sexe;preusuel;annais;nombre
1;MARTY;2012;16
1;MAXENT;2012;16
1;MAXIMILIAN;2012;16
1;MAYRONE;2012;16
1;METEHAN;2012;16
1;MODY;2012;16
1;MOHAMED-AYOUB;2012;16
1;NACER;2012;16
1;NATAEL;2012;16
1;NATHEO;2012;16
1;OTIS;2012;16
1;RABAH;2012;16
1;RAMAZAN;2012;16
1;RYANN;2012;16
1;SAHIN;2012;16
1;SÉLYAN;2012;16
1;SIDI;2012;16
1;SOHEIL;2012;16
1;SOUHEÏL;2012;16
1;TELIO;2012;16
1;TEODOR;2012;16
1;TIMOTE;2012;16
1;TOUFIK;2012;16
1;WYLAN;2012;16
1;YLIÈS;2012;16
1;ZAKARI;2012;16
1;ZIANE;2012;16
2;ABYGAEL;2012;16
2;AGATHA;2012;16
2;AISHA;2012;16
2;ALWENNA;2012;16
2;ANTA;2012;16
2;ANTOINETTE;2012;16
2;ASLI;2012;16
2;ASTRÉE;2012;16
2;AZÉNOR;2012;16
2;BÉLINDA;2012;16
2;CHAÏNEZ;2012;16
2;CHERIFA;2012;16
2;CLARISSA;2012;16
2;DAÏNA;2012;16
2;DEBORA;2012;16
2;DENISA;2012;16
2;ELÉONOR;2012;16
2;ELISÉA;2012;16
2;ELORRI;2012;16
2;EMERAUDE;2012;16
2;ENAYA;2012;16
2;EVELYNE;2012;16
2;EYLINE;2012;16
2;FATIM;2012;16
2;FREYA;2012;16
2;FRIDA;2012;16
2;GOUNDOBA;2012;16
2;HÉLÉA;2012;16
2;HIRANUR;2012;16
2;ILLIANA;2012;16
2;ISABEL;2012;16
2;JIHENE;2012;16
2;JOULIA;2012;16
2;JUNON;2012;16
2;KAROLINA;2012;16
2;KEISSY;2012;16
2;KIANA;2012;16
2;KLERVIE;2012;16
2;KYANA;2012;16
2;LALITA;2012;16
2;LAURENCE;2012;16
2;LAYANE;2012;16
2;LEANN;2012;16
2;LÏA;2012;16
2;LIAH;2012;16
2;LINH;2012;16
2;LISA-MARIE;2012;16
2;LOELIA;2012;16
2;LOËVA;2012;16
2;LOLY;2012;16
2;LORRAINE;2012;16
2;LOUISY;2012;16
2;LUANE;2012;16
2;MAËLE;2012;16
2;MAËLI;2012;16
2;MAHIRA;2012;16
2;MARAME;2012;16
2;MASSILYA;2012;16
2;MAZARINE;2012;16
2;MEI;2012;16
2;MÉLIANA;2012;16
2;MENDY;2012;16
2;MONTAINE;2012;16
2;NAËLA;2012;16
2;NAÏCHA;2012;16
2;NAZRA;2012;16
2;NEVA;2012;16
2;NILDA;2012;16
2;NOELLY;2012;16
2;NOELY;2012;16
2;OCEANNE;2012;16
2;ODÉLIA;2012;16
2;OLIANA;2012;16
2;OPALINE;2012;16
2;PERNELLE;2012;16
2;ROMIE;2012;16
2;ROXANA;2012;16
2;SHAUNA;2012;16
2;SILOË;2012;16
2;SINAÏ;2012;16
2;SOUKEYNA;2012;16
2;TALINA;2012;16
2;TEMPÉRANCE;2012;16
2;VIVIANE;2012;16
2;ZAINA;2012;16
2;ZAINAB;2012;16
2;ZELAL;2012;16
2;ZÉLY;2012;16
1;ALIM;2012;15
1;ANISSE;2012;15
1;ATILLA;2012;15
1;BEDIRHAN;2012;15
1;CODY;2012;15
1;DINIS;2012;15
1;DJAYSON;2012;15
1;DJULYAN;2012;15
1;EDERN;2012;15
1;ELHADJ;2012;15
1;ELIAKIM;2012;15
1;ELOHIM;2012;15
1;ELYASS;2012;15
1;ESDRAS;2012;15
1;FLORIS;2012;15
1;GABI;2012;15
1;HAYTHAM;2012;15
1;HOUSNI;2012;15
1;IKER;2012;15
1;ILLIAN;2012;15
1;ILYAM;2012;15
1;IRCHAD;2012;15
1;IRFAN;2012;15
1;ISAC;2012;15
1;ISAIAH;2012;15
1;JEAN-GABRIEL;2012;15
1;JEAN-MARC;2012;15
1;JOLANN;2012;15
1;JOUD;2012;15
1;JOY;2012;15
1;JULIANO;2012;15
1;KENDY;2012;15
1;KÉRIAN;2012;15
1;KHAÏS;2012;15
1;KIMI;2012;15
1;KYNAN;2012;15
1;LAOUNI;2012;15
1;LAZAR;2012;15
1;LEYAN;2012;15
1;LISANDRE;2012;15
1;LOAM;2012;15
1;LOÉ;2012;15
1;LORENZ;2012;15
1;MADEN;2012;15
1;MAÏRON;2012;15
1;MALVIN;2012;15
1;MAROUAN;2012;15
1;MÉWEN;2012;15
1;MEWENN;2012;15
1;MÉZIANE;2012;15
1;MIKEL;2012;15
1;MILÀN;2012;15
1;NADIM;2012;15
1;NATEO;2012;15
1;NATHYS;2012;15
1;NIKITA;2012;15
1;ONUR;2012;15
1;PEIO;2012;15
1;PHARRELL;2012;15
1;RAYYAN;2012;15
1;ROWAN;2012;15
1;SABER;2012;15
1;SAÏF;2012;15
1;SAJED;2012;15
1;SEIF;2012;15
1;SHADY;2012;15
1;SIDNEY;2012;15
1;SIRIUS;2012;15
1;SOUHIL;2012;15
1;STEVAN;2012;15
1;SULIVAN;2012;15
1;TAÏG;2012;15
1;TAYSON;2012;15
1;VALERIAN;2012;15
1;YANNI;2012;15
1;YAYA;2012;15
1;YESSINE;2012;15
1;YIGIT;2012;15
1;YLIESS;2012;15
1;YORAN;2012;15
1;ZIED;2012;15
1;ZIYED;2012;15
2;AELA;2012;15
2;AËLA;2012;15
2;AELIA;2012;15
2;ALAE;2012;15
2;ALBERTINE;2012;15
2;ALIZE;2012;15
2;AMINE;2012;15
2;ANAËLE;2012;15
2;AUTOMNE;2012;15
2;AYMIE;2012;15
2;BASSMA;2012;15
2;BETÜL;2012;15
2;BLESSING;2012;15
2;CAMERONE;2012;15
2;CARA;2012;15
2;CATTLEYA;2012;15
2;CHAYMAE;2012;15
2;CORENTINE;2012;15
2;DÉBORA;2012;15
2;ELFY;2012;15
2;ELISHA;2012;15
2;ELMEDINA;2012;15
2;ELSIE;2012;15
2;ELYCIA;2012;15
2;FANETTE;2012;15
2;FAVOUR;2012;15
2;FLORENTINE;2012;15
2;HAYET;2012;15
2;HÉLINE;2012;15
2;HÉLOISE;2012;15
2;HINDE;2012;15
2;HOPE;2012;15
2;HOSANNA;2012;15
2;ISÉE;2012;15
2;IZYA;2012;15
2;IZZY;2012;15
2;JEMIMA;2012;15
2;JOANE;2012;15
2;KALISSA;2012;15
2;KAYSSIE;2012;15
2;KIMORA;2012;15
2;KIMYA;2012;15
2;KIRSTEN;2012;15
2;LAURENE;2012;15
2;LELIA;2012;15
2;LÉSIA;2012;15
2;LEXANE;2012;15
2;LIDIA;2012;15
2;LORIANA;2012;15
2;LYRA;2012;15
2;MAÏLINE;2012;15
2;MANOLA;2012;15
2;MARIELLA;2012;15
2;MARISA;2012;15
2;MATY;2012;15
2;MAXENCE;2012;15
2;MAYSSAE;2012;15
2;MELYNDA;2012;15
2;MICKAËLA;2012;15
2;MILLY;2012;15
2;MOLKA;2012;15
2;MORGANN;2012;15
2;NAÉLIE;2012;15
2;NAFISSA;2012;15
2;NARJISS;2012;15
2;NESMA;2012;15
2;NIRINA;2012;15
2;NOËLLA;2012;15
2;NOËLLIE;2012;15
2;NOÉMI;2012;15
2;PAULINA;2012;15
2;RAYA;2012;15
2;RINA;2012;15
2;SHEMSY;2012;15
2;SVETLANA;2012;15
2;TACKO;2012;15
2;TAHYNA;2012;15
2;TASSNIME;2012;15
2;TÉLIA;2012;15
2;UMA;2012;15
2;VANINA;2012;15
2;VERA;2012;15
2;VIRGINIE;2012;15
2;YACINE;2012;15
2;YANAËLLE;2012;15
2;YANNA;2012;15
2;YOSRA;2012;15
2;YSEULT;2012;15
2;ZEINAB;2012;15
2;ZILAN;2012;15
1;ABDELHAKIM;2012;14
1;ALDRIC;2012;14
1;ALEKSANDAR;2012;14
1;ALEXYS;2012;14
1;AMAEL;2012;14
1;AMOS;2012;14
1;ARAS;2012;14
1;ARIÉ;2012;14
1;ARIS;2012;14
1;ARMANDO;2012;14
1;AYAAN;2012;14
1;AYANE;2012;14
1;AYLANE;2012;14
1;BAYRON;2012;14
1;BERKAY;2012;14
1;BOUBOU;2012;14
1;BRADY;2012;14
1;BRENDAN;2012;14
1;CEYLIAN;2012;14
1;CHAHIN;2012;14
1;CHÉRIF;2012;14
1;CYRIAQUE;2012;14
1;DANN;2012;14
1;DEYAN;2012;14
1;DJANY;2012;14
1;DYCLAN;2012;14
1;EDGARD;2012;14
1;ELIA;2012;14
1;ELIEL;2012;14
1;EMRAN;2012;14
1;ENOAH;2012;14
1;ENZIO;2012;14
1;EROS;2012;14
1;ERVIN;2012;14
1;ESTHEBAN;2012;14
1;ÉTHANN;2012;14
1;EYUP;2012;14
1;FAÏZ;2012;14
1;FAYEL;2012;14
1;FLORIN;2012;14
1;FLORYAN;2012;14
1;FODÉ;2012;14
1;GABRIELE;2012;14
1;GAUVAIN;2012;14
1;GEOFFROY;2012;14
1;GÉRAUD;2012;14
1;GIANY;2012;14
1;GILDAS;2012;14
1;GIORGIO;2012;14
1;GUILHERME;2012;14
1;HACHIM;2012;14
1;HAMED;2012;14
1;HAROUNE;2012;14
1;HUSSEIN;2012;14
1;IDRYSS;2012;14
1;IONUT;2012;14
1;JALAL;2012;14
1;JEAN-FRANÇOIS;2012;14
1;JOSSUA;2012;14
1;JOULIAN;2012;14
1;KAEL;2012;14
1;KÉLYANN;2012;14
1;KÉRYAN;2012;14
1;KINANE;2012;14
1;KORENTIN;2012;14
1;LAURYS;2012;14
1;LEMMY;2012;14
1;LÏAM;2012;14
1;LOÏK;2012;14
1;LOYS;2012;14
1;LYLIO;2012;14
1;MADANI;2012;14
1;MAERON;2012;14
1;MAHIEDDINE;2012;14
1;MALON;2012;14
1;MASON;2012;14
1;MATISS;2012;14
1;MAXYM;2012;14
1;MIRKO;2012;14
1;MOHAMED-AZIZ;2012;14
1;MOHAMED-YASSINE;2012;14
1;MUHAMMED-ALI;2012;14
1;NIDAL;2012;14
1;NOÂM;2012;14
1;OWENN;2012;14
1;QAÏS;2012;14
1;RACIM;2012;14
1;RAFFAEL;2012;14
1;RAUL;2012;14
1;RÉHAN;2012;14
1;RENZO;2012;14
1;ROAN;2012;14
1;RON;2012;14
1;SAFIR;2012;14
1;SALAH-EDDINE;2012;14
1;SAMAËL;2012;14
1;SELMAN;2012;14
1;SHAÏ;2012;14
1;SOFYANE;2012;14
1;SOHAM;2012;14
1;SOLANE;2012;14
1;TAYEB;2012;14
1;TIGANE;2012;14
1;TIMËO;2012;14
1;TIMOTHEY;2012;14
1;TYMOTHÉ;2012;14
1;TYRONE;2012;14
1;WALY;2012;14
1;WAYAN;2012;14
1;WINNER;2012;14
1;YACIN;2012;14
1;YACOUBA;2012;14
1;YANEL;2012;14
1;ZLATAN;2012;14
2;AKSHAYA;2012;14
2;ALIETTE;2012;14
2;ALIZA;2012;14
2;ALLISON;2012;14
2;ALLY;2012;14
2;ALTHÉA;2012;14
2;ALYANA;2012;14
2;AMANY;2012;14
2;ANDRA;2012;14
2;ANNA-MARIA;2012;14
2;ANNE-CHARLOTTE;2012;14
2;ANNE-CLAIRE;2012;14
2;ARIZONA;2012;14
2;AURÉLINE;2012;14
2;AYSHA;2012;14
2;BALKIS;2012;14
2;BRITANY;2012;14
2;BRITNEY;2012;14
2;BROOKLYN;2012;14
2;CALYSTA;2012;14
2;CAROLE;2012;14
2;CECILE;2012;14
2;CHAHINAZ;2012;14
2;CHAÏMAE;2012;14
2;DÉLISIA;2012;14
2;DENISE;2012;14
2;DIARRA;2012;14
2;DJENABA;2012;14
2;DORCAS;2012;14
2;ÉGLANTINE;2012;14
2;ELLANA;2012;14
2;ELWENN;2012;14
2;ESMANUR;2012;14
2;ESTER;2012;14
2;FATNA;2012;14
2;FATOUMA;2012;14
2;GEMMA;2012;14
2;GIZEM;2012;14
2;GWEN;2012;14
2;GWENDOLYNE;2012;14
2;HANIYA;2012;14
2;HENDA;2012;14
2;HÉNORA;2012;14
2;HILMA;2012;14
2;INESSE;2012;14
2;IRYS;2012;14
2;JANEL;2012;14
2;JELENA;2012;14
2;JOUD;2012;14
2;KANY;2012;14
2;KATALINA;2012;14
2;KATHERINE;2012;14
2;LAETICIA;2012;14
2;LAMISSE;2012;14
2;LAYANNAH;2012;14
2;LEANDRA;2012;14
2;LÉONE;2012;14
2;LÉYA;2012;14
2;LINNA;2012;14
2;LIO;2012;14
2;LIZEA;2012;14
2;LOISE;2012;14
2;LORELEI;2012;14
2;LOUCIANA;2012;14
2;LYLAH;2012;14
2;MAELA;2012;14
2;MAËLLYA;2012;14
2;MAELYSSE;2012;14
2;MAGALI;2012;14
2;MAHE;2012;14
2;MALIHA;2012;14
2;MALONE;2012;14
2;MARILYN;2012;14
2;MATÉA;2012;14
2;MAYLISSE;2012;14
2;MÉLINÉE;2012;14
2;MILIANA;2012;14
2;NAMI;2012;14
2;NANA;2012;14
2;NDEYE;2012;14
2;NESSMA;2012;14
2;NOEMY;2012;14
2;NORANE;2012;14
2;PAOLINE;2012;14
2;PRINCESSE;2012;14
2;RANIME;2012;14
2;REBECA;2012;14
2;RIMES;2012;14
2;RITAJ;2012;14
2;ROUKIA;2012;14
2;RYME;2012;14
2;SAFIATOU;2012;14
2;SAÏDA;2012;14
2;SAMA;2012;14
2;SAMINA;2012;14
2;SAORI;2012;14
2;SEMA;2012;14
2;SHAKIRA;2012;14
2;SHANNEL;2012;14
2;SHANTI;2012;14
2;SIHAME;2012;14
2;SIMONE;2012;14
2;SOUHILA;2012;14
2;STEFFY;2012;14
2;SÜMEYYE;2012;14
2;SYRA;2012;14
2;TALI;2012;14
2;TANAÏS;2012;14
2;TASSNIM;2012;14
2;TYNA;2012;14
2;WASSIMA;2012;14
2;ZAINEB;2012;14
2;ZOÉLINE;2012;14
1;ABDEL-KARIM;2012;13
1;ABDELMALEK;2012;13
1;ABDESSAMAD;2012;13
1;ABDURRAHMAN;2012;13
1;ABOUBAKR;2012;13
1;ABRIEL;2012;13
1;AHARON;2012;13
1;AJAY;2012;13
1;ALEN;2012;13
1;ALENZO;2012;13
1;ALISTER;2012;13
1;ANGE-MARIE;2012;13
1;AVI;2012;13
1;AYYOUB;2012;13
1;BAFODÉ;2012;13
1;BASSEM;2012;13
1;BAYRAM;2012;13
1;BELKACEM;2012;13
1;BERTRAND;2012;13
1;BRAYTON;2012;13
1;CARLO;2012;13
1;CHEMS-EDDINE;2012;13
1;COLYN;2012;13
1;CRISTIAN;2012;13
1;CYRILLE;2012;13
1;DANYL;2012;13
1;DARIS;2012;13
1;DAVI;2012;13
1;DAYANE;2012;13
1;DENZEL;2012;13
1;DEVRIM;2012;13
1;DJIBY;2012;13
1;DJILALI;2012;13
1;DOV;2012;13
1;EDIN;2012;13
1;EDIZ;2012;13
1;ELWEN;2012;13
1;ELYOT;2012;13
1;ESTEBANE;2012;13
1;EZEQUIEL;2012;13
1;ÉZIO;2012;13
1;FAEL;2012;13
1;FAËL;2012;13
1;FERHAT;2012;13
1;FILIPE;2012;13
1;GENNARO;2012;13
1;GIACOMO;2012;13
1;GONÇALO;2012;13
1;GUSTAVO;2012;13
1;HARUN;2012;13
1;HÈDI;2012;13
1;HÉLIAS;2012;13
1;HEYDEN;2012;13
1;HYACINTHE;2012;13
1;ILLYES;2012;13
1;ISAO;2012;13
1;ISHAC;2012;13
1;ISRAEL;2012;13
1;JAMY;2012;13
1;JANIS;2012;13
1;JASMIN;2012;13
1;JAZZ;2012;13
1;JED;2012;13
1;JIYAN;2012;13
1;JORDI;2012;13
1;KACPER;2012;13
1;KALIL;2012;13
1;KEANU;2012;13
1;KEPA;2012;13
1;KERYANN;2012;13
1;KHALYS;2012;13
1;KIAN;2012;13
1;KIMÉO;2012;13
1;KINAY;2012;13
1;KINGSLEY;2012;13
1;KORAY;2012;13
1;KURT;2012;13
1;LAHCEN;2012;13
1;LENNON;2012;13
1;LIROY;2012;13
1;LISSANDRE;2012;13
1;LYSSANDRO;2012;13
1;MAELO;2012;13
1;MAKSEN;2012;13
1;MAKSIM;2012;13
1;MARCELO;2012;13
1;MATEUS;2012;13
1;MATTEU;2012;13
1;MATTI;2012;13
1;MAYLON;2012;13
1;MELIK;2012;13
1;MELVINE;2012;13
1;MILIAN;2012;13
1;MOUCTAR;2012;13
1;MUSAB;2012;13
1;NADER;2012;13
1;NADHIR;2012;13
1;NELLO;2012;13
1;NOVAK;2012;13
1;PIERRE-EMMANUEL;2012;13
1;RAMZI;2012;13
1;RIDWAN;2012;13
1;ROHANN;2012;13
1;RYLEY;2012;13
1;SAEL;2012;13
1;SAHIL;2012;13
1;SELMEN;2012;13
1;SHAUN;2012;13
1;SOHEIB;2012;13
1;SONY;2012;13
1;SOULAYMEN;2012;13
1;SWEN;2012;13
1;SYLAS;2012;13
1;THYLIAN;2012;13
1;TONIO;2012;13
1;TRÉVIS;2012;13
1;TYBO;2012;13
1;TYDIANE;2012;13
1;TYNO;2012;13
1;WAYAT;2012;13
1;WELLAN;2012;13
1;YANISSE;2012;13
1;YLIAM;2012;13
1;ZAC;2012;13
1;ZEYD;2012;13
2;ABIR;2012;13
2;ADELINA;2012;13
2;AÏSSÉ;2012;13
2;ALMINA;2012;13
2;AMANA;2012;13
2;ANALYA;2012;13
2;ANI;2012;13
2;ASNA;2012;13
2;AURÉA;2012;13
2;AURORA;2012;13
2;CAMERON;2012;13
2;CHADEN;2012;13
2;CHADINE;2012;13
2;CHIRAZ;2012;13
2;CHRISTIE;2012;13
2;CORALY;2012;13
2;CRISTAL;2012;13
2;DANIYA;2012;13
2;ELAYA;2012;13
2;ÉLÉANOR;2012;13
2;ELIETTE;2012;13
2;ÉLOUANE;2012;13
2;ELVIN;2012;13
2;ELVIRE;2012;13
2;ELYSSIA;2012;13
2;ENAËLLE;2012;13
2;ÉNÉA;2012;13
2;ENELYA;2012;13
2;EVAËLLE;2012;13
2;EZGI;2012;13
2;FADWA;2012;13
2;FAYZA;2012;13
2;FLORINA;2012;13
2;GABIE;2012;13
2;GHITA;2012;13
2;GHOFRANE;2012;13
2;HADJAR;2012;13
2;HAJER;2012;13
2;HANIFA;2012;13
2;HAYLIE;2012;13
2;HELA;2012;13
2;HINAYA;2012;13
2;IARA;2012;13
2;ILEF;2012;13
2;IZIE;2012;13
2;JENNYFER;2012;13
2;JOEY;2012;13
2;KADIDIA;2012;13
2;KALYA;2012;13
2;KASSIE;2012;13
2;KEILA;2012;13
2;KEILYA;2012;13
2;KEÏSSY;2012;13
2;KELSEY;2012;13
2;KELYSSA;2012;13
2;KEZIAH;2012;13
2;KIMIA;2012;13
2;KOUMBA;2012;13
2;LÉANN;2012;13
2;LEELA;2012;13
2;LILITH;2012;13
2;LILYANA;2012;13
2;LISANDRA;2012;13
2;LOA;2012;13
2;LOUMEN;2012;13
2;LOUNNA;2012;13
2;LYLY;2012;13
2;LYNDSAY;2012;13
2;LYSANDRE;2012;13
2;LYSEA;2012;13
2;MAHERA;2012;13
2;MAI-LINH;2012;13
2;MAÏKA;2012;13
2;MAÏLA;2012;13
2;MAJDA;2012;13
2;MALÉNA;2012;13
2;MAMOU;2012;13
2;MARYAME;2012;13
2;MARYLINE;2012;13
2;MAYMOUNA;2012;13
2;MEILY;2012;13
2;MELDA;2012;13
2;MÉLIS;2012;13
2;MÉLISSANDE;2012;13
2;MEREDITH;2012;13
2;MILIA;2012;13
2;MILIE;2012;13
2;NARJESS;2012;13
2;NESTA;2012;13
2;NOÉLYA;2012;13
2;NORHENE;2012;13
2;OCÉANA;2012;13
2;PELIN;2012;13
2;PÉRINE;2012;13
2;PERLINE;2012;13
2;RAIHANA;2012;13
2;RAYANA;2012;13
2;ROSE-MARIE;2012;13
2;SALAMATA;2012;13
2;SAMAH;2012;13
2;SAMARA;2012;13
2;SHANY;2012;13
2;SHANYS;2012;13
2;SHARONE;2012;13
2;SMAHANE;2012;13
2;SOLANA;2012;13
2;TALINE;2012;13
2;TASLIM;2012;13
2;TAYANA;2012;13
2;TESSNIME;2012;13
2;THÉRÈSE;2012;13
2;VALERIA;2012;13
2;YNAYA;2012;13
2;YZIA;2012;13
2;ZAHIA;2012;13
1;ABDELHAMID;2012;12
1;ABDOUL-KARIM;2012;12
1;ABOU-BAKR;2012;12
1;ADÈM;2012;12
1;ADRYAN;2012;12
1;ALBERTO;2012;12
1;ALEXANDRO;2012;12
1;ALRIC;2012;12
1;AMÉLIEN;2012;12
1;AMMAR;2012;12
1;ANDI;2012;12
1;ARIF;2012;12
1;ARRIS;2012;12
1;ASLAM;2012;12
1;AYAD;2012;12
1;AYHAM;2012;12
1;BAKARI;2012;12
1;BECHIR;2012;12
1;BOGDAN;2012;12
1;BOUBAKAR;2012;12
1;CALVYN;2012;12
1;CAMILO;2012;12
1;CIAN;2012;12
1;CONNOR;2012;12
1;CORTO;2012;12
1;DJIBRYL;2012;12
1;DRYSS;2012;12
1;EDDINE;2012;12
1;ELHADJI;2012;12
1;ELOÏS;2012;12
1;ELYESS;2012;12
1;ELYJAH;2012;12
1;ENRICK;2012;12
1;ERDI;2012;12
1;EZÉCHIEL;2012;12
1;FAHED;2012;12
1;FANTIN;2012;12
1;FAOUZI;2012;12
1;FARÉS;2012;12
1;FAYAD;2012;12
1;FERRÉOL;2012;12
1;FRANCESCU;2012;12
1;GÉDÉON;2012;12
1;GIORGI;2012;12
1;GUILLIAN;2012;12
1;HAKAN;2012;12
1;HEDDY;2012;12
1;ICARE;2012;12
1;JACKY;2012;12
1;JAHEL;2012;12
1;JAKUB;2012;12
1;JAYANN;2012;12
1;JEFFREY;2012;12
1;JOFFREY;2012;12
1;JOUNAYD;2012;12
1;KAËLIG;2012;12
1;KALYS;2012;12
1;KIRAN;2012;12
1;KUZEY;2012;12
1;LAURENZO;2012;12
1;LAYANE;2012;12
1;LÉHO;2012;12
1;LEO-PAUL;2012;12
1;LÉOPAUL;2012;12
1;LEVON;2012;12
1;LIANDRO;2012;12
1;LOUIS-GABRIEL;2012;12
1;LOUNYS;2012;12
1;LOUY;2012;12
1;LYESS;2012;12
1;MAËLANN;2012;12
1;MAËLO;2012;12
1;MAHEDINE;2012;12
1;MAHIEDINE;2012;12
1;MANOË;2012;12
1;MARC'ANDRIA;2012;12
1;MARC-EMMANUEL;2012;12
1;MARLONN;2012;12
1;MASSI;2012;12
1;MASSYL;2012;12
1;MATTEW;2012;12
1;MESSIE;2012;12
1;MEYSON;2012;12
1;MOHAMED-AMIN;2012;12
1;MOULAY;2012;12
1;NADJIB;2012;12
1;NAOUFAL;2012;12
1;NATANIEL;2012;12
1;NOUHA;2012;12
1;PAUL-LOUIS;2012;12
1;PIERRE-MARIE;2012;12
1;RAFFAELE;2012;12
1;RAYMOND;2012;12
1;REDHA;2012;12
1;ROLAND;2012;12
1;RONALDO;2012;12
1;SALIOU;2012;12
1;SHAMS;2012;12
1;SHANE;2012;12
1;SLOHAN;2012;12
1;SOFIEN;2012;12
1;SORËN;2012;12
1;STEFANO;2012;12
1;TAYRICK;2012;12
1;THAIS;2012;12
1;THYLAN;2012;12
1;TIMOÉ;2012;12
1;TINAËL;2012;12
1;TITOUANE;2012;12
1;ULRIC;2012;12
1;YAKINE;2012;12
1;YARON;2012;12
1;YASINE;2012;12
1;YOUNESSE;2012;12
1;YSSA;2012;12
1;ZAYED;2012;12
1;ZAYN;2012;12
1;ZINEDDINE;2012;12
2;AÇELYA;2012;12
2;ADELIA;2012;12
2;ADELIE;2012;12
2;ADELLE;2012;12
2;ADRIANNA;2012;12
2;AGNES;2012;12
2;AHLAM;2012;12
2;ALAIS;2012;12
2;ALEXANDRINE;2012;12
2;ANGELLE;2012;12
2;ANNA-ROSE;2012;12
2;ANTONELLA;2012;12
2;ARTÉMIS;2012;12
2;AURIANNE;2012;12
2;AZYLIS;2012;12
2;BEATRICE;2012;12
2;BÉRYL;2012;12
2;BETTINA;2012;12
2;BUSRA;2012;12
2;CAMELYA;2012;12
2;CAMÉLYA;2012;12
2;CÉLÉNIA;2012;12
2;CÉRINE;2012;12
2;CHANEZ;2012;12
2;CHANNEL;2012;12
2;CHERYNE;2012;12
2;CLARENCE;2012;12
2;DANIELLE;2012;12
2;DILAY;2012;12
2;DJULIA;2012;12
2;ELDA;2012;12
2;ELIKYA;2012;12
2;ELINOR;2012;12
2;ELIYA;2012;12
2;ELIZ;2012;12
2;ELLÉA;2012;12
2;ELLYA;2012;12
2;ÉLOA;2012;12
2;ELOANN;2012;12
2;ELOÏNE;2012;12
2;EMMANUELA;2012;12
2;ESMERALDA;2012;12
2;ESPÉRANCE;2012;12
2;EVANE;2012;12
2;FAUVE;2012;12
2;FLORENCIA;2012;12
2;FLORIANA;2012;12
2;GIORGIA;2012;12
2;GIULIETTA;2012;12
2;HADASSA;2012;12
2;HADIL;2012;12
2;HOUSNA;2012;12
2;ILÉA;2012;12
2;INOLA;2012;12
2;IOANA;2012;12
2;ISADORA;2012;12
2;ISMA;2012;12
2;ISMAHANE;2012;12
2;JERSEY;2012;12
2;JOAN;2012;12
2;JOLANE;2012;12
2;JUDY;2012;12
2;KAILA;2012;12
2;KAMÉLYA;2012;12
2;KATYA;2012;12
2;KELLYSSA;2012;12
2;KEZIA;2012;12
2;KHAWLA;2012;12
2;KHÉLIA;2012;12
2;KIERA;2012;12
2;KINAYA;2012;12
2;KINSLEY;2012;12
2;LATIKA;2012;12
2;LAVINIA;2012;12
2;LEE-ANN;2012;12
2;LÉNIE;2012;12
2;LÉNORA;2012;12
2;LEVANA;2012;12
2;LILAS-ROSE;2012;12
2;LINSEY;2012;12
2;LISSANDRA;2012;12
2;LOLI;2012;12
2;LOU-ANH;2012;12
2;LOUJAYN;2012;12
2;LUCCIA;2012;12
2;LYLWEN;2012;12
2;LYNAH;2012;12
2;MAELYN;2012;12
2;MAGDA;2012;12
2;MAÏLANE;2012;12
2;MARIE-LYS;2012;12
2;MARIEME;2012;12
2;MARLA;2012;12
2;MASSILIA;2012;12
2;MATHYLDE;2012;12
2;MAURANE;2012;12
2;MAYSA;2012;12
2;MAYSAM;2012;12
2;MEGAN;2012;12
2;MELUSINE;2012;12
2;MEVA;2012;12
2;MEYRA;2012;12
2;MONIA;2012;12
2;NADJIMA;2012;12
2;NAÉLIA;2012;12
2;NAHYA;2012;12
2;NARIMANE;2012;12
2;NARJESSE;2012;12
2;NATHALIA;2012;12
2;NAZLI;2012;12
2;NIDA;2012;12
2;NIHALE;2012;12
2;NIHED;2012;12
2;NILAY;2012;12
2;NOANE;2012;12
2;NOREEN;2012;12
2;NORINE;2012;12
2;NOUHA;2012;12
2;OKSANA;2012;12
2;OLIVE;2012;12
2;ORIANNA;2012;12
2;OUMAIMA;2012;12
2;OXANA;2012;12
2;PEARL;2012;12
2;PENDA;2012;12
2;RAYNA;2012;12
2;RIVKA;2012;12
2;RIZLAINE;2012;12
2;RYMA;2012;12
2;SAFIYAH;2012;12
2;SAHONA;2012;12
2;SAKURA;2012;12
2;SARAH-LOU;2012;12
2;SAVERIA;2012;12
2;SEFORA;2012;12
2;SÉLENA;2012;12
2;SHADÉ;2012;12
2;SHAHINA;2012;12
2;SHAÏNNA;2012;12
2;SHANAELLE;2012;12
2;SHANIA;2012;12
2;SHELCY;2012;12
2;SHYREL;2012;12
2;SÏANA;2012;12
2;SOLEDAD;2012;12
2;STÉCY;2012;12
2;TESSIA;2012;12
2;THAÏNA;2012;12
2;THESSA;2012;12
2;THYLANE;2012;12
2;WIDED;2012;12
2;WIJDANE;2012;12
2;WIKTORIA;2012;12
2;YVANNA;2012;12
1;AARONE;2012;11
1;ABDENOUR;2012;11
1;ABDERRAHIM;2012;11
1;ABDOUL-AZIZ;2012;11
1;AELIG;2012;11
1;ALAEDDINE;2012;11
1;ALEK;2012;11
1;ALONE;2012;11
1;AMOR;2012;11
1;AUDREN;2012;11
1;BABA;2012;11
1;BAMBO;2012;11
1;BAZIL;2012;11
