sexe;preusuel;annais;nombre
2;LÉA-MARIE;2005;14
2;LILLY-ROSE;2005;14
2;LINSEY;2005;14
2;LIZZY;2005;14
2;LOELIE;2005;14
2;LOREEN;2005;14
2;LORIANNE;2005;14
2;LOUISIANE;2005;14
2;LOUIZA;2005;14
2;LOVELY;2005;14
2;MADY;2005;14
2;MAELLIE;2005;14
2;MAEVE;2005;14
2;MAHAWA;2005;14
2;MAHIRA;2005;14
2;MAIKA;2005;14
2;MARAME;2005;14
2;MARCELINE;2005;14
2;MARCIA;2005;14
2;MARGAULT;2005;14
2;MARTHA;2005;14
2;MARTINA;2005;14
2;MARY-LOU;2005;14
2;MARYAME;2005;14
2;MEG;2005;14
2;MEGAN;2005;14
2;MILLY;2005;14
2;MOANA;2005;14
2;MONIKA;2005;14
2;MONTAINE;2005;14
2;NAELLA;2005;14
2;NAHLA;2005;14
2;NAIKA;2005;14
2;NAUSICAA;2005;14
2;NIL;2005;14
2;NOELLINE;2005;14
2;NOELY;2005;14
2;OMBLINE;2005;14
2;PAULINA;2005;14
2;QUITERIE;2005;14
2;RANIM;2005;14
2;ROSELINE;2005;14
2;ROUMAISSA;2005;14
2;RYME;2005;14
2;SANIYA;2005;14
2;SARAH-LOU;2005;14
2;SARHA;2005;14
2;SCARLETT;2005;14
2;SEYDA;2005;14
2;SHANICE;2005;14
2;SHEHERAZADE;2005;14
2;SILYA;2005;14
2;SIRIANE;2005;14
2;SOKONA;2005;14
2;SUDENAZ;2005;14
2;TESNIME;2005;14
2;TIPHANY;2005;14
2;TIYA;2005;14
2;TRECY;2005;14
2;TYSSIA;2005;14
2;WIEM;2005;14
2;ZILAN;2005;14
2;ZYA;2005;14
1;ABDEL-MALEK;2005;13
1;ABDERRAHMAN;2005;13
1;ABDESSAMAD;2005;13
1;ALANE;2005;13
1;ALENZO;2005;13
1;ALEXAN;2005;13
1;ALISTAIR;2005;13
1;ALON;2005;13
1;ANGELIN;2005;13
1;ANWAR;2005;13
1;ARMIN;2005;13
1;AURELIO;2005;13
1;AVIEL;2005;13
1;AYAD;2005;13
1;BAFODE;2005;13
1;BARTHOLOME;2005;13
1;BRENAN;2005;13
1;BRIEG;2005;13
1;BRYCE;2005;13
1;CHAMSEDDINE;2005;13
1;CODY;2005;13
1;DAVE;2005;13
1;DRAGAN;2005;13
1;EDEM;2005;13
1;ELRICK;2005;13
1;ENGUERRAN;2005;13
1;EOLE;2005;13
1;EPHRAIM;2005;13
1;ETANE;2005;13
1;EUDES;2005;13
1;FAOUZI;2005;13
1;FAREL;2005;13
1;GORKEM;2005;13
1;GUENAEL;2005;13
1;GUERLAIN;2005;13
1;HADI;2005;13
1;HAITAM;2005;13
1;HELIE;2005;13
1;HERMANN;2005;13
1;HOEL;2005;13
1;HUSSEIN;2005;13
1;ILLIES;2005;13
1;ILYESSE;2005;13
1;IOAN;2005;13
1;ISRAEL;2005;13
1;JEAN-DANIEL;2005;13
1;JORDANE;2005;13
1;JUDICKAEL;2005;13
1;KENDAL;2005;13
1;KILLIANE;2005;13
1;KRYS;2005;13
1;KYNAN;2005;13
1;LAURIAN;2005;13
1;LONI;2005;13
1;LORENZ;2005;13
1;LOUAI;2005;13
1;LOUAY;2005;13
1;LOUIS-ALEXANDRE;2005;13
1;LUCIAN;2005;13
1;LUIDJI;2005;13
1;MAIXENT;2005;13
1;MAXIMIN;2005;13
1;MELVYNN;2005;13
1;MELWAN;2005;13
1;MOHAND;2005;13
1;MOUNIB;2005;13
1;NADER;2005;13
1;NADHIR;2005;13
1;NADIM;2005;13
1;NAOFEL;2005;13
1;NOHANN;2005;13
1;OSKAR;2005;13
1;PARIS;2005;13
1;PIERRE-FRANÇOIS;2005;13
1;RENÉ;2005;13
1;RENZO;2005;13
1;ROGER;2005;13
1;SALMANE;2005;13
1;SAMMY;2005;13
1;SANJAY;2005;13
1;SILAS;2005;13
1;SOHEIB;2005;13
1;SOUHEIL;2005;13
1;SOULEIMANE;2005;13
1;TED;2005;13
1;TIDJANE;2005;13
1;TINAEL;2005;13
1;VAN;2005;13
1;VASSILI;2005;13
1;VICENTE;2005;13
1;WACIL;2005;13
1;WAYATT;2005;13
1;YORICK;2005;13
2;ALEKSANDRA;2005;13
2;ALIMA;2005;13
2;ALISEE;2005;13
2;ALLYAH;2005;13
2;ALYS;2005;13
2;ANGELYNE;2005;13
2;ANNE-CÉCILE;2005;13
2;ANTA;2005;13
2;ASSETOU;2005;13
2;AUREANE;2005;13
2;AZILYS;2005;13
2;BASSMA;2005;13
2;BELLA;2005;13
2;BILLIE;2005;13
2;CAITLIN;2005;13
2;CANDYS;2005;13
2;CATHIE;2005;13
2;CHAHINAZ;2005;13
2;CHERYL;2005;13
2;COLOMBINE;2005;13
2;CYANN;2005;13
2;DAINA;2005;13
2;DANIELLE;2005;13
2;DARINA;2005;13
2;DIKRA;2005;13
2;DORIS;2005;13
2;EBRU;2005;13
2;ESIN;2005;13
2;FATNA;2005;13
2;FIDJI;2005;13
2;FIRDEVS;2005;13
2;FYONA;2005;13
2;GENA;2005;13
2;HAFSSA;2005;13
2;IHSANE;2005;13
2;ISEULT;2005;13
2;JENYFER;2005;13
2;KEINA;2005;13
2;KENZY;2005;13
2;KHADY;2005;13
2;KYLIANA;2005;13
2;LAIKA;2005;13
2;LAURELYNE;2005;13
2;LENAIC;2005;13
2;LENY;2005;13
2;LEONNIE;2005;13
2;LILWENN;2005;13
2;LIONA;2005;13
2;LORY;2005;13
2;LUZ;2005;13
2;MAAYANE;2005;13
2;MAELYNN;2005;13
2;MALYCIA;2005;13
2;MARIE-LÉA;2005;13
2;MARILYNE;2005;13
2;MARYA;2005;13
2;MARYSE;2005;13
2;MAY-LEE;2005;13
2;MAYLEEN;2005;13
2;MAYSA;2005;13
2;MELIANA;2005;13
2;MENEL;2005;13
2;MORJANE;2005;13
2;NARIMANE;2005;13
2;NARJISSE;2005;13
2;NILAY;2005;13
2;NISANUR;2005;13
2;NISRIN;2005;13
2;NOANE;2005;13
2;NOELLIA;2005;13
2;NORINE;2005;13
2;NOUHAILA;2005;13
2;NOURE;2005;13
2;ODESSA;2005;13
2;OXANE;2005;13
2;PRECILIA;2005;13
2;RAPHAELLA;2005;13
2;RIHANNA;2005;13
2;ROKIATOU;2005;13
2;RUBIS;2005;13
2;SAADIA;2005;13
2;SAVANAH;2005;13
2;SAYA;2005;13
2;SEDA;2005;13
2;SEFANA;2005;13
2;SHAINES;2005;13
2;SHANAELLE;2005;13
2;SHANTI;2005;13
2;SHARONE;2005;13
2;SHERYN;2005;13
2;SINDY;2005;13
2;SUMEYYE;2005;13
2;SYRIANE;2005;13
2;TALLULAH;2005;13
2;TAYANA;2005;13
2;TELIA;2005;13
2;THARA;2005;13
2;THIA;2005;13
2;TIFENE;2005;13
2;TILIA;2005;13
2;TYANA;2005;13
2;WALLEN;2005;13
2;WISSALE;2005;13
2;YLANA;2005;13
2;YLENA;2005;13
2;YSEULT;2005;13
2;ZAYNEB;2005;13
1;ABDERAHMANE;2005;12
1;ALEKSANDAR;2005;12
1;ALEXANDRU;2005;12
1;ALPER;2005;12
1;ALPHONSE;2005;12
1;AMOS;2005;12
1;ANGY;2005;12
1;ANYS;2005;12
1;ANZO;2005;12
1;ARNOLD;2005;12
1;ARTUR;2005;12
1;ASLAN;2005;12
1;AYMERIK;2005;12
1;AZDINE;2005;12
1;BABACAR;2005;12
1;BAPTISTIN;2005;12
1;BERENGER;2005;12
1;BRAYTON;2005;12
1;BRENNAN;2005;12
1;BUNYAMIN;2005;12
1;CAMRON;2005;12
1;CARLO;2005;12
1;CASSANDRE;2005;12
1;CHARLES-EDOUARD;2005;12
1;CILLIAN;2005;12
1;DÉSIRÉ;2005;12
1;DJANGO;2005;12
1;DJASON;2005;12
1;DJAWAD;2005;12
1;DJULIAN;2005;12
1;EDDIE;2005;12
1;ELIAM;2005;12
1;ELIEL;2005;12
1;ELVAN;2005;12
1;ELYOTT;2005;12
1;EPHREM;2005;12
1;ETANN;2005;12
1;FADEL;2005;12
1;FANCH;2005;12
1;FATHI;2005;12
1;FELIPE;2005;12
1;FIRAS;2005;12
1;FLORIMOND;2005;12
1;FRANK;2005;12
1;FREDERICK;2005;12
1;GAOUSSOU;2005;12
1;GILLIAN;2005;12
1;GURKAN;2005;12
1;GWENOLE;2005;12
1;HACHIM;2005;12
1;HAMADY;2005;12
1;HARUN;2005;12
1;HEDDY;2005;12
1;HERMES;2005;12
1;IMAD-EDDINE;2005;12
1;JALAL;2005;12
1;JAOUEN;2005;12
1;JEAN-CHARLES;2005;12
1;JEAN-MARIE;2005;12
1;JESS;2005;12
1;JESSYM;2005;12
1;JIHAD;2005;12
1;JOANN;2005;12
1;JOAQUIN;2005;12
1;JORGE;2005;12
1;JOSIAS;2005;12
1;KEANU;2005;12
1;KEENAN;2005;12
1;KHEMIS;2005;12
1;KILLIANN;2005;12
1;KYLLIANN;2005;12
1;LADISLAS;2005;12
1;LAURICK;2005;12
1;LAZAR;2005;12
1;LLOYD;2005;12
1;MADANI;2005;12
1;MAELANN;2005;12
1;MANAO;2005;12
1;MANASSE;2005;12
1;MARC-OLIVIER;2005;12
1;MARTY;2005;12
1;MEDI;2005;12
1;MEDINE;2005;12
1;MEL;2005;12
1;MENAHEM;2005;12
1;MERYL;2005;12
1;MICKY;2005;12
1;MODIBO;2005;12
1;MOHAMED-REDA;2005;12
1;MOHAMED-YASSINE;2005;12
1;MOUHAMAD;2005;12
1;MYLO;2005;12
1;NADJIB;2005;12
1;NEL;2005;12
1;NOLHANN;2005;12
1;OREN;2005;12
1;PAUL-ARTHUR;2005;12
1;RADOUANE;2005;12
1;RALPH;2005;12
1;RAYHANE;2005;12
1;RIDVAN;2005;12
1;RIDWANE;2005;12
1;SAIF;2005;12
1;SALAHEDDINE;2005;12
1;SAMAEL;2005;12
1;SENY;2005;12
1;SHAHINE;2005;12
1;SOHEL;2005;12
1;SULAYMAN;2005;12
1;TIFENN;2005;12
1;TXOMIN;2005;12
1;TYLIAN;2005;12
1;WALTER;2005;12
1;YLIESS;2005;12
1;YONA;2005;12
1;YVON;2005;12
1;ZACHARI;2005;12
1;ZAID;2005;12
1;ZEPHYR;2005;12
1;ZIANE;2005;12
1;ZINEDDINE;2005;12
2;ABBYGAELLE;2005;12
2;ADRIANNA;2005;12
2;AEL;2005;12
2;AENOR;2005;12
2;AISSETOU;2005;12
2;ALAA;2005;12
2;ALISA;2005;12
2;ALLIYAH;2005;12
2;ALLYCIA;2005;12
2;ALOIS;2005;12
2;ALOYSE;2005;12
2;ANGELIKA;2005;12
2;ANISSIA;2005;12
2;ANNAEL;2005;12
2;BASMALA;2005;12
2;BERANGERE;2005;12
2;BONNIE;2005;12
2;CATARINA;2005;12
2;CEDRINE;2005;12
2;CELLIA;2005;12
2;CHARLEEN;2005;12
2;CHRISTIANA;2005;12
2;CLAIRE-MARIE;2005;12
2;DILAN;2005;12
2;DJENABA;2005;12
2;ELISEA;2005;12
2;ELSIE;2005;12
2;EMELIE;2005;12
2;EZGI;2005;12
2;FABIENNE;2005;12
2;FARRAH;2005;12
2;FERIELLE;2005;12
2;FILY;2005;12
2;FLORINA;2005;12
2;GABRIELE;2005;12
2;GUENAELLE;2005;12
2;HIDAYA;2005;12
2;IHSSANE;2005;12
2;INOLA;2005;12
2;ISILD;2005;12
2;ISMERIE;2005;12
2;ISOLINE;2005;12
2;ISSRA;2005;12
2;JAINA;2005;12
2;JAYA;2005;12
2;JESSIKA;2005;12
2;KAHYNA;2005;12
2;KAISSA;2005;12
2;KALINA;2005;12
2;KAMILLE;2005;12
2;KAROLINA;2005;12
2;KASSIDY;2005;12
2;KATIANA;2005;12
2;KELYS;2005;12
2;KEYLA;2005;12
2;LENIE;2005;12
2;LIAM;2005;12
2;LILOO;2005;12
2;LINDY;2005;12
2;LIZON;2005;12
2;LLONA;2005;12
2;LOLY;2005;12
2;LOREENA;2005;12
2;LOREN;2005;12
2;LOUCIA;2005;12
2;LUDINE;2005;12
2;LYLIE;2005;12
2;LYVIA;2005;12
2;MACKENZIE;2005;12
2;MAEWEN;2005;12
2;MAI-LY;2005;12
2;MAIANN;2005;12
2;MARIE-ANNE;2005;12
2;MARIE-CAROLINE;2005;12
2;MARIE-HÉLÈNE;2005;12
2;MARIE-LIESSE;2005;12
2;MARIE-LINE;2005;12
2;MARILYN;2005;12
2;MARTA;2005;12
2;MASSILIA;2005;12
2;MEYLINE;2005;12
2;MILANA;2005;12
2;N'DEYE;2005;12
2;NAHILA;2005;12
2;NDEYE;2005;12
2;NEHLA;2005;12
2;NESLIHAN;2005;12
2;NESMA;2005;12
2;NILA;2005;12
2;ODELINE;2005;12
2;PALMYRE;2005;12
2;PAOLINE;2005;12
2;ROSE-MARIE;2005;12
2;SABINA;2005;12
2;SABRIA;2005;12
2;SARINA;2005;12
2;SEDEF;2005;12
2;SELSABIL;2005;12
2;SEVILAY;2005;12
2;SHEHRAZADE;2005;12
2;SIRYNE;2005;12
2;SUEDA;2005;12
2;TAYLOR;2005;12
2;TESSIE;2005;12
2;TICIA;2005;12
2;TIYANA;2005;12
2;TONYA;2005;12
2;TYFFEN;2005;12
2;URIELLE;2005;12
2;VERANE;2005;12
2;YOLA;2005;12
1;ABDEL-KADER;2005;11
1;ABDELJALIL;2005;11
1;ABDERRAHIM;2005;11
1;ABDUL;2005;11
1;ACHILE;2005;11
1;AL;2005;11
1;ALEK;2005;11
1;ALHAN;2005;11
1;ALIM;2005;11
1;ANDRES;2005;11
1;ATAKAN;2005;11
1;AVI;2005;11
1;BADER;2005;11
1;BADYS;2005;11
1;BASSEM;2005;11
1;BERKANT;2005;11
1;CEBRAIL;2005;11
1;CELESTE;2005;11
1;CHEMS-EDDINE;2005;11
1;CLOTAIRE;2005;11
1;CRIS;2005;11
1;DAYANN;2005;11
1;DEJAN;2005;11
1;DEVAN;2005;11
1;DEVEN;2005;11
1;DJIBY;2005;11
1;DYLLAN;2005;11
1;EDSON;2005;11
1;ELOWAN;2005;11
1;ELVIS;2005;11
1;ELYESS;2005;11
1;ELYO;2005;11
1;EMANUEL;2005;11
1;EMERSON;2005;11
1;ENDRICK;2005;11
1;ERSIN;2005;11
1;EVENS;2005;11
1;EYUP;2005;11
1;FEDY;2005;11
1;FIRAT;2005;11
1;FRED;2005;11
1;GAYLOR;2005;11
1;GIANNY;2005;11
1;GIL;2005;11
1;GUYLIAN;2005;11
1;HAILE;2005;11
1;HASSEN;2005;11
1;HENRIQUE;2005;11
1;HOANI;2005;11
1;IMADE;2005;11
1;IRVIN;2005;11
1;ISAI;2005;11
1;ISAK;2005;11
1;ISHAQ;2005;11
1;ISMAILA;2005;11
1;JASMIN;2005;11
1;JILANI;2005;11
1;JOEVIN;2005;11
1;KADER;2005;11
1;KAMRON;2005;11
1;KELIANN;2005;11
1;KELYANE;2005;11
1;KENAEL;2005;11
1;KORANTIN;2005;11
1;LAID;2005;11
1;MAMADY;2005;11
1;MAODAN;2005;11
1;MAOGAN;2005;11
1;MARCELLIN;2005;11
1;MARWIN;2005;11
1;MATHYSS;2005;11
1;MATYSS;2005;11
1;MELVINE;2005;11
1;METEHAN;2005;11
1;MICHEE;2005;11
1;MODY;2005;11
1;MOHAMAD;2005;11
1;NAJIM;2005;11
1;NAOUFAL;2005;11
1;NEHEMIE;2005;11
1;NESTOR;2005;11
1;NIKITA;2005;11
1;NYLS;2005;11
1;ORHAN;2005;11
1;PIERRE-ALEXIS;2005;11
1;QAIS;2005;11
1;RAFFAEL;2005;11
1;RAHYAN;2005;11
1;RIYANE;2005;11
1;RONALD;2005;11
1;RYLES;2005;11
1;SANDY;2005;11
1;SCOTTY;2005;11
1;SID-AHMED;2005;11
1;SOULAYMANE;2005;11
1;STANYSLAS;2005;11
1;STEFANO;2005;11
1;SULIAN;2005;11
1;TAYSON;2005;11
1;THYLAN;2005;11
1;UGUR;2005;11
1;VALERIO;2005;11
1;WANIS;2005;11
1;WARRICK;2005;11
1;WILLAN;2005;11
1;YAKUP;2005;11
1;YDRISS;2005;11
1;YLIAS;2005;11
1;YORIS;2005;11
1;YOSSEF;2005;11
1;ZORAN;2005;11
2;AELIG;2005;11
2;AELYS;2005;11
2;AGATHA;2005;11
2;ALESIA;2005;11
2;ALIXIA;2005;11
2;ALTHEA;2005;11
2;ALWENNA;2005;11
2;ANASTASIE;2005;11
2;ANDREANE;2005;11
2;ANELIA;2005;11
2;ANNA-MARIA;2005;11
2;ANNETTE;2005;11
2;ANTONELLA;2005;11
2;ASHANTI;2005;11
2;ATHINA;2005;11
2;AUDELIE;2005;11
2;AUDELINE;2005;11
2;AUTOMNE;2005;11
2;AYSEGUL;2005;11
2;AYSENUR;2005;11
2;BEATRIZ;2005;11
2;BRYANNA;2005;11
2;CALIXTE;2005;11
2;CALY;2005;11
2;CELENE;2005;11
2;CESARINE;2005;11
2;CHAINESE;2005;11
2;CHIRAZ;2005;11
2;CHRISTIANE;2005;11
2;COLLYNE;2005;11
2;DELHIA;2005;11
2;DOMINIQUE;2005;11
2;DOROTHEE;2005;11
2;DOUA;2005;11
2;EDWINA;2005;11
2;ELINOR;2005;11
2;ELLEN;2005;11
2;ELSY;2005;11
2;EMEL;2005;11
2;EYLUL;2005;11
2;FAITH;2005;11
2;FANIE;2005;11
2;FARHA;2005;11
2;FELICITE;2005;11
2;FRIDA;2005;11
2;GABY;2005;11
2;GENNA;2005;11
2;GERSANDE;2005;11
2;GILLIANE;2005;11
2;GISÈLE;2005;11
2;GWENNAELLE;2005;11
2;HADIA;2005;11
2;HANNAE;2005;11
2;HAYET;2005;11
2;HILARY;2005;11
2;INDIANA;2005;11
2;INDRA;2005;11
2;IRENA;2005;11
2;ISCIANE;2005;11
2;IVANNA;2005;11
2;JEANE;2005;11
2;JINANE;2005;11
2;JOAN;2005;11
2;JOCELYNE;2005;11
2;JODY;2005;11
2;JOUDIA;2005;11
2;JUNE;2005;11
2;KALIE;2005;11
2;KALYA;2005;11
2;KANY;2005;11
2;KANZA;2005;11
2;KAOUTHAR;2005;11
2;KATEL;2005;11
2;KATELINE;2005;11
2;KATLEEN;2005;11
2;KATYA;2005;11
2;KENYA;2005;11
2;KIANA;2005;11
2;KIRA;2005;11
2;LAURINDA;2005;11
2;LILITH;2005;11
2;LISANDRA;2005;11
2;LISE-MARIE;2005;11
2;LISETTE;2005;11
2;LISY;2005;11
2;LIZIE;2005;11
2;LOREA;2005;11
2;LOU-MARIE;2005;11
2;LOUELLA;2005;11
2;LOUKA;2005;11
2;LUTECE;2005;11
2;LYNNE;2005;11
2;MAELLIS;2005;11
2;MAILYNE;2005;11
2;MAILYSS;2005;11
2;MANOLA;2005;11
2;MARIE-CAMILLE;2005;11
2;MARIE-ELISABETH;2005;11
2;MARIE-EMILIE;2005;11
2;MARIE-OCÉANE;2005;11
2;MARIE-SOPHIE;2005;11
2;MARJORY;2005;11
2;MARYON;2005;11
2;MARYSSA;2005;11
2;MAXIME;2005;11
2;MAYSAN;2005;11
2;MIYA;2005;11
2;NADIYA;2005;11
2;NADJA;2005;11
2;NAIG;2005;11
2;NARJES;2005;11
2;NEDJMA;2005;11
2;NELLYA;2005;11
2;NEREA;2005;11
2;NIHEL;2005;11
2;NOELYSE;2005;11
2;NOURANE;2005;11
2;OKSANA;2005;11
2;OREGANE;2005;11
2;ORNELA;2005;11
2;ORYANE;2005;11
2;PEARL;2005;11
2;PEMA;2005;11
2;PRESCILLA;2005;11
2;PRINCESSE;2005;11
2;RAINA;2005;11
2;RAMATOULAYE;2005;11
2;RAYANE;2005;11
2;REYHAN;2005;11
2;RIVKA;2005;11
2;ROMA;2005;11
2;ROSINE;2005;11
2;SCHERAZADE;2005;11
2;SMAHANE;2005;11
2;SOAZIG;2005;11
2;SOKAINA;2005;11
2;SONYA;2005;11
2;SOUKEYNA;2005;11
2;SOURAYA;2005;11
2;SUSAN;2005;11
2;SYLVANA;2005;11
2;TATYANA;2005;11
2;TEHANI;2005;11
2;THALIE;2005;11
2;THI;2005;11
2;TISSEM;2005;11
2;TISSIA;2005;11
2;TRESSY;2005;11
2;TYCIA;2005;11
2;TYFAINE;2005;11
2;VALERIA;2005;11
2;VALERIANE;2005;11
2;WAFAA;2005;11
2;WAHIBA;2005;11
2;WANDA;2005;11
2;WIAME;2005;11
2;WINONA;2005;11
2;YAGMUR;2005;11
2;YMANE;2005;11
2;YSALIS;2005;11
2;YSIA;2005;11
2;ZAHIA;2005;11
2;ZEINA;2005;11
2;ZERDA;2005;11
1;ABDELKRIM;2005;10
1;ABDERAHMAN;2005;10
1;ABDOURAHMANE;2005;10
1;ABED;2005;10
1;ADHAM;2005;10
1;ADLANE;2005;10
1;AKLI;2005;10
1;ALVARO;2005;10
1;ANASSE;2005;10
1;ANGELINO;2005;10
1;ASIM;2005;10
1;ASSANE;2005;10
1;AUDRICK;2005;10
1;AYDAN;2005;10
1;AYYOUB;2005;10
1;BADREDDINE;2005;10
1;BANDIOUGOU;2005;10
1;BERDAN;2005;10
1;BROOKLYN;2005;10
1;BURHAN;2005;10
1;CAREL;2005;10
1;CENZO;2005;10
1;CHAFIK;2005;10
1;CHAHIN;2005;10
1;COSME;2005;10
1;DARRYL;2005;10
1;DILANE;2005;10
1;DIYAR;2005;10
1;DJIBRYL;2005;10
1;DRAMANE;2005;10
1;DYLANE;2005;10
1;ELIA;2005;10
1;ELOIC;2005;10
1;ELONE;2005;10
1;EVARISTE;2005;10
1;FADY;2005;10
1;FAEL;2005;10
1;FAHAD;2005;10
1;FAHED;2005;10
1;FAYSAL;2005;10
1;FETHI;2005;10
1;FRANÇOIS-MARIE;2005;10
1;GIACOMO;2005;10
1;GILIAN;2005;10
1;GODEFROY;2005;10
1;GONZAGUE;2005;10
1;GUERRIC;2005;10
1;HARONE;2005;10
1;HASSANE;2005;10
1;HAYTAM;2005;10
1;HAYTHAM;2005;10
1;HELDER;2005;10
1;HENDRICK;2005;10
1;HENDY;2005;10
1;HISSAM;2005;10
1;HONORE;2005;10
1;HOSSAM;2005;10
1;ILKER;2005;10
1;ILYANE;2005;10
1;INDY;2005;10
1;IRFANE;2005;10
1;ISA;2005;10
1;ISAC;2005;10
1;IYED;2005;10
1;JAEL;2005;10
1;JAZZ;2005;10
1;JEAN-YVES;2005;10
1;JED;2005;10
1;KALIL;2005;10
1;KAMAL;2005;10
1;KENDY;2005;10
1;KEYRAN;2005;10
1;KHELIAN;2005;10
1;KHELIL;2005;10
1;KHYLIAN;2005;10
1;KYLYAN;2005;10
1;LAURIS;2005;10
1;LILO;2005;10
1;MADIBA;2005;10
1;MANNY;2005;10
1;MANOEL;2005;10
1;MARC-ALEXANDRE;2005;10
1;MARC-AURELE;2005;10
1;MARCELLO;2005;10
1;MATEIS;2005;10
1;MATTEU;2005;10
1;MAYOL;2005;10
1;MEIR;2005;10
1;MELVEEN;2005;10
1;MERVIN;2005;10
1;MILES;2005;10
1;MILLIAN;2005;10
1;MILOS;2005;10
1;MOHAMMED-AMINE;2005;10
1;MORY;2005;10
1;MUCAHIT;2005;10
1;MUSA;2005;10
1;NACIME;2005;10
1;NANDO;2005;10
1;NATHANE;2005;10
1;NELIO;2005;10
1;ODILON;2005;10
1;ORION;2005;10
1;ORLAN;2005;10
1;ORLANN;2005;10
1;ORSO;2005;10
1;OUSMAN;2005;10
1;OZGUR;2005;10
1;PHILIBERT;2005;10
1;PRINCE;2005;10
1;RIWAL;2005;10
1;RIYAN;2005;10
1;ROJHAT;2005;10
1;RUBBEN;2005;10
1;SERVAN;2005;10
1;SEVEN;2005;10
1;SHAD;2005;10
1;SIDI-MOHAMED;2005;10
1;SIMEO;2005;10
1;SLIM;2005;10
1;SMAIN;2005;10
1;SORY;2005;10
1;SOULEIMAN;2005;10
1;SOVANN;2005;10
1;SYLVESTRE;2005;10
1;SYMEON;2005;10
1;THADDEE;2005;10
1;TIBAUT;2005;10
1;TIMOTEO;2005;10
1;TITO;2005;10
1;TYLIANN;2005;10
1;VALERY;2005;10
1;VICENZO;2005;10
1;VIGGO;2005;10
1;WALLY;2005;10
1;YACOUB;2005;10
1;YONNI;2005;10
1;YORAM;2005;10
1;YOUNIS;2005;10
1;ZACCHARIA;2005;10
1;ZADIG;2005;10
1;ZAKY;2005;10
1;ZOUHIR;2005;10
2;ABINAYA;2005;10
2;AISSA;2005;10
2;AJLA;2005;10
2;ALANIS;2005;10
2;ALLYSSA;2005;10
2;AMANE;2005;10
2;AMENI;2005;10
2;ANNA-ROSE;2005;10
2;ANNABEL;2005;10
2;ANNAH;2005;10
2;ANNE-LYSE;2005;10
2;ANNELISE;2005;10
2;ANTONINE;2005;10
2;ARIFE;2005;10
2;AUDELIA;2005;10
2;AZELINE;2005;10
2;BERNADETTE;2005;10
2;BRIDGET;2005;10
2;CAITLINE;2005;10
2;CALYSTA;2005;10
2;CAMELYA;2005;10
2;CARLA-MARIA;2005;10
2;CARLINE;2005;10
2;CAULINE;2005;10
2;CHAHINEZE;2005;10
2;CHERAZADE;2005;10
2;CHRISTAL;2005;10
2;CHRISTELLA;2005;10
2;CLAUDIE;2005;10
2;COLETTE;2005;10
2;DADO;2005;10
2;DALVA;2005;10
2;DHELIA;2005;10
2;DIARRA;2005;10
2;DOAA;2005;10
2;EDNA;2005;10
2;ELEN;2005;10
2;ELIE;2005;10
2;ELISEE;2005;10
2;ELLYNE;2005;10
2;EMINA;2005;10
2;ENYA;2005;10
2;ESPERANCE;2005;10
2;ESTER;2005;10
2;EVANNE;2005;10
2;EVIN;2005;10
2;FALONE;2005;10
2;GHJULIA;2005;10
2;HADASSA;2005;10
2;HALIMATOU;2005;10
2;HANAN;2005;10
2;HINATEA;2005;10
2;HUMEYRA;2005;10
2;ILOA;2005;10
2;IMANI;2005;10
2;JEHANE;2005;10
2;JOHANE;2005;10
2;JULIENNE;2005;10
2;KAHENA;2005;10
2;KARELLE;2005;10
2;KATALINA;2005;10
2;KELYANE;2005;10
2;KEVSER;2005;10
2;KHADIDIATOU;2005;10
2;KIMBERLAY;2005;10
2;LAIA;2005;10
2;LAURALINE;2005;10
2;LAURE-ANNE;2005;10
2;LICIA;2005;10
2;LILIE-ROSE;2005;10
2;LOREDANA;2005;10
2;LOU-EVA;2005;10
2;LOUISE-MARIE;2005;10
2;LUCYLLE;2005;10
2;LULA;2005;10
2;LYLOO;2005;10
2;MAELLINE;2005;10
2;MALAIKA;2005;10
2;MARCELLINE;2005;10
2;MARIE-ALIX;2005;10
2;MARIE-FRANCE;2005;10
2;MARIE-GABRIELLE;2005;10
2;MARIEME;2005;10
2;MARIYA;2005;10
2;MARLA;2005;10
2;MAY-LI;2005;10
2;MELYS;2005;10
2;MILENE;2005;10
2;MILLIE;2005;10
2;NAJMA;2005;10
2;NARJESS;2005;10
2;NARJISS;2005;10
2;NASRINE;2005;10
2;NERIMEN;2005;10
2;NEVINE;2005;10
2;NOAM;2005;10
2;NORIA;2005;10
2;OLWEN;2005;10
2;ORELIA;2005;10
2;OUMEIMA;2005;10
2;PELAGIE;2005;10
2;RAFAELA;2005;10
2;RAPHAELA;2005;10
2;RAPHAELE;2005;10
2;RIZLANE;2005;10
2;ROXANA;2005;10
2;RUVEYDA;2005;10
2;SALIA;2005;10
2;SARRAH;2005;10
2;SERYNE;2005;10
2;SHANEZ;2005;10
2;SHAWNA;2005;10
2;SHEENA;2005;10
2;SHEILA;2005;10
2;SHYRINE;2005;10
2;SIAN;2005;10
2;SOAZIC;2005;10
2;SOLANE;2005;10
2;SORIANE;2005;10
2;SYBIL;2005;10
2;SYBILE;2005;10
2;TANINA;2005;10
2;TERESA;2005;10
2;THERESA;2005;10
2;VENUS;2005;10
2;WINDY;2005;10
2;YAMNA;2005;10
2;YAREN;2005;10
2;YELDA;2005;10
