sexe;preusuel;annais;nombre
1;CHARLES-HENRY;1999;5
1;CHEMS;1999;5
1;CHOUAIB;1999;5
1;CHRISTOFER;1999;5
1;CHRYS;1999;5
1;COLLIN;1999;5
1;COLOMBAN;1999;5
1;COLYN;1999;5
1;COREY;1999;5
1;CORIOLAN;1999;5
1;CURTYS;1999;5
1;DAMIR;1999;5
1;DAYANE;1999;5
1;DEREK;1999;5
1;DEVAN;1999;5
1;DEWI;1999;5
1;DJAMAL;1999;5
1;DJAMIL;1999;5
1;DJEMAEL;1999;5
1;DJOE;1999;5
1;DONOVANE;1999;5
1;EDDINE;1999;5
1;EDERN;1999;5
1;EDY;1999;5
1;EGAN;1999;5
1;ELARIF;1999;5
1;ELHADJI;1999;5
1;ELISE;1999;5
1;ELLANDE;1999;5
1;ELRICK;1999;5
1;ELWYN;1999;5
1;ELYASS;1999;5
1;EMRAH;1999;5
1;ENNIO;1999;5
1;ENRICO;1999;5
1;ERLE;1999;5
1;EROL;1999;5
1;ERSIN;1999;5
1;ETHANN;1999;5
1;EVARISTE;1999;5
1;FARHANE;1999;5
1;FAYAD;1999;5
1;FAYÇAL;1999;5
1;FEHMI;1999;5
1;FÉLICIEN;1999;5
1;FOUSSENY;1999;5
1;FRANÇOIS-GUILLAUME;1999;5
1;FREDERIK;1999;5
1;FREDY;1999;5
1;GABRIELE;1999;5
1;GAD;1999;5
1;GIBRIL;1999;5
1;GOKAN;1999;5
1;GREGORIE;1999;5
1;GUERIC;1999;5
1;GUIDO;1999;5
1;GURKAN;1999;5
1;GUSTIN;1999;5
1;GWELTAZ;1999;5
1;HACI;1999;5
1;HADAMA;1999;5
1;HAITHEM;1999;5
1;HALIT;1999;5
1;HALLAN;1999;5
1;HAMADY;1999;5
1;HAYDEN;1999;5
1;HAZEM;1999;5
1;HOANG;1999;5
1;HONORIN;1999;5
1;HOSSEIN;1999;5
1;HOUSSAIN;1999;5
1;HOUSSEM;1999;5
1;IBRAHIME;1999;5
1;IGNACE;1999;5
1;IHAB;1999;5
1;IHSAN;1999;5
1;ILARIO;1999;5
1;ILIANE;1999;5
1;ILIASS;1999;5
1;ILYAN;1999;5
1;INAKI;1999;5
1;INDY;1999;5
1;ISAK;1999;5
1;ISMAILA;1999;5
1;JAHID;1999;5
1;JARODE;1999;5
1;JAURIS;1999;5
1;JEAN-DOMINIQUE;1999;5
1;JEAN-EMILE;1999;5
1;JEAN-MALO;1999;5
1;JEAN-RAPHAËL;1999;5
1;JEAN-RAYMOND;1999;5
1;JEAN-ROCH;1999;5
1;JEAN-SAMUEL;1999;5
1;JEAN-VINCENT;1999;5
1;JEAN-YANN;1999;5
1;JED;1999;5
1;JESSI;1999;5
1;JILALI;1999;5
1;JILANI;1999;5
1;JOEFFREY;1999;5
1;JOHAKIM;1999;5
1;JOHANNY;1999;5
1;JORIC;1999;5
1;JOSQUIN;1999;5
1;JUANITO;1999;5
1;JUBA;1999;5
1;JUDICAËL;1999;5
1;JULE;1999;5
1;JULIANN;1999;5
1;JULIUS;1999;5
1;JULYAN;1999;5
1;KELIANN;1999;5
1;KEMUEL;1999;5
1;KEO;1999;5
1;KEPHREN;1999;5
1;KEYVAN;1999;5
1;KHEMIS;1999;5
1;KIAN;1999;5
1;KILIAM;1999;5
1;KILIANE;1999;5
1;KILLIANN;1999;5
1;KINAN;1999;5
1;KIRAN;1999;5
1;KONOGAN;1999;5
1;KRISS;1999;5
1;KURSAT;1999;5
1;KYLAN;1999;5
1;KYLIANE;1999;5
1;LAURYS;1999;5
1;LEE-ROY;1999;5
1;LIAMINE;1999;5
1;LONNI;1999;5
1;LONY;1999;5
1;LOUIS-HENRI;1999;5
1;LOUKAS;1999;5
1;LYVAN;1999;5
1;MAC;1999;5
1;MADANI;1999;5
1;MADI;1999;5
1;MAGID;1999;5
1;MALLAURY;1999;5
1;MALONE;1999;5
1;MAMADI;1999;5
1;MANAU;1999;5
1;MARVEEN;1999;5
1;MATHEUS;1999;5
1;MATHIOU;1999;5
1;MATTEO;1999;5
1;MATTHEWS;1999;5
1;MATTHIEW;1999;5
1;MATTI;1999;5
1;MATYAS;1999;5
1;MAXENDRE;1999;5
1;MEDDHY;1999;5
1;MEDRICK;1999;5
1;MEKKI;1999;5
1;MENELIK;1999;5
1;MERIADEG;1999;5
1;MERVAN;1999;5
1;MICAEL;1999;5
1;MICK;1999;5
1;MIKAËL;1999;5
1;MIKAYIL;1999;5
1;MILANE;1999;5
1;MIRAC;1999;5
1;MOAD;1999;5
1;MOGAN;1999;5
1;MOHAMED-YACINE;1999;5
1;MORAN;1999;5
1;MOUHAMMED;1999;5
1;MOULOUD;1999;5
1;MYCKAEL;1999;5
1;NACIME;1999;5
1;NAMORY;1999;5
1;NAOFEL;1999;5
1;NAZIR;1999;5
1;NETANEL;1999;5
1;NETHANEL;1999;5
1;NIKLAS;1999;5
1;NIMA;1999;5
1;NOLHAN;1999;5
1;NOUH;1999;5
1;NOUR-EDDINE;1999;5
1;NUNO;1999;5
1;NYCOLAS;1999;5
1;O'NEAL;1999;5
1;OAN;1999;5
1;OSWALD;1999;5
1;OUISSEM;1999;5
1;OUMAROU;1999;5
1;PAOL;1999;5
1;PAUL-ARTHUR;1999;5
1;PAUL-HENRY;1999;5
1;PERCEVAL;1999;5
1;PIERIG;1999;5
1;PIERRE-ALBAN;1999;5
1;PIERRE-ANGE;1999;5
1;PIERRE-ARTHUR;1999;5
1;PIERRE-BENOÎT;1999;5
1;PIERRE-LOÏC;1999;5
1;PIERRE-PHILIPPE;1999;5
1;PIERRIG;1999;5
1;QUENTYN;1999;5
1;RADWANE;1999;5
1;RAFAËL;1999;5
1;RAHYAN;1999;5
1;RAIDA;1999;5
1;RAIHAN;1999;5
1;RAIS;1999;5
1;RAYNALD;1999;5
1;RICHIE;1999;5
1;RIYAS;1999;5
1;RODRIGO;1999;5
1;ROHAT;1999;5
1;ROMANE;1999;5
1;ROMARICK;1999;5
1;ROSARIO;1999;5
1;SABIR;1999;5
1;SAHIN;1999;5
1;SALIOU;1999;5
1;SAMORY;1999;5
1;SANOUSSY;1999;5
1;SASCHA;1999;5
1;SCOTY;1999;5
1;SEDAT;1999;5
1;SEFKAN;1999;5
1;SEGA;1999;5
1;SEIFEDDINE;1999;5
1;SELMAN;1999;5
1;SEM;1999;5
1;SERDAR;1999;5
1;SERGUEI;1999;5
1;SHAMS;1999;5
1;SHAN;1999;5
1;SHELDON;1999;5
1;SIEGFRIED;1999;5
1;SILVAIN;1999;5
1;SLIMEN;1999;5
1;SOAN;1999;5
1;SOLAN;1999;5
1;SOLEN;1999;5
1;SONI;1999;5
1;SOPHIEN;1999;5
1;SOULIMANE;1999;5
1;STEFEN;1999;5
1;STEFFEN;1999;5
1;STEPHANO;1999;5
1;STEWART;1999;5
1;STOMY;1999;5
1;STYVE;1999;5
1;SWEN;1999;5
1;SYLVER;1999;5
1;TAHSIN;1999;5
1;TALHA;1999;5
1;TANER;1999;5
1;TAYYIP;1999;5
1;TELIO;1999;5
1;TERRENCE;1999;5
1;THEODOR;1999;5
1;THERENCE;1999;5
1;THIBAU;1999;5
1;THIBO;1999;5
1;THIEN;1999;5
1;THOMA;1999;5
1;TIJANI;1999;5
1;TIMEO;1999;5
1;TINAEL;1999;5
1;TIPHAINE;1999;5
1;TOLUNAY;1999;5
1;TOMMY-LEE;1999;5
1;TUNAHAN;1999;5
1;UFUK;1999;5
1;ULDRICK;1999;5
1;URIEL;1999;5
1;VALERIEN;1999;5
1;VICENZO;1999;5
1;VICTORIN;1999;5
1;VICTORIO;1999;5
1;VIDJAY;1999;5
1;VINNY;1999;5
1;WACIM;1999;5
1;WAKIL;1999;5
1;WALY;1999;5
1;WASSIME;1999;5
1;WILAN;1999;5
1;WINSLEY;1999;5
1;WOLFGANG;1999;5
1;WYLFRIED;1999;5
1;YANAEL;1999;5
1;YANICK;1999;5
1;YANIV;1999;5
1;YASSIM;1999;5
1;YLANE;1999;5
1;YLIESS;1999;5
1;YON;1999;5
1;YONA;1999;5
1;YOUNÈS;1999;5
1;YSSAM;1999;5
1;ZACCHARI;1999;5
1;ZACK;1999;5
1;ZACKARIA;1999;5
1;ZAID;1999;5
1;ZIYED;1999;5
1;ZYED;1999;5
2;ABBYGAELLE;1999;5
2;ABYGAEL;1999;5
2;ADÉLIE;1999;5
2;ADENORA;1999;5
2;ADRIA;1999;5
2;AELIA;1999;5
2;AGATE;1999;5
2;AÏCHA;1999;5
2;AILEEN;1999;5
2;ALAA;1999;5
2;ALABAMA;1999;5
2;ALAÏS;1999;5
2;ALBINA;1999;5
2;ALENA;1999;5
2;ALEXIS;1999;5
2;ALICYA;1999;5
2;ALIDA;1999;5
2;ALISA;1999;5
2;ALISSANDRE;1999;5
2;ALLYSSIA;1999;5
2;ALOYSE;1999;5
2;ALYSEA;1999;5
2;AMANDYNE;1999;5
2;AMELINA;1999;5
2;AMELYS;1999;5
2;ANDREANNE;1999;5
2;ANNE-ELISABETH;1999;5
2;ANNIKA;1999;5
2;ARGITXU;1999;5
2;ARIANNE;1999;5
2;ARLENE;1999;5
2;ASHA;1999;5
2;ASNA;1999;5
2;ASSATA;1999;5
2;ASSITA;1999;5
2;ATIKA;1999;5
2;AUGUSTA;1999;5
2;AUPHELIE;1999;5
2;AVITAL;1999;5
2;AXEL;1999;5
2;AYSEL;1999;5
2;AZILIS;1999;5
2;BADRA;1999;5
2;BAHAR;1999;5
2;BAKHTA;1999;5
2;BAMBY;1999;5
2;BATSHEVA;1999;5
2;BETANIE;1999;5
2;BETINA;1999;5
2;BEYZANUR;1999;5
2;BINETA;1999;5
2;BRUNELLE;1999;5
2;CACILIA;1999;5
2;CAROLYNE;1999;5
2;CÉLESTE;1999;5
2;CELLY;1999;5
2;CEREN;1999;5
2;CESARINE;1999;5
2;CHAFIA;1999;5
2;CHANELE;1999;5
2;CHANEZE;1999;5
2;CHELBY;1999;5
2;CHELSIE;1999;5
2;CHERIFA;1999;5
2;CHLOÉE;1999;5
2;CHRISSIE;1999;5
2;CHRISTAL;1999;5
2;COLLYN;1999;5
2;CRISTIANA;1999;5
2;CYANE;1999;5
2;DAHBIA;1999;5
2;DALANDA;1999;5
2;DANYA;1999;5
2;DAYNA;1999;5
2;DELAL;1999;5
2;DELYA;1999;5
2;DJINA;1999;5
2;DJODIE;1999;5
2;DORINDA;1999;5
2;DORYNE;1999;5
2;DRUCILA;1999;5
2;EARINE;1999;5
2;EDNA;1999;5
2;ELEANE;1999;5
2;ÉLÉONORE;1999;5
2;ELINOR;1999;5
2;ELISHEVA;1999;5
2;ELIZ;1999;5
2;ELLINA;1999;5
2;ELOINE;1999;5
2;EMILIANA;1999;5
2;EMMYLOU;1999;5
2;ENIMIE;1999;5
2;ERINNE;1999;5
2;ESTELLA;1999;5
2;ESTERA;1999;5
2;ESTRELLA;1999;5
2;EVANNE;1999;5
2;EVY;1999;5
2;FAINA;1999;5
2;FALLON;1999;5
2;FATY;1999;5
2;FERYEL;1999;5
2;FIONNA;1999;5
2;FRANCESKA;1999;5
2;FUNDA;1999;5
2;GABRIEL;1999;5
2;GAIANE;1999;5
2;GALANE;1999;5
2;GALLIANE;1999;5
2;GANAELLE;1999;5
2;GÉRALDINE;1999;5
2;GERSANDE;1999;5
2;GERSENDE;1999;5
2;GILIANE;1999;5
2;GIULIANA;1999;5
2;GOUNDOBA;1999;5
2;GULAY;1999;5
2;GULSUM;1999;5
2;GWENDOLYN;1999;5
2;HADDA;1999;5
2;HADJAR;1999;5
2;HALIMATA;1999;5
2;HALIMATOU;1999;5
2;HAMIDE;1999;5
2;HANNAE;1999;5
2;HANNAN;1999;5
2;HASRET;1999;5
2;HASSINA;1999;5
2;HAYATE;1999;5
2;HELA;1999;5
2;HÉLÈNA;1999;5
2;HILARIE;1999;5
2;HILDEGARDE;1999;5
2;HINATEA;1999;5
2;IDALINE;1999;5
2;IDOIA;1999;5
2;ILEANE;1999;5
2;ILKNUR;1999;5
2;ILONNA;1999;5
2;INDA;1999;5
2;INES;1999;5
2;IPHIGENIE;1999;5
2;ISABEAU;1999;5
2;ISELINE;1999;5
2;ISEULT;1999;5
2;ISIA;1999;5
2;ISLAM;1999;5
2;ISLEM;1999;5
2;ISMERIE;1999;5
2;JACINTHE;1999;5
2;JAMIE-LEE;1999;5
2;JANIE;1999;5
2;JENA;1999;5
2;JESSYE;1999;5
2;JIHAD;1999;5
2;JIHENE;1999;5
2;JIL;1999;5
2;JILL;1999;5
2;JOANIE;1999;5
2;JOANNY;1999;5
2;JOSETTE;1999;5
2;JUDIE;1999;5
2;KADIA;1999;5
2;KAHENA;1999;5
2;KAHYNA;1999;5
2;KAÏNA;1999;5
2;KAITLYNE;1999;5
2;KALI;1999;5
2;KALINKA;1999;5
2;KAMELYA;1999;5
2;KAMILYA;1999;5
2;KANI;1999;5
2;KANY;1999;5
2;KARENE;1999;5
2;KAROLINE;1999;5
2;KATELYNE;1999;5
2;KATHLINE;1999;5
2;KATHLYNE;1999;5
2;KAYLA;1999;5
2;KEICHA;1999;5
2;KEINA;1999;5
2;KEIZA;1999;5
2;KELLIA;1999;5
2;KELLYA;1999;5
2;KELTOUM;1999;5
2;KELYA;1999;5
2;KENNY;1999;5
2;KETHLEEN;1999;5
2;KEYSA;1999;5
2;KHADIATOU;1999;5
2;KINZY;1999;5
2;KLOÉ;1999;5
2;KOLYNE;1999;5
2;KORALIE;1999;5
2;KRYSTEL;1999;5
2;LAELA;1999;5
2;LAELIA;1999;5
2;LAISSA;1999;5
2;LAURA-LINE;1999;5
2;LAUREDANA;1999;5
2;LAURELLA;1999;5
2;LAURENCIA;1999;5
2;LAURYE;1999;5
2;LAURYS;1999;5
2;LAVINIA;1999;5
2;LAYNA;1999;5
2;LEA;1999;5
2;LEONI;1999;5
2;LEONNIE;1999;5
2;LEONORA;1999;5
2;LERIA;1999;5
2;LI;1999;5
2;LILLA;1999;5
2;LILLIA;1999;5
2;LINCEY;1999;5
2;LIONA;1999;5
2;LISETTE;1999;5
2;LISIANE;1999;5
2;LIV;1999;5
2;LIZE;1999;5
2;LIZZIE;1999;5
2;LOHANN;1999;5
2;LOICIA;1999;5
2;LORÈNE;1999;5
2;LORINNE;1999;5
2;LOU-SALOMÉ;1999;5
2;LOUAN;1999;5
2;LOUHANE;1999;5
2;LUCYLE;1999;5
2;LUCYLLE;1999;5
2;LUDINE;1999;5
2;LUDIWINE;1999;5
2;LUDOVICA;1999;5
2;LULA;1999;5
2;LY-ANN;1999;5
2;LYVIE;1999;5
2;MADDIE;1999;5
2;MADLEEN;1999;5
2;MADY;1999;5
2;MAELICE;1999;5
2;MAËLISS;1999;5
2;MAELLIE;1999;5
2;MAI-LY;1999;5
2;MAIENA;1999;5
2;MAISSARA;1999;5
2;MAITANE;1999;5
2;MAIVA;1999;5
2;MAJDELINE;1999;5
2;MALADO;1999;5
2;MALICIA;1999;5
2;MALIHA;1999;5
2;MALISSA;1999;5
2;MALONE;1999;5
2;MAMBA;1999;5
2;MANOLA;1999;5
2;MANOLYA;1999;5
2;MANUREVA;1999;5
2;MARIAH;1999;5
2;MARIE-ADELINE;1999;5
2;MARIE-AGATHE;1999;5
2;MARIE-AIMÉE;1999;5
2;MARIE-AUDE;1999;5
2;MARIE-AUDREY;1999;5
2;MARIE-CARMEN;1999;5
2;MARIE-CLAUDE;1999;5
2;MARIE-EMELINE;1999;5
2;MARIE-GAELLE;1999;5
2;MARIE-LYNE;1999;5
2;MARIE-MÉLISSA;1999;5
2;MARIE-PAULINE;1999;5
2;MARIE-VICTOIRE;1999;5
2;MARISA;1999;5
2;MARIYAM;1999;5
2;MARLINE;1999;5
2;MARLYNE;1999;5
2;MARYNA;1999;5
2;MAYMOUNA;1999;5
2;MAYSAN;1999;5
2;MEDINE;1999;5
2;MEGGANE;1999;5
2;MEGHANN;1999;5
2;MELEN;1999;5
2;MELIKA;1999;5
2;MELISSA;1999;5
2;MERVENUR;1999;5
2;MESSUA;1999;5
2;MEVENA;1999;5
2;MICKAELLE;1999;5
2;MIKAELLA;1999;5
2;MILANE;1999;5
2;MINH;1999;5
2;MIREN;1999;5
2;MIRNA;1999;5
2;MIYA;1999;5
2;MOLKA;1999;5
2;MYRIANA;1999;5
2;MYRNA;1999;5
2;NAAMA;1999;5
2;NAEMI;1999;5
2;NAFISSATOU;1999;5
2;NAHEMA;1999;5
2;NAJAT;1999;5
2;NAJLA;1999;5
2;NASSERINE;1999;5
2;NASTIA;1999;5
2;NAURA;1999;5
2;NAUSICA;1999;5
2;NAWELL;1999;5
2;NAYANKA;1999;5
2;NAYE;1999;5
2;NAYLA;1999;5
2;NEJLA;1999;5
2;NELLE;1999;5
2;NEVA;1999;5
2;NEVINE;1999;5
2;NEZHA;1999;5
2;NIDA;1999;5
2;NIL;1999;5
2;NILAY;1999;5
2;NISSA;1999;5
2;NOELA;1999;5
2;NOELLIA;1999;5
2;NOLWENE;1999;5
2;NOUR-EL-HOUDA;1999;5
2;NOURANE;1999;5
2;NOURHEN;1999;5
2;NURAY;1999;5
2;OANA;1999;5
2;ODETTE;1999;5
2;OONA;1999;5
2;OPHÉLIA;1999;5
2;ORANNE;1999;5
2;ORHIANE;1999;5
2;ORIANNA;1999;5
2;ORLANN;1999;5
2;ORYANE;1999;5
2;OTTILIE;1999;5
2;OXANNA;1999;5
2;PAIGE;1999;5
2;PAOLINA;1999;5
2;PÉNÉLOPE;1999;5
2;PHEBE;1999;5
2;PHEBEE;1999;5
2;PHILIPINE;1999;5
2;PIERRINE;1999;5
2;RADHIA;1999;5
2;RAYANA;1999;5
2;RAYANNE;1999;5
2;RAYHANA;1999;5
2;REANA;1999;5
2;REHANE;1999;5
2;RHITA;1999;5
2;RHIZLAINE;1999;5
2;RKIA;1999;5
2;ROBINE;1999;5
2;ROMINA;1999;5
2;ROUKIA;1999;5
2;RUBIS;1999;5
2;RYMA;1999;5
2;SADE;1999;5
2;SALEHA;1999;5
2;SALSABIL;1999;5
2;SANDRINA;1999;5
2;SARA-LUNA;1999;5
2;SARAH-JANE;1999;5
2;SARAH-LINE;1999;5
2;SARRAH;1999;5
2;SATI;1999;5
2;SÉLÉNA;1999;5
2;SELSABILA;1999;5
2;SELYA;1999;5
2;SHADE;1999;5
2;SHAINESS;1999;5
2;SHANAZ;1999;5
2;SHANNONE;1999;5
2;SHEILA;1999;5
2;SHELLEY;1999;5
2;SIRIANE;1999;5
2;SITA;1999;5
2;SITAN;1999;5
2;SLOANNE;1999;5
2;SOLYANE;1999;5
2;SOPHIANE;1999;5
2;SOPHONIE;1999;5
2;SOUHA;1999;5
2;STAICY;1999;5
2;SUKAYNA;1999;5
2;SUMMER;1999;5
2;SUZAN;1999;5
2;SUZANA;1999;5
2;SYBILE;1999;5
2;SYHAM;1999;5
2;SYLVAINE;1999;5
2;SYRIELLE;1999;5
2;TASNIME;1999;5
2;TEVA;1999;5
2;THARA;1999;5
2;THYFAINE;1999;5
2;TIFFEN;1999;5
2;TIMOTHÉE;1999;5
2;TISSEM;1999;5
2;TRICYA;1999;5
2;TRYCIA;1999;5
2;TULAY;1999;5
2;TYPHEN;1999;5
2;UMMUGULSUM;1999;5
2;UMRAN;1999;5
2;VERONIKA;1999;5
2;WACILA;1999;5
2;WASSIMA;1999;5
2;WIDED;1999;5
2;WIJDANE;1999;5
2;WISSALE;1999;5
2;YAMNA;1999;5
2;YANA;1999;5
2;YILDIZ;1999;5
2;YLANA;1999;5
2;YLLONA;1999;5
2;YOANA;1999;5
2;YOANNA;1999;5
2;YOHANA;1999;5
2;YVANE;1999;5
2;YVELINE;1999;5
2;ZAZIE;1999;5
2;ZELAL;1999;5
2;ZOULIKHA;1999;5
1;AARONE;1999;4
1;ABDEL-HALIM;1999;4
1;ABDEL-NASSER;1999;4
1;ABDEL-NOUR;1999;4
1;ABDEL-RAHMANE;1999;4
1;ABDELATIF;1999;4
1;ABDELHAFID;1999;4
1;ABDELLATIF;1999;4
1;ABDELMOUMEN;1999;4
1;ABDELNACER;1999;4
1;ABDELNASSER;1999;4
1;ABDELNOUR;1999;4
1;ABDELRAHMANE;1999;4
1;ABDENOUR;1999;4
1;ABDESSAMADE;1999;4
1;ABDURRAHMAN;1999;4
1;ABOUBAKARI;1999;4
1;ADAR;1999;4
1;ADIB;1999;4
1;ADLANE;1999;4
1;AGHILES;1999;4
1;AHARON;1999;4
1;AHCENE;1999;4
1;AHMED-AMINE;1999;4
1;AITOR;1999;4
1;AKASH;1999;4
1;ALEN;1999;4
1;ALFAYED;1999;4
1;ALICAN;1999;4
1;ALIHAN;1999;4
1;ALIOSHA;1999;4
1;ALISAN;1999;4
1;ALISTER;1999;4
1;ALLANE;1999;4
1;ALONE;1999;4
1;ALTAN;1999;4
1;AMER;1999;4
1;AMIDOU;1999;4
1;AMMAR;1999;4
1;AMZA;1999;4
1;ANDONY;1999;4
1;ANDRES;1999;4
1;ANTHOINE;1999;4
1;ANTHONYN;1999;4
1;ANTOINE-MARIE;1999;4
1;ANTONE;1999;4
1;ANTONNY;1999;4
1;ANUSAN;1999;4
1;ARDIT;1999;4
1;ARIAN;1999;4
1;ARLIND;1999;4
1;ARMEN;1999;4
1;AROUN;1999;4
1;ARTHIS;1999;4
1;ARTURO;1999;4
1;ARWIN;1999;4
1;ARYLES;1999;4
1;ARZHUR;1999;4
1;ASHLEY;1999;4
1;ASLAN;1999;4
1;ASSIL;1999;4
1;ATHMANE;1999;4
1;ATIF;1999;4
1;AUBERT;1999;4
1;AVI;1999;4
1;AVIEL;1999;4
1;AYAD;1999;4
1;AYLAN;1999;4
1;BADR-EDDINE;1999;4
1;BADREDINE;1999;4
1;BAHRI;1999;4
1;BALLA;1999;4
1;BAMBO;1999;4
1;BARNABÉ;1999;4
1;BASEKOU;1999;4
1;BELAID;1999;4
1;BENAISSA;1999;4
1;BENAMAR;1999;4
1;BENAT;1999;4
1;BERTIN;1999;4
1;BIRKAN;1999;4
1;BIYAGUI;1999;4
1;BJORN;1999;4
1;BOBO;1999;4
1;BORA;1999;4
1;BOUALEM;1999;4
1;BRAHIMA;1999;4
1;BRAN;1999;4
1;BRAYANN;1999;4
1;BRENNAN;1999;4
1;CANDIDE;1999;4
1;CARMELO;1999;4
1;CEBRAIL;1999;4
1;CENGIZHAN;1999;4
1;CHABANE;1999;4
1;CHADI;1999;4
1;CHAHER;1999;4
1;CHAHIN;1999;4
1;CHAIM;1999;4
1;CHARBEL;1999;4
1;CHARLES-LOUIS;1999;4
1;CHAYAN;1999;4
1;CHAYANNE;1999;4
1;CHEMS-EDDINE;1999;4
1;CHMOUEL;1999;4
1;CHRISTAN;1999;4
1;CHRISTEN;1999;4
1;CIHAT;1999;4
1;CILLIAN;1999;4
1;CLAUDY;1999;4
1;CLEMANT;1999;4
1;CLIFF;1999;4
1;CLIFFORD;1999;4
1;CLINTON;1999;4
1;CÔME;1999;4
1;CORIAN;1999;4
1;CORWIN;1999;4
1;CORY;1999;4
1;COSME;1999;4
1;CYAN;1999;4
1;DAIVY;1999;4
1;DAMA;1999;4
1;DANAEL;1999;4
1;DAVIDSON;1999;4
1;DAVUD;1999;4
1;DAYRON;1999;4
1;DEMIAN;1999;4
1;DENICE;1999;4
1;DENOVANE;1999;4
1;DERECK;1999;4
1;DERHEN;1999;4
1;DEVA;1999;4
1;DEVON;1999;4
1;DEVRIM;1999;4
1;DEYANN;1999;4
1;DIARRA;1999;4
1;DICLAN;1999;4
1;DINESH;1999;4
1;DINH;1999;4
1;DIVIN;1999;4
1;DJANGO;1999;4
1;DJANY;1999;4
1;DJEBRIL;1999;4
1;DJOVANY;1999;4
1;DOGUS;1999;4
1;DON;1999;4
1;DONAT;1999;4
1;DONOVANN;1999;4
1;DORAN;1999;4
1;DORIAND;1999;4
1;DOSSON;1999;4
1;DRAMANE;1999;4
1;DRIS;1999;4
1;DUSTIN;1999;4
1;DUSTY;1999;4
1;EDIZ;1999;4
1;EDOARDO;1999;4
1;EDVIN;1999;4
1;EITHAN;1999;4
1;ELIEL;1999;4
1;ELIEZER;1999;4
1;ELLY;1999;4
1;ELOIS;1999;4
1;ELTON;1999;4
1;ELWIN;1999;4
1;EMAEL;1999;4
1;EMERYCK;1999;4
1;EMILIANO;1999;4
1;ENRIK;1999;4
1;EOGHAN;1999;4
1;EPHRAIM;1999;4
1;ERMAN;1999;4
1;ERNESTO;1999;4
1;EROAN;1999;4
1;ESSAM;1999;4
1;EUAN;1999;4
1;EVRARD;1999;4
1;EWANS;1999;4
1;EYTHAN;1999;4
1;EYUP;1999;4
1;EZRA;1999;4
1;FAKRI;1999;4
1;FARHAN;1999;4
1;FATEH;1999;4
1;FATHY;1999;4
1;FAYCEL;1999;4
1;FEDERICO;1999;4
1;FEDI;1999;4
1;FILIPPO;1999;4
1;FLOREAL;1999;4
1;FLORIN;1999;4
1;FRANCK-OLIVIER;1999;4
1;FRÉDÉRICK;1999;4
1;FULBERT;1999;4
1;GABRYEL;1999;4
1;GANAEL;1999;4
1;GEORGET;1999;4
1;GERY;1999;4
1;GIAN;1999;4
1;GIOVAN;1999;4
1;GIREG;1999;4
1;GONTRAN;1999;4
1;GRAIG;1999;4
1;GREGORI;1999;4
1;GUILLAN;1999;4
1;GUYLLAUME;1999;4
1;GWENAËL;1999;4
1;GWENDALL;1999;4
1;GWENNAEL;1999;4
1;GWILHERM;1999;4
1;HADJ;1999;4
1;HADY;1999;4
1;HAIKEL;1999;4
1;HAIM;1999;4
1;HAKKI;1999;4
1;HAMOU;1999;4
1;HAMSA;1999;4
1;HANI;1999;4
1;HARALD;1999;4
1;HARLEY;1999;4
1;HATEM;1999;4
1;HAYKEL;1999;4
1;HAYRETTIN;1999;4
1;HELIAS;1999;4
1;HELMI;1999;4
1;HELWAN;1999;4
1;HERMAN;1999;4
1;HERVIN;1999;4
1;HERWAN;1999;4
1;HILAL;1999;4
1;HILTON;1999;4
1;HONORÉ;1999;4
1;HOUSSINE;1999;4
1;HYANIS;1999;4
1;HYLAN;1999;4
1;IBRAHIMA-SORY;1999;4
1;ILIÈS;1999;4
1;ILYÈS;1999;4
1;IMANOL;1999;4
1;IOANNIS;1999;4
1;ION;1999;4
1;ISMET;1999;4
1;IYAD;1999;4
1;IZAI;1999;4
1;JACKSON;1999;4
1;JAHMAL;1999;4
1;JALEL;1999;4
1;JAMIE;1999;4
1;JANICK;1999;4
1;JANNICK;1999;4
1;JAVIER;1999;4
1;JEAN-ADRIEN;1999;4
1;JEAN-ALEXIS;1999;4
1;JEAN-BASTIEN;1999;4
1;JEAN-BRIAC;1999;4
1;JEAN-CAMILLE;1999;4
1;JEAN-HUGUES;1999;4
1;JEAN-JOSÉ;1999;4
1;JEAN-JOSEPH;1999;4
1;JEAN-MARCEL;1999;4
1;JEAN-ROBERT;1999;4
1;JEAN-ROMAIN;1999;4
1;JEBRIL;1999;4
1;JEMUEL;1999;4
1;JESSEE;1999;4
1;JESSIME;1999;4
1;JOAQUIN;1999;4
1;JOFFRAY;1999;4
1;JOFREY;1999;4
1;JOHN-PAUL;1999;4
1;JOHNATAN;1999;4
1;JORDANN;1999;4
1;JORICE;1999;4
1;JOSH;1999;4
1;JUDE;1999;4
1;JUGURTHA;1999;4
1;KAEL;1999;4
1;KALIFA;1999;4
1;KAMERON;1999;4
1;KAMRAN;1999;4
1;KAYS;1999;4
1;KAYSS;1999;4
1;KELLIANE;1999;4
1;KENDY;1999;4
1;KENLY;1999;4
1;KHAMIS;1999;4
1;KILLIEN;1999;4
1;KINSLEY;1999;4
1;KISSIMA;1999;4
1;KIYAN;1999;4
1;KLEDEN;1999;4
1;KLEIN;1999;4
1;KOCEILA;1999;4
1;KYLLIANN;1999;4
1;LAHCENE;1999;4
1;LEE;1999;4
1;LEHYAN;1999;4
