sexe;preusuel;annais;nombre
1;LOWEN;1998;4
1;LUCIO;1998;4
1;LUCKA;1998;4
1;LUDVIC;1998;4
1;LUKEN;1998;4
1;M;1998;4
1;MAAMAR;1998;4
1;MADISON;1998;4
1;MAELANN;1998;4
1;MAHFOUD;1998;4
1;MAHMUT;1998;4
1;MAÏCKY;1998;4
1;MAIEUL;1998;4
1;MAIKI;1998;4
1;MAÏKY;1998;4
1;MAKRAM;1998;4
1;MAKSIM;1998;4
1;MALORY;1998;4
1;MAMADY;1998;4
1;MANDY;1998;4
1;MANOËL;1998;4
1;MAO;1998;4
1;MARC-HENRI;1998;4
1;MARCELLO;1998;4
1;MARCIAL;1998;4
1;MAROIN;1998;4
1;MAROUEN;1998;4
1;MARTINO;1998;4
1;MARWANN;1998;4
1;MASSI;1998;4
1;MATEUS;1998;4
1;MATTYS;1998;4
1;MAXWELL;1998;4
1;MÉDY;1998;4
1;MEHMET-ALI;1998;4
1;MEIDY;1998;4
1;MEKKI;1998;4
1;MELVYNE;1998;4
1;MELWIN;1998;4
1;MENDEL;1998;4
1;MERICK;1998;4
1;MERVYN;1998;4
1;MESSON;1998;4
1;METE;1998;4
1;MEYER;1998;4
1;MICHA;1998;4
1;MICKE;1998;4
1;MIKHAËL;1998;4
1;MILES;1998;4
1;MITCH;1998;4
1;MOHAMED-SAID;1998;4
1;MOKHTAR;1998;4
1;MOKTAR;1998;4
1;MONZON;1998;4
1;MORGANE;1998;4
1;MORIBA;1998;4
1;MOSTAFA;1998;4
1;MOUHSINE;1998;4
1;MOURTAZA;1998;4
1;MUCAHID;1998;4
1;MYLANN;1998;4
1;NABILE;1998;4
1;NABYL;1998;4
1;NADJIME;1998;4
1;NAOFEL;1998;4
1;NASSYM;1998;4
1;NATAEL;1998;4
1;NATHAËL;1998;4
1;NEDIM;1998;4
1;NESTA;1998;4
1;NIGEL;1998;4
1;NIKY;1998;4
1;NIYAZI;1998;4
1;NOAMANE;1998;4
1;NORTON;1998;4
1;NOUHA;1998;4
1;NOUREDINE;1998;4
1;NYLS;1998;4
1;OCÉAN;1998;4
1;ODELIN;1998;4
1;OTTMAN;1998;4
1;OUISSAM;1998;4
1;OUMAROU;1998;4
1;OUSMAN;1998;4
1;OUTMAN;1998;4
1;OUTMANE;1998;4
1;OWENN;1998;4
1;OWENS;1998;4
1;PARIS;1998;4
1;PATRICIO;1998;4
1;PATRYK;1998;4
1;PAUL-ARNAUD;1998;4
1;PEYO;1998;4
1;PIERLUIGI;1998;4
1;PIERO;1998;4
1;PIERRE-ALIX;1998;4
1;PIERRE-ANGE;1998;4
1;PIERRE-ARNAUD;1998;4
1;PIERRE-ARTHUR;1998;4
1;PIERRE-AUGUSTIN;1998;4
1;PIERRE-EMILIEN;1998;4
1;PIERRE-GABRIEL;1998;4
1;PIERRE-HUGO;1998;4
1;PRIMAEL;1998;4
1;QUENTYN;1998;4
1;RACIM;1998;4
1;RADOINE;1998;4
1;RADWAN;1998;4
1;RAFFAËL;1998;4
1;RAIANE;1998;4
1;RAIDA;1998;4
1;RAJIV;1998;4
1;RANY;1998;4
1;RASIT;1998;4
1;RAVI;1998;4
1;RAYENE;1998;4
1;RÉDOUANE;1998;4
1;RENATO;1998;4
1;RHEDA;1998;4
1;RHYAN;1998;4
1;RIANE;1998;4
1;RICHIE;1998;4
1;RICK;1998;4
1;ROBBY;1998;4
1;ROBY;1998;4
1;ROCHDI;1998;4
1;RODY;1998;4
1;ROMIN;1998;4
1;ROSHAN;1998;4
1;ROSTOM;1998;4
1;RUBY;1998;4
1;RYLES;1998;4
1;SABIR;1998;4
1;SAFOUANE;1998;4
1;SAFWANE;1998;4
1;SALIME;1998;4
1;SALVADOR;1998;4
1;SANDERS;1998;4
1;SAWAN;1998;4
1;SÉBASTIAN;1998;4
1;SECKOU;1998;4
1;SEFER;1998;4
1;SENNY;1998;4
1;SERCAN;1998;4
1;SÉVERIN;1998;4
1;SEVKET;1998;4
1;SEYDOU;1998;4
1;SHAHINE;1998;4
1;SHAYAN;1998;4
1;SIKOU;1998;4
1;SILEYE;1998;4
1;SILVAN;1998;4
1;SOAN;1998;4
1;SOFIANN;1998;4
1;SOHAM;1998;4
1;SOHEIL;1998;4
1;SOLANE;1998;4
1;SOLANN;1998;4
1;SOSTHENE;1998;4
1;SOUHAIB;1998;4
1;SOULEIMEN;1998;4
1;SOUMAILA;1998;4
1;STACY;1998;4
1;STIVE;1998;4
1;STOMY;1998;4
1;STOYAN;1998;4
1;SULLYVANN;1998;4
1;SULYVANN;1998;4
1;SYED;1998;4
1;TAHIR;1998;4
1;TARKAN;1998;4
1;TARYLL;1998;4
1;TAYLER;1998;4
1;TAYRON;1998;4
1;TEJI;1998;4
1;TÉVA;1998;4
1;TEWIS;1998;4
1;THANUSAN;1998;4
1;THEOTIM;1998;4
1;THIMOTEE;1998;4
1;THIMOTEY;1998;4
1;THOMMY;1998;4
1;THOMY;1998;4
1;TIBO;1998;4
1;TIDJY;1998;4
1;TIEPHAINE;1998;4
1;TIFFEN;1998;4
1;TIJANI;1998;4
1;TIMEO;1998;4
1;TOBIE;1998;4
1;TOMMI;1998;4
1;TRÉVIS;1998;4
1;TUAN;1998;4
1;TUNCAY;1998;4
1;TXOMIN;1998;4
1;UNAL;1998;4
1;URBAIN;1998;4
1;USMAN;1998;4
1;VASSILY;1998;4
1;VIANEY;1998;4
1;VICENTE;1998;4
1;VISHNOU;1998;4
1;WAHAB;1998;4
1;WALYD;1998;4
1;WOLFGANG;1998;4
1;WYLEM;1998;4
1;WYLSON;1998;4
1;XIMUN;1998;4
1;YACOUB;1998;4
1;YAKHOUBA;1998;4
1;YANNY;1998;4
1;YARON;1998;4
1;YAZIDE;1998;4
1;YERO;1998;4
1;YLIESS;1998;4
1;YLIESSE;1998;4
1;YONIS;1998;4
1;YONY;1998;4
1;YORAM;1998;4
1;YOSRI;1998;4
1;YSSA;1998;4
1;YUKSEL;1998;4
1;YVANE;1998;4
1;ZACKARYA;1998;4
1;ZAYD;1998;4
1;ZEINEDDINE;1998;4
1;ZIGGY;1998;4
1;ZINE-DINE;1998;4
1;ZINO;1998;4
1;ZOUHEIR;1998;4
1;ZYAD;1998;4
2;ABYGAËLLE;1998;4
2;ADIA;1998;4
2;ADILA;1998;4
2;ADJIA;1998;4
2;ADRIA;1998;4
2;AELIA;1998;4
2;AENOR;1998;4
2;AILEEN;1998;4
2;AIMELINE;1998;4
2;AISSA;1998;4
2;AÏSSATA;1998;4
2;AISSIA;1998;4
2;AITANA;1998;4
2;ALAIA;1998;4
2;ALANIS;1998;4
2;ALANNAH;1998;4
2;ALBINA;1998;4
2;ALDA;1998;4
2;ALEV;1998;4
2;ALICIANE;1998;4
2;ALIDA;1998;4
2;ALISE;1998;4
2;ALISHA;1998;4
2;ALISSANDRE;1998;4
2;ALIX-ANNE;1998;4
2;ALLISSIA;1998;4
2;ALLYSSON;1998;4
2;ALOYSE;1998;4
2;ALTHÉA;1998;4
2;AMAZONE;1998;4
2;AMBROISINE;1998;4
2;AMELYNE;1998;4
2;AMINE;1998;4
2;ANA-CLARA;1998;4
2;ANAËLE;1998;4
2;ANDRÉE;1998;4
2;ANGELIE;1998;4
2;ANICA;1998;4
2;ANJA;1998;4
2;ANNAH;1998;4
2;ANNAÏG;1998;4
2;ANNE-LINE;1998;4
2;ANNELISE;1998;4
2;ANNIE-CLAUDE;1998;4
2;ANYSIA;1998;4
2;ARABA;1998;4
2;ARLENE;1998;4
2;ARMANDE;1998;4
2;ARMANDINE;1998;4
2;ASNA;1998;4
2;ASTRÉE;1998;4
2;AUDÉLIA;1998;4
2;AUDRÉE;1998;4
2;AUPHELIE;1998;4
2;AUREGANE;1998;4
2;AURELLE;1998;4
2;AURELY;1998;4
2;AURIA;1998;4
2;AVIGAEL;1998;4
2;AXÈLE;1998;4
2;AYMIE;1998;4
2;AYSEGÜL;1998;4
2;AZELINE;1998;4
2;AZILIS;1998;4
2;BALKIS;1998;4
2;BAMBI;1998;4
2;BAMBOU;1998;4
2;BARBERINE;1998;4
2;BATIA;1998;4
2;BELYNDA;1998;4
2;BERITAN;1998;4
2;BETANIE;1998;4
2;BETHANIE;1998;4
2;BETINA;1998;4
2;BIBI;1998;4
2;BILGE;1998;4
2;BILLIE;1998;4
2;BTISSAME;1998;4
2;CALLIOPE;1998;4
2;CALYSSA;1998;4
2;CANDIE;1998;4
2;CATLEEN;1998;4
2;CATLINE;1998;4
2;CECILIE;1998;4
2;CHAFIA;1998;4
2;CHAFIKA;1998;4
2;CHAÏMAA;1998;4
2;CHAÏNEZ;1998;4
2;CHAMA;1998;4
2;CHANESE;1998;4
2;CHARAZED;1998;4
2;CHARLEY;1998;4
2;CHARLYE;1998;4
2;CHÉRAZADE;1998;4
2;CHRIS;1998;4
2;CHRISLAURE;1998;4
2;CHRISLENE;1998;4
2;CHRISTALE;1998;4
2;CHRYSTALLE;1998;4
2;CINDERELLA;1998;4
2;CISSÉ;1998;4
2;CLARA-MARIE;1998;4
2;CLARYCE;1998;4
2;CLÉOPHÉE;1998;4
2;CLOÉE;1998;4
2;COLOMBA;1998;4
2;COLOMBINE;1998;4
2;COSIMA;1998;4
2;CRYSTALE;1998;4
2;CRYSTALLE;1998;4
2;CYANN;1998;4
2;CYBELE;1998;4
2;CYBILLE;1998;4
2;CYRIEL;1998;4
2;DAIANA;1998;4
2;DALANDA;1998;4
2;DANAELLE;1998;4
2;DANIELE;1998;4
2;DARA;1998;4
2;DEKRA;1998;4
2;DENYA;1998;4
2;DIANE-LAURE;1998;4
2;DIARA;1998;4
2;DIARRA;1998;4
2;DICLE;1998;4
2;DIDEM;1998;4
2;DIKRA;1998;4
2;DJELISSA;1998;4
2;DJENABOU;1998;4
2;DORYS;1998;4
2;DOUHA;1998;4
2;DYANA;1998;4
2;EDANUR;1998;4
2;EDONA;1998;4
2;ELÉANOR;1998;4
2;ELIE;1998;4
2;ÉLINA;1998;4
2;ÉLINE;1998;4
2;ELLINE;1998;4
2;ELOANE;1998;4
2;ELORIE;1998;4
2;ELZA;1998;4
2;EMMANUELA;1998;4
2;EMMELYNE;1998;4
2;EMMYLOU;1998;4
2;ENEA;1998;4
2;ERINNE;1998;4
2;ESTERA;1998;4
2;EUDELINE;1998;4
2;EUDOXIE;1998;4
2;EVER;1998;4
2;EZTITXU;1998;4
2;FAHRA;1998;4
2;FATIM;1998;4
2;FATIM-ZAHRA;1998;4
2;FATINE;1998;4
2;FAYZA;1998;4
2;FERDAOUS;1998;4
2;FÉRIEL;1998;4
2;FERIELLE;1998;4
2;FILY;1998;4
2;FIORA;1998;4
2;FIRDAOUS;1998;4
2;FIRDAOUSSE;1998;4
2;FLORAINE;1998;4
2;FLORE-ANNE;1998;4
2;FLORÈNE;1998;4
2;FLORINDA;1998;4
2;FRANCIANE;1998;4
2;FREYA;1998;4
2;FULYA;1998;4
2;GABRIELE;1998;4
2;GALA;1998;4
2;GAYANE;1998;4
2;GHIZLAINE;1998;4
2;GIULIANA;1998;4
2;GOZDE;1998;4
2;GUILA;1998;4
2;GULCAN;1998;4
2;GULIZAR;1998;4
2;GWENAEL;1998;4
2;GWENNAN;1998;4
2;HABIBATA;1998;4
2;HACHIMIA;1998;4
2;HADJER;1998;4
2;HAGER;1998;4
2;HALIME;1998;4
2;HALISE;1998;4
2;HANNANE;1998;4
2;HASNAE;1998;4
2;HATOUMATA;1998;4
2;HAZAL;1998;4
2;HEDWIGE;1998;4
2;HEMMA;1998;4
2;HINA;1998;4
2;HOULEYE;1998;4
2;HUDA;1998;4
2;HUGOLINE;1998;4
2;IBTISEM;1998;4
2;IHSSANE;1998;4
2;ILDA;1998;4
2;ILLEANA;1998;4
2;ILOE;1998;4
2;IMANI;1998;4
2;IMELDA;1998;4
2;INCARNATION;1998;4
2;IRYS;1998;4
2;ISAHORA;1998;4
2;ISOLDE;1998;4
2;JAELLE;1998;4
2;JASMEEN;1998;4
2;JEMIMA;1998;4
2;JEZABEL;1998;4
2;JIHAN;1998;4
2;JO;1998;4
2;JODDIE;1998;4
2;JOE;1998;4
2;JOLENE;1998;4
2;JOYE;1998;4
2;JUSTINA;1998;4
2;KADIA;1998;4
2;KADIDIA;1998;4
2;KAELIG;1998;4
2;KAITLIN;1998;4
2;KAOUTARE;1998;4
2;KARA;1998;4
2;KARDIATOU;1998;4
2;KAREL;1998;4
2;KARENE;1998;4
2;KARIN;1998;4
2;KASANDRA;1998;4
2;KATELEEN;1998;4
2;KATHELEEN;1998;4
2;KATHELINE;1998;4
2;KATHLINE;1998;4
2;KATLYNE;1998;4
2;KAWTHER;1998;4
2;KELLYANE;1998;4
2;KENZO;1998;4
2;KESSIE;1998;4
2;KETLYNE;1998;4
2;KHALIDA;1998;4
2;KIANA;1998;4
2;KINANE;1998;4
2;KINZY;1998;4
2;KIRSTY;1998;4
2;KOLEEN;1998;4
2;KRISTA;1998;4
2;KRYSTALE;1998;4
2;KRYSTIE;1998;4
2;KSENIA;1998;4
2;KYLIANE;1998;4
2;LAISA;1998;4
2;LAMIAE;1998;4
2;LAURALY;1998;4
2;LAURALYNE;1998;4
2;LAURE-ANAÏS;1998;4
2;LAUREDANE;1998;4
2;LAURELEN;1998;4
2;LAURÉNA;1998;4
2;LAURYANNE;1998;4
2;LAURYE;1998;4
2;LEÏNA;1998;4
2;LÉLIA;1998;4
2;LÉNAÏC;1998;4
2;LENKA;1998;4
2;LENNIE;1998;4
2;LENORA;1998;4
2;LENY;1998;4
2;LEOLIA;1998;4
2;LÉONA;1998;4
2;LEORA;1998;4
2;LÉTICIA;1998;4
2;LHENA;1998;4
2;LIANE;1998;4
2;LIO;1998;4
2;LISSA;1998;4
2;LOA;1998;4
2;LOICIA;1998;4
2;LOÏCIA;1998;4
2;LOIZA;1998;4
2;LONNIE;1998;4
2;LORELLA;1998;4
2;LORENNA;1998;4
2;LORINNE;1998;4
2;LOUHANE;1998;4
2;LOUISETTE;1998;4
2;LUCIL;1998;4
2;LUCRECE;1998;4
2;LUZ;1998;4
2;LYDIANE;1998;4
2;LYDWINE;1998;4
2;LYNCEE;1998;4
2;LYNDIE;1998;4
2;LYSIE;1998;4
2;LYZA;1998;4
2;MADELON;1998;4
2;MADONA;1998;4
2;MAELISE;1998;4
2;MAELLANE;1998;4
2;MAELYSE;1998;4
2;MAERA;1998;4
2;MAGOU;1998;4
2;MAGUETTE;1998;4
2;MAÏLA;1998;4
2;MAÏLIS;1998;4
2;MAISSAN;1998;4
2;MAÏVA;1998;4
2;MALINA;1998;4
2;MALOE;1998;4
2;MALVYNA;1998;4
2;MALYA;1998;4
2;MANA;1998;4
2;MANDARINE;1998;4
2;MANOA;1998;4
2;MANOLA;1998;4
2;MANUELLE;1998;4
2;MAOUDE;1998;4
2;MARIATA;1998;4
2;MARIE-ANGELINE;1998;4
2;MARIE-AUDREY;1998;4
2;MARIE-AURÉLIE;1998;4
2;MARIE-AURORE;1998;4
2;MARIE-CARMEN;1998;4
2;MARIE-CLARA;1998;4
2;MARIE-ELODIE;1998;4
2;MARIE-EMMA;1998;4
2;MARIE-FLORE;1998;4
2;MARIE-GAELLE;1998;4
2;MARIE-JOSÉE;1998;4
2;MARIE-JULIETTE;1998;4
2;MARIE-LOUP;1998;4
2;MARIE-MICHELLE;1998;4
2;MARIE-ODILE;1998;4
2;MARIE-OPHÉLIE;1998;4
2;MARIE-SALOMÉ;1998;4
2;MARINE-OCÉANE;1998;4
2;MARINKA;1998;4
2;MARINNE;1998;4
2;MARISOL;1998;4
2;MARNY;1998;4
2;MAROUCHKA;1998;4
2;MARYANNE;1998;4
2;MARYN;1998;4
2;MARYSA;1998;4
2;MASSILIA;1998;4
2;MATHIS;1998;4
2;MAYLIE;1998;4
2;MAYSA;1998;4
2;MAYSAN;1998;4
2;MÉDINA;1998;4
2;MEGGANE;1998;4
2;MEÏSSA;1998;4
2;MEISSANE;1998;4
2;MELIANA;1998;4
2;MELICIA;1998;4
2;MELISSANE;1998;4
2;MELOE;1998;4
2;MÉLOÉE;1998;4
2;MERAL;1998;4
2;MERRYL;1998;4
2;MERVÉ;1998;4
2;MERVEILLE;1998;4
2;MESSINA;1998;4
2;MIALY;1998;4
2;MICHAELLA;1998;4
2;MICKAËLLA;1998;4
2;MIKA;1998;4
2;MIKAELLA;1998;4
2;MIKHAL;1998;4
2;MILIANA;1998;4
2;MILICA;1998;4
2;MONA-LISA;1998;4
2;MORANN;1998;4
2;MYLA;1998;4
2;N'NESTA;1998;4
2;NABA;1998;4
2;NAGIHAN;1998;4
2;NAIG;1998;4
2;NAIKA;1998;4
2;NAÏLA;1998;4
2;NAJET;1998;4
2;NASRA;1998;4
2;NASSIBA;1998;4
2;NASTASSJA;1998;4
2;NATASCHA;1998;4
2;NATHACHA;1998;4
2;NATHAELLE;1998;4
2;NATHANIELLE;1998;4
2;NATIDJA;1998;4
2;NAWAEL;1998;4
2;NAYMA;1998;4
2;NEBIA;1998;4
2;NEÏLA;1998;4
2;NILA;1998;4
2;NISMA;1998;4
2;NISSERINE;1998;4
2;NOHAYLA;1998;4
2;NOLANE;1998;4
2;NORHEN;1998;4
2;NOUHAYLA;1998;4
2;NOURE;1998;4
2;NURHAN;1998;4
2;OFELIA;1998;4
2;OLIVE;1998;4
2;ORANNE;1998;4
2;ORHIANE;1998;4
2;ORNELA;1998;4
2;OYANA;1998;4
2;ÖZLEM;1998;4
2;OZNUR;1998;4
2;PATIENCE;1998;4
2;PATTY;1998;4
2;PÉRINE;1998;4
2;PHEBEE;1998;4
2;PHEDRE;1998;4
2;PHILIPINE;1998;4
2;PHUONG;1998;4
2;PHYLICIA;1998;4
2;PIERRETTE;1998;4
2;PRÉCILLIA;1998;4
2;PRIYA;1998;4
2;PRYSCILLIA;1998;4
2;RABAB;1998;4
2;RABHA;1998;4
2;RAFAELA;1998;4
2;RAFAELE;1998;4
2;RAFAËLLE;1998;4
2;RAJAE;1998;4
2;RAPHAËLE;1998;4
2;RAYANA;1998;4
2;RAYANE;1998;4
2;REBEKA;1998;4
2;REGINA;1998;4
2;REHANE;1998;4
2;RISELENE;1998;4
2;ROBYNE;1998;4
2;ROMAISSA;1998;4
2;ROMANA;1998;4
2;ROMANNE;1998;4
2;ROSEMARY;1998;4
2;RYANA;1998;4
2;SABIHA;1998;4
2;SAFFA;1998;4
2;SAFIANA;1998;4
2;SAFOUA;1998;4
2;SAHAR;1998;4
2;SAÏDA;1998;4
2;SALAMATA;1998;4
2;SAMUELLE;1998;4
2;SANÂA;1998;4
2;SANELA;1998;4
2;SANIYA;1998;4
2;SANTA;1998;4
2;SANTANA;1998;4
2;SAOUDA;1998;4
2;SAPHIRA;1998;4
2;SARAH-JANE;1998;4
2;SARAH-LOU;1998;4
2;SARITA;1998;4
2;SASSIA;1998;4
2;SAVANA;1998;4
2;SAVINA;1998;4
2;SAWSAN;1998;4
2;SAYANA;1998;4
2;SCHEHERAZADE;1998;4
2;SEMANUR;1998;4
2;SENDY;1998;4
2;SERGINE;1998;4
2;SERIFE;1998;4
2;SEVCAN;1998;4
2;SEVDE;1998;4
2;SEVILAY;1998;4
2;SHAILI;1998;4
2;SHAINESE;1998;4
2;SHAÏNEZ;1998;4
2;SHAINEZE;1998;4
2;SHANEN;1998;4
2;SHANESE;1998;4
2;SHANNAH;1998;4
2;SHANTI;1998;4
2;SHARA;1998;4
2;SHARLEN;1998;4
2;SHARLINE;1998;4
2;SHAYMA;1998;4
2;SHAYNA;1998;4
2;SHEHRAZADE;1998;4
2;SHELLEY;1998;4
2;SHERAZ;1998;4
2;SHÉRAZADE;1998;4
2;SHERRYL;1998;4
2;SHERYN;1998;4
2;SHOLA;1998;4
2;SIBILLE;1998;4
2;SIBYL;1998;4
2;SIDJY;1998;4
2;SILA;1998;4
2;SILÈNE;1998;4
2;SITA;1998;4
2;SMAHAN;1998;4
2;SOKONA;1998;4
2;SOLEANE;1998;4
2;SOLENNA;1998;4
2;SOLYANE;1998;4
2;SONALI;1998;4
2;SONDES;1998;4
2;SOUFIA;1998;4
2;SOULEIMA;1998;4
2;SOUNDOUCE;1998;4
2;STASSY;1998;4
2;STEACY;1998;4
2;STEFIE;1998;4
2;STÉPHIE;1998;4
2;SUHEYLA;1998;4
2;SUNNIVA;1998;4
2;SUSANA;1998;4
2;SUZANA;1998;4
2;SYHEM;1998;4
2;SYLVINE;1998;4
2;SYNDA;1998;4
2;SYNDEL;1998;4
2;SYNTHIA;1998;4
2;SYRIANE;1998;4
2;SYRIELLE;1998;4
2;TAKO;1998;4
2;TALI;1998;4
2;TALINE;1998;4
2;TALITA;1998;4
2;TALYA;1998;4
2;TASSADIT;1998;4
2;TATJANA;1998;4
2;TATYANA;1998;4
2;TENNESSEE;1998;4
2;TESNIME;1998;4
2;THEMIS;1998;4
2;THÉODORA;1998;4
2;THYFAINE;1998;4
2;THYPHAINE;1998;4
2;THYPHANIE;1998;4
2;TIDA;1998;4
2;TIFENE;1998;4
2;TIGUIDA;1998;4
2;TITIANA;1998;4
2;TOINON;1998;4
2;TRESSIE;1998;4
2;TURKAN;1998;4
2;UMRAN;1998;4
2;VAIANA;1998;4
2;VAÏANA;1998;4
2;VAINA;1998;4
2;VALENCIA;1998;4
2;VALÈNE;1998;4
2;VANIA;1998;4
2;VANNINA;1998;4
2;VEDA;1998;4
2;VÉRA;1998;4
2;VERENA;1998;4
2;VÉRONIKA;1998;4
2;VIOLENE;1998;4
2;WIAM;1998;4
2;WIEM;1998;4
2;WISSAME;1998;4
2;WITNEY;1998;4
2;WYNONA;1998;4
2;XAVIERE;1998;4
2;YANNICK;1998;4
2;YASSMINA;1998;4
2;YLENA;1998;4
2;YLIANA;1998;4
2;YOHANA;1998;4
2;YONNA;1998;4
2;YOSSRA;1998;4
2;YOUSSERA;1998;4
2;YSE;1998;4
2;YSIS;1998;4
2;YVANIE;1998;4
2;YVETTE;1998;4
2;ZAHARA;1998;4
2;ZAYA;1998;4
2;ZEINA;1998;4
2;ZOULIKA;1998;4
1;A;1998;3
1;ABDEL-AZIZ;1998;3
1;ABDEL-NOUR;1998;3
1;ABDEL-SAMAD;1998;3
1;ABDELRAHIM;1998;3
1;ABDELWAHAB;1998;3
1;ABDENASSER;1998;3
1;ABDENNOUR;1998;3
1;ABDERAHIM;1998;3
1;ABDESSALEM;1998;3
1;ABDOUL-KARIM;1998;3
1;ABDRAMANE;1998;3
1;ABOU-BAKAR;1998;3
1;ABOUBAKARY;1998;3
1;ABOUBAKRE;1998;3
1;ACHOUR;1998;3
1;ADEN;1998;3
1;ADILSON;1998;3
1;ADITYA;1998;3
1;ADJI;1998;3
1;ADLENE;1998;3
1;AËL;1998;3
1;AFIF;1998;3
1;AHARON;1998;3
1;AHMADOU;1998;3
1;AIKEL;1998;3
1;AIMENE;1998;3
1;AISSAME;1998;3
1;ALAE;1998;3
1;ALAEDDINE;1998;3
1;ALBANO;1998;3
1;ALDRICK;1998;3
1;ALDRIK;1998;3
1;ALEK;1998;3
1;ALEM;1998;3
1;ALEN;1998;3
1;ALIAUME;1998;3
1;ALIXAN;1998;3
1;ALLAL;1998;3
1;ALLASSANE;1998;3
1;ALLISTER;1998;3
1;ALOU;1998;3
1;ALVINE;1998;3
1;AMADEUS;1998;3
1;AMDJAD;1998;3
1;AMYNE;1998;3
1;AMZA;1998;3
1;ANAÏCK;1998;3
1;ANDGEL;1998;3
1;ANDREWS;1998;3
1;ANGELIN;1998;3
1;ANGUS;1998;3
1;ANICE;1998;3
1;ANOJAN;1998;3
1;ANTHONNY;1998;3
1;ANTHONYN;1998;3
1;ANTOINE-MARIE;1998;3
1;ANTONE;1998;3
1;ANUSAN;1998;3
1;APOLLINAIRE;1998;3
1;ARAMIS;1998;3
1;ARCHIBALD;1998;3
1;ARIEH;1998;3
1;ARIS;1998;3
1;ARMEN;1998;3
1;ARNOULT;1998;3
1;AROUNA;1998;3
1;ARTHAUD;1998;3
1;ARYLES;1998;3
1;ASTON;1998;3
1;ATIF;1998;3
1;ATMAN;1998;3
1;ATMANE;1998;3
1;ATTILA;1998;3
1;AVISHAI;1998;3
1;AVY;1998;3
1;AYAD;1998;3
1;AYMÉRIC;1998;3
1;AYMRIC;1998;3
1;BADREDINE;1998;3
1;BAKI;1998;3
1;BAMBA;1998;3
1;BAMBO;1998;3
1;BANDJOUGOU;1998;3
1;BASSIM;1998;3
1;BATTAL;1998;3
1;BAYREM;1998;3
1;BECHIR;1998;3
1;BELGACEM;1998;3
1;BENALI;1998;3
1;BENAT;1998;3
1;BENJI;1998;3
1;BENYAMIN;1998;3
1;BÉRENGER;1998;3
1;BERTIN;1998;3
1;BILAIL;1998;3
1;BILALI;1998;3
1;BINJAMIN;1998;3
1;BIRAMA;1998;3
1;BOBBY;1998;3
1;BOBY;1998;3
1;BOCAR;1998;3
1;BONAVENTURE;1998;3
1;BONIFACE;1998;3
1;BORAN;1998;3
1;BOUALEM;1998;3
1;BOUBAKARY;1998;3
1;BOUCIF;1998;3
1;BOUKARY;1998;3
1;BOUMEDIENNE;1998;3
1;BOUZID;1998;3
1;BREWEN;1998;3
1;BRIGHTON;1998;3
1;CALVYN;1998;3
1;CAMERONE;1998;3
1;CAMILO;1998;3
1;CARLTON;1998;3
1;CASSIAN;1998;3
1;CELESTE;1998;3
1;CEYLAN;1998;3
1;CHABANE;1998;3
1;CHADY;1998;3
1;CHAHER;1998;3
1;CHAIN;1998;3
1;CHAKIR;1998;3
1;CHAMS;1998;3
1;CHAMSEDINE;1998;3
1;CHAN;1998;3
1;CHARAF;1998;3
1;CHARIF;1998;3
1;CHARLES-MARIE;1998;3
1;CHARLES-NICOLAS;1998;3
1;CHEMSDINE;1998;3
1;CHERUBIN;1998;3
1;CHI;1998;3
1;CHICO;1998;3
1;CHRISNA;1998;3
1;CHRISS;1998;3
1;CHRISTOFER;1998;3
1;CHRISTY;1998;3
1;CILIAN;1998;3
1;CIRE;1998;3
1;CIRYL;1998;3
1;CLÉMENT-MARIE;1998;3
1;CLINT;1998;3
1;COLOMBAN;1998;3
1;CONOR;1998;3
1;CORIAN;1998;3
1;COSMO;1998;3
1;DAGAN;1998;3
1;DAHMANE;1998;3
1;DALVIN;1998;3
1;DALYL;1998;3
1;DANG;1998;3
1;DANIIL;1998;3
1;DARDAN;1998;3
1;DARIL;1998;3
1;DARNEL;1998;3
1;DAURIAN;1998;3
1;DAVID-ALEXANDRE;1998;3
1;DAVUD;1998;3
1;DAYANE;1998;3
1;DAYEN;1998;3
1;DEECLAN;1998;3
1;DELIL;1998;3
1;DEMIAN;1998;3
1;DEMPSEY;1998;3
1;DERHEN;1998;3
1;DEVAN;1998;3
1;DEVIS;1998;3
1;DEYAN;1998;3
1;DGINO;1998;3
1;DICKSON;1998;3
1;DILLAN;1998;3
1;DJAID;1998;3
1;DJANI;1998;3
1;DJAYSON;1998;3
1;DJEBRIL;1998;3
1;DJEFFREY;1998;3
1;DJESS;1998;3
1;DJILLALI;1998;3
1;DJIMY;1998;3
1;DJOVANNY;1998;3
1;DOAN;1998;3
1;DOGUS;1998;3
1;DONALD;1998;3
1;DONIPHAN;1998;3
1;DONNOVAN;1998;3
1;DORONE;1998;3
1;DRIS;1998;3
1;DRISSA;1998;3
1;DUARTE;1998;3
1;DUC;1998;3
1;DWAIN;1998;3
1;DYCLAN;1998;3
1;EBUBEKIR;1998;3
1;EDIS;1998;3
1;EDOARDO;1998;3
1;EDRICK;1998;3
1;EIMEN;1998;3
1;EITHAN;1998;3
1;ELDIN;1998;3
1;ELIASSE;1998;3
1;ELIEL;1998;3
1;ELOIS;1998;3
1;ELRICK;1998;3
1;ELVYN;1998;3
1;ELWAN;1998;3
1;ELYAN;1998;3
1;ELYOTT;1998;3
1;EMAD;1998;3
1;EMANUELE;1998;3
