sexe;preusuel;annais;nombre
2;SALLE;1982;4
2;SAMUELLE;1982;4
2;SANAH;1982;4
2;SANIYE;1982;4
2;SARAH-JANE;1982;4
2;SAVINA;1982;4
2;SENIA;1982;4
2;SEVIL;1982;4
2;SHARON;1982;4
2;SIDNEY;1982;4
2;SINGRID;1982;4
2;SIXTINE;1982;4
2;SNEZANA;1982;4
2;SOÏZIC;1982;4
2;SOKONA;1982;4
2;SOLAINE;1982;4
2;SOLWEIG;1982;4
2;SOPHIE-CHARLOTTE;1982;4
2;SOREYA;1982;4
2;SOUED;1982;4
2;STEPHANIA;1982;4
2;SYLVIANA;1982;4
2;SYLVIANNE;1982;4
2;THÉMIS;1982;4
2;THU;1982;4
2;THYPHAINE;1982;4
2;TIFANY;1982;4
2;TIGUIDA;1982;4
2;TITAINA;1982;4
2;TOURYA;1982;4
2;TRACY;1982;4
2;TRESSY;1982;4
2;TUBA;1982;4
2;TULIN;1982;4
2;TURKAN;1982;4
2;VENISE;1982;4
2;VERONIKA;1982;4
2;WAFAE;1982;4
2;WILHELMINE;1982;4
2;XENIA;1982;4
2;YOHANNE;1982;4
2;YOLANDA;1982;4
2;YOLÈNE;1982;4
2;YSALINE;1982;4
2;ZAHERA;1982;4
2;ZARA;1982;4
2;ZAYNAB;1982;4
2;ZORAH;1982;4
2;ZORHA;1982;4
2;ZOUHOUR;1982;4
1;ABBES;1982;3
1;ABDE;1982;3
1;ABDEL-HAMID;1982;3
1;ABDEL-KADER;1982;3
1;ABDEL-KARIM;1982;3
1;ABDEL-RANI;1982;3
1;ABDELFATAH;1982;3
1;ABDELMOUNAIM;1982;3
1;ABDELNASSER;1982;3
1;ABDELOUAHED;1982;3
1;ABDELTIF;1982;3
1;ABDELWAHED;1982;3
1;ABDERAHIME;1982;3
1;ABDERAHMAN;1982;3
1;ABDILLAH;1982;3
1;ABDOULAH;1982;3
1;ABDOURAHMANE;1982;3
1;ABDURRAHMAN;1982;3
1;ABES;1982;3
1;ABOUBACRY;1982;3
1;ABOUBAKR;1982;3
1;ADNEN;1982;3
1;ADOLPHE;1982;3
1;AGOSTINO;1982;3
1;AHAMED;1982;3
1;AHMID;1982;3
1;AIMADE;1982;3
1;AKIF;1982;3
1;ALADJI;1982;3
1;ALANE;1982;3
1;ALANN;1982;3
1;ALAYA;1982;3
1;ALFA;1982;3
1;ALLAOUA;1982;3
1;ALLEN;1982;3
1;ALMAMY;1982;3
1;ALTAN;1982;3
1;ALY;1982;3
1;AMAËL;1982;3
1;AMALRIC;1982;3
1;AMARO;1982;3
1;AMIDOU;1982;3
1;ANAND;1982;3
1;ANDRÉA;1982;3
1;ANDRIC;1982;3
1;ANH-TUAN;1982;3
1;ANNIBAL;1982;3
1;ANTAR;1982;3
1;AODREN;1982;3
1;AOMAR;1982;3
1;ARESKI;1982;3
1;ARI;1982;3
1;ARMAN;1982;3
1;ARNOULD;1982;3
1;ASDINE;1982;3
1;ASTRID;1982;3
1;ATILLA;1982;3
1;AUGUSTO;1982;3
1;AYTEKIN;1982;3
1;AZAD;1982;3
1;AZZOUZ;1982;3
1;BACEM;1982;3
1;BADREDINE;1982;3
1;BAHA;1982;3
1;BANDIOUGOU;1982;3
1;BARKA;1982;3
1;BAUDOIN;1982;3
1;BAYDIR;1982;3
1;BELHASSEN;1982;3
1;BENOÎT-JOSEPH;1982;3
1;BILALI;1982;3
1;BJORN;1982;3
1;BOUAZZA;1982;3
1;BOUBAKARY;1982;3
1;BOUBAKEUR;1982;3
1;BOUCHAÏB;1982;3
1;BOUCHTA;1982;3
1;BOUDJEMA;1982;3
1;BOUDJEMAA;1982;3
1;BOUN;1982;3
1;BRIAND;1982;3
1;BRIEUX;1982;3
1;BUNYAMIN;1982;3
1;BURAK;1982;3
1;BY;1982;3
1;CECIL;1982;3
1;CEDRIX;1982;3
1;CELESTINO;1982;3
1;CELIO;1982;3
1;CEM;1982;3
1;CEMIL;1982;3
1;CHADLI;1982;3
1;CHAHINE;1982;3
1;CHAID;1982;3
1;CHAMS-EDDINE;1982;3
1;CHARLES-PIERRE;1982;3
1;CHEKIB;1982;3
1;CHEMS;1982;3
1;CHEMS-EDDINE;1982;3
1;CHIHEB;1982;3
1;CHILDERIC;1982;3
1;CHOUAIB;1982;3
1;CHRISTEL;1982;3
1;CLAIR;1982;3
1;CLAUDE-HENRI;1982;3
1;CLIVE;1982;3
1;COSIMO;1982;3
1;CYRIEL;1982;3
1;CYRILE;1982;3
1;CYRUS;1982;3
1;DAHO;1982;3
1;DALIL;1982;3
1;DAMAN;1982;3
1;DAMIENS;1982;3
1;DANI;1982;3
1;DARIUS;1982;3
1;DAVID-VINCENT;1982;3
1;DEAN;1982;3
1;DENNIS;1982;3
1;DERRICK;1982;3
1;DESTY;1982;3
1;DIABY;1982;3
1;DIETRICH;1982;3
1;DIEUDONNE;1982;3
1;DJAHID;1982;3
1;DJALIL;1982;3
1;DJELALI;1982;3
1;DJELLALI;1982;3
1;DOMENICO;1982;3
1;DOMINIC;1982;3
1;DONAT;1982;3
1;DONATO;1982;3
1;DONNY;1982;3
1;DORIS;1982;3
1;DUNCAN;1982;3
1;EBRAHIM;1982;3
1;EDEN;1982;3
1;EDWIGE;1982;3
1;EKAITZ;1982;3
1;ELDRICK;1982;3
1;ELISEE;1982;3
1;ELMEHDI;1982;3
1;ELOIS;1982;3
1;ELVIR;1982;3
1;ELYSE;1982;3
1;ÉMILE;1982;3
1;EMIN;1982;3
1;EMRICK;1982;3
1;ENDER;1982;3
1;EPHRAIM;1982;3
1;ERDOGAN;1982;3
1;ERICSON;1982;3
1;ERTUGRUL;1982;3
1;ESSAID;1982;3
1;ESTEVAN;1982;3
1;EVANS;1982;3
1;EVENS;1982;3
1;FADI;1982;3
1;FADIL;1982;3
1;FADY;1982;3
1;FAHED;1982;3
1;FAHRI;1982;3
1;FAISEL;1982;3
1;FARAH;1982;3
1;FARÈS;1982;3
1;FAWZY;1982;3
1;FORTUNE;1982;3
1;FRANCIUS;1982;3
1;FRANÇOIS-CHARLES;1982;3
1;FRANÇOIS-NICOLAS;1982;3
1;FRANÇOIS-OLIVIER;1982;3
1;FRANÇOIS-RENÉ;1982;3
1;FREDJ;1982;3
1;FRIEDRICH;1982;3
1;GAMIL;1982;3
1;GEORDIE;1982;3
1;GEORGES-HENRI;1982;3
1;GEORGIO;1982;3
1;GÉRÉMY;1982;3
1;GESSY;1982;3
1;GIANNY;1982;3
1;GIANY;1982;3
1;GILDWEN;1982;3
1;GILEN;1982;3
1;GIOVANY;1982;3
1;GIREG;1982;3
1;GIULIO;1982;3
1;GOKAN;1982;3
1;GORKA;1982;3
1;GRAHAM;1982;3
1;GRÉGOR;1982;3
1;GRICHKA;1982;3
1;GUÉNOLÉ;1982;3
1;GURKAN;1982;3
1;GUYAUME;1982;3
1;GWENC'HLAN;1982;3
1;GWENVAEL;1982;3
1;GYSLAIN;1982;3
1;HADAMA;1982;3
1;HADIETOU;1982;3
1;HAFEZ;1982;3
1;HAIKAL;1982;3
1;HAISSA;1982;3
1;HALIME;1982;3
1;HAMET;1982;3
1;HAMILTON;1982;3
1;HAMIMI;1982;3
1;HAMMADI;1982;3
1;HANIFI;1982;3
1;HANIN;1982;3
1;HANY;1982;3
1;HARVEY;1982;3
1;HARY;1982;3
1;HASSENE;1982;3
1;HASSINE;1982;3
1;HAYRI;1982;3
1;HEINRICH;1982;3
1;HENDRIX;1982;3
1;HERNANI;1982;3
1;HERY;1982;3
1;HOA;1982;3
1;HOMAR;1982;3
1;HONORE;1982;3
1;HOUSINE;1982;3
1;HOUSSEM;1982;3
1;HUY;1982;3
1;IBAN;1982;3
1;IDRISSE;1982;3
1;IHAB;1982;3
1;ILANN;1982;3
1;ILYA;1982;3
1;ILYACE;1982;3
1;ILYASSE;1982;3
1;IMRANE;1982;3
1;IONY;1982;3
1;IRVINE;1982;3
1;ISHAK;1982;3
1;ISMAIN;1982;3
1;IWAN;1982;3
1;IZZET;1982;3
1;JAAFAR;1982;3
1;JACEM;1982;3
1;JALEL;1982;3
1;JAOUHAR;1982;3
1;JASEM;1982;3
1;JASSEM;1982;3
1;JAUFRE;1982;3
1;JEAN-ALBERT;1982;3
1;JEAN-ANDRÉ;1982;3
1;JEAN-EDMOND;1982;3
1;JEAN-EMILE;1982;3
1;JEAN-EMILIEN;1982;3
1;JEAN-FLORENT;1982;3
1;JEAN-FRANCIS;1982;3
1;JEAN-FRANCOIS;1982;3
1;JEAN-GÉRALD;1982;3
1;JEAN-LUCIEN;1982;3
1;JEAN-MICKAËL;1982;3
1;JEAN-RENAUD;1982;3
1;JEAN-ROLAND;1982;3
1;JEAN-SIMON;1982;3
1;JEAN-THIERRY;1982;3
1;JEAN-TRISTAN;1982;3
1;JEASON;1982;3
1;JELLOUL;1982;3
1;JÉREMY;1982;3
1;JERY;1982;3
1;JESON;1982;3
1;JHONATHAN;1982;3
1;JO;1982;3
1;JOAHN;1982;3
1;JOANEL;1982;3
1;JOANICK;1982;3
1;JOEFFREY;1982;3
1;JOHANEL;1982;3
1;JOHANNICK;1982;3
1;JOHN-DAVID;1982;3
1;JONHATAN;1982;3
1;JONNY;1982;3
1;JORJE;1982;3
1;JORRIS;1982;3
1;JORY;1982;3
1;JOSÉ-MARIE;1982;3
1;JOSÉ-MIGUEL;1982;3
1;JOSUA;1982;3
1;JOVANI;1982;3
1;JUAN-CARLOS;1982;3
1;JUAN-MANUEL;1982;3
1;JUDES;1982;3
1;JULEN;1982;3
1;JURGEN;1982;3
1;KALIL;1982;3
1;KALILOU;1982;3
1;KAO;1982;3
1;KEEVIN;1982;3
1;KEITH;1982;3
1;KENJI;1982;3
1;KENJY;1982;3
1;KENNEDY;1982;3
1;KEVEEN;1982;3
1;KEYNE;1982;3
1;KHEMARA;1982;3
1;KIERAN;1982;3
1;KRISTOPHE;1982;3
1;KURT;1982;3
1;LAMRI;1982;3
1;LARS;1982;3
1;LASANA;1982;3
1;LASSAD;1982;3
1;LENAICK;1982;3
1;LENI;1982;3
1;LICINIO;1982;3
1;LIESS;1982;3
1;LIOR;1982;3
1;LOGANE;1982;3
1;LOIK;1982;3
1;LOTHAIRE;1982;3
1;LOUIS-ALEXANDRE;1982;3
1;LOUIS-NICOLAS;1982;3
1;LOYD;1982;3
1;LUCAY;1982;3
1;LUCKY;1982;3
1;LUDWING;1982;3
1;LUIS-MIGUEL;1982;3
1;LYESSE;1982;3
1;LYONNEL;1982;3
1;LYSANDRE;1982;3
1;MACIRE;1982;3
1;MADGID;1982;3
1;MAELAN;1982;3
1;MAELIG;1982;3
1;MAGDI;1982;3
1;MAHAMET;1982;3
1;MAHIR;1982;3
1;MAKHLOUF;1982;3
1;MALIKE;1982;3
1;MALORY;1982;3
1;MANOËL;1982;3
1;MANOLITO;1982;3
1;MANOLO;1982;3
1;MARC-PHILIPPE;1982;3
1;MARCELINO;1982;3
1;MARCELLINO;1982;3
1;MARCELLO;1982;3
1;MARCK;1982;3
1;MARINO;1982;3
1;MARJAN;1982;3
1;MARKO;1982;3
1;MATAR;1982;3
1;MAXIMILIAN;1982;3
1;MEDY;1982;3
1;MEHIDI;1982;3
1;MEIDI;1982;3
1;MEMET;1982;3
1;MENACHEM;1982;3
1;MERYLL;1982;3
1;MHEIDI;1982;3
1;MICKE;1982;3
1;MIKHAËL;1982;3
1;MIRKO;1982;3
1;MISSOUM;1982;3
1;MOCTAR;1982;3
1;MOHAMED-AMINE;1982;3
1;MOHAMED-LAMINE;1982;3
1;MOHAMED-NABIL;1982;3
1;MOISES;1982;3
1;MONTASAR;1982;3
1;MONTASSAR;1982;3
1;MORAN;1982;3
1;MORGANN;1982;3
1;MOSHE;1982;3
1;MOUFID;1982;3
1;MOUHAMADOU;1982;3
1;MOUNIRE;1982;3
1;MUHAMET;1982;3
1;MURPHY;1982;3
1;MUTLU;1982;3
1;NABI;1982;3
1;NACEUR;1982;3
1;NACIME;1982;3
1;NADHIR;1982;3
1;NADI;1982;3
1;NAHIM;1982;3
1;NAIL;1982;3
1;NAJIBE;1982;3
1;NASER;1982;3
1;NASR;1982;3
1;NASSAR;1982;3
1;NASSIR;1982;3
1;NAYIM;1982;3
1;NAZIH;1982;3
1;NAZIR;1982;3
1;NELIO;1982;3
1;NEZAR;1982;3
1;NIKOLAZ;1982;3
1;NILTON;1982;3
1;NIVEN;1982;3
1;NOHAN;1982;3
1;NOLAN;1982;3
1;NOR-EDDINE;1982;3
1;NORDINNE;1982;3
1;NORY;1982;3
1;NOUARI;1982;3
1;NOURREDDINE;1982;3
1;OMRANE;1982;3
1;OREN;1982;3
1;OTTMAN;1982;3
1;OUADIE;1982;3
1;OUAFI;1982;3
1;OUARDI;1982;3
1;OUICEM;1982;3
1;OUISAM;1982;3
1;OURY;1982;3
1;OUSAMA;1982;3
1;OUTMANE;1982;3
1;PACO;1982;3
1;PAPE;1982;3
1;PAUL-ERIC;1982;3
1;PAUL-ETIENNE;1982;3
1;PAUL-FRANÇOIS;1982;3
1;PERCEVAL;1982;3
1;PERRICK;1982;3
1;PHILIPPE-ALEXANDRE;1982;3
1;PHONG;1982;3
1;PIER;1982;3
1;PIERRE-ALBERT;1982;3
1;PIERRE-BERTRAND;1982;3
1;PIERRE-DAVID;1982;3
1;PIERRE-ELOI;1982;3
1;PIERRE-GUILHEM;1982;3
1;PIERRE-GUY;1982;3
1;PIERRE-HADRIEN;1982;3
1;PIERRE-JOSEPH;1982;3
1;PIERRE-MANUEL;1982;3
1;PIERRE-SIMON;1982;3
1;PIERRE-STÉPHANE;1982;3
1;PIERRE-THOMAS;1982;3
1;PIERRYCK;1982;3
1;RABIH;1982;3
1;RADHOUAN;1982;3
1;RADOIN;1982;3
1;RADOVAN;1982;3
1;RADWAN;1982;3
1;RAMADAN;1982;3
1;RAMOND;1982;3
1;RAMZY;1982;3
1;RANI;1982;3
1;RAY;1982;3
1;RAZI;1982;3
1;RÉDA;1982;3
1;REIDA;1982;3
1;REINALDO;1982;3
1;RENÉ-CHARLES;1982;3
1;RHALED;1982;3
1;RIDAH;1982;3
1;RIEUL;1982;3
1;RIJA;1982;3
1;RINALDO;1982;3
1;RINGO;1982;3
1;RIZWAN;1982;3
1;RODERIC;1982;3
1;RODNY;1982;3
1;RODOLF;1982;3
1;RODRIGUEZ;1982;3
1;ROGATIEN;1982;3
1;ROLANDO;1982;3
1;ROMIN;1982;3
1;SABEUR;1982;3
1;SABRE;1982;3
1;SADRI;1982;3
1;SAHIN;1982;3
1;SAIDI;1982;3
1;SALOMÉ;1982;3
1;SAMAD;1982;3
1;SASSI;1982;3
1;SEAN;1982;3
1;SEBASTIANO;1982;3
1;SEDAT;1982;3
1;SEGA;1982;3
1;SENER;1982;3
1;SENG;1982;3
1;SENOL;1982;3
1;SERDAL;1982;3
1;SEREY;1982;3
1;SERNIN;1982;3
1;SERY;1982;3
1;SEYIT;1982;3
1;SID'AHMED;1982;3
1;SID-ALI;1982;3
1;SIDI-ALI;1982;3
1;SIDIKI;1982;3
1;SIDOINE;1982;3
1;SILAS;1982;3
1;SILEMANE;1982;3
1;SILVER;1982;3
1;SILVIN;1982;3
1;SIMAO;1982;3
1;SLIMEN;1982;3
1;SOFIENNE;1982;3
1;SOLENN;1982;3
1;SOUHEIL;1982;3
1;SOULE;1982;3
1;SOUMAILA;1982;3
1;SOVANN;1982;3
1;SRECKO;1982;3
1;STEPHANE;1982;3
1;STEVENN;1982;3
1;STEVENSON;1982;3
1;STIV;1982;3
1;STIVEN;1982;3
1;SULIAN;1982;3
1;SULIMAN;1982;3
1;SWANNY;1982;3
1;SYLVAN;1982;3
1;TAHIR;1982;3
1;TALIP;1982;3
1;TAMER;1982;3
1;TARIKE;1982;3
1;TAYLOR;1982;3
1;TCHENG;1982;3
1;TEGWEN;1982;3
1;TELLY;1982;3
1;TELMO;1982;3
1;TÉRENCE;1982;3
1;THADDEE;1982;3
1;THEAU;1982;3
1;THIMOTHEE;1982;3
1;TIDIANE;1982;3
1;TIJANI;1982;3
1;TITO;1982;3
1;TOFIK;1982;3
1;TOMISLAV;1982;3
1;TOUATI;1982;3
1;TOUFIKE;1982;3
1;TOUSSAINT;1982;3
1;TRAN;1982;3
1;TREVOR;1982;3
1;TURGUT;1982;3
1;TURKER;1982;3
1;TXOMIN;1982;3
1;TYRONE;1982;3
1;URBAIN;1982;3
1;VA;1982;3
1;VALENTINO;1982;3
1;VALÉRIAN;1982;3
1;VANNAK;1982;3
1;VEASNA;1982;3
1;VEDAT;1982;3
1;VICENTE;1982;3
1;VICKY;1982;3
1;VIKRAM;1982;3
1;VIRGINIO;1982;3
1;VIRIATO;1982;3
1;VITTORIO;1982;3
1;WASSIL;1982;3
1;WIDDY;1982;3
1;WILIAM;1982;3
1;WINTER;1982;3
1;WISEM;1982;3
1;WYLLIAM;1982;3
1;XABI;1982;3
1;XIMUN;1982;3
1;XUAN;1982;3
1;YACOUB;1982;3
1;YAHN;1982;3
1;YAKHOUBA;1982;3
1;YANIC;1982;3
1;YANN-AEL;1982;3
1;YANNI;1982;3
1;YANNIC;1982;3
1;YANNIK;1982;3
1;YDRISSA;1982;3
1;YLANE;1982;3
1;YOHANNE;1982;3
1;YONNY;1982;3
1;YORANN;1982;3
1;YORIC;1982;3
1;YORIK;1982;3
1;YOUNESE;1982;3
1;YUKSEL;1982;3
1;YUNUS;1982;3
1;YVES-ANDRÉ;1982;3
1;YVES-OLIVIER;1982;3
1;YVONNIC;1982;3
1;ZAKI;1982;3
1;ZEKI;1982;3
1;ZIANE;1982;3
1;ZOLTAN;1982;3
1;ZOUBAIR;1982;3
1;ZOUHEIR;1982;3
2;ABIDA;1982;3
2;ACHOUAK;1982;3
2;ACHRAF;1982;3
2;ADA;1982;3
2;ADÉLINE;1982;3
2;AFAFE;1982;3
2;AGATA;1982;3
2;AGNÈS-MARIE;1982;3
2;AINARA;1982;3
2;AÏSSATA;1982;3
2;AISSETOU;1982;3
2;ALDINE;1982;3
2;ALDJIA;1982;3
2;ALEJANDRA;1982;3
2;ALEKSANDRA;1982;3
2;ALEXANE;1982;3
2;ALEXINE;1982;3
2;ALIME;1982;3
2;ALISONE;1982;3
2;ALLEGRA;1982;3
2;ALPHONSINE;1982;3
2;AMANE;1982;3
2;AMARANDE;1982;3
2;AMELINA;1982;3
2;AMENATA;1982;3
2;AMICIE;1982;3
2;AMNA;1982;3
2;AMYNATA;1982;3
2;ANA-MARIA;1982;3
2;ANAHID;1982;3
2;ANAHITA;1982;3
2;ANAISE;1982;3
2;ANATHALIE;1982;3
2;ANDRINE;1982;3
2;ANGELYNE;1982;3
2;ANISSIA;1982;3
2;ANITHA;1982;3
2;ANJA;1982;3
2;ANNE-ASTRID;1982;3
2;ANNE-AYMONE;1982;3
2;ANNE-BENEDICTE;1982;3
2;ANNE-CHRISTELLE;1982;3
2;ANNE-DOROTHEE;1982;3
2;ANNE-ESTELLE;1982;3
2;ANNE-GAEL;1982;3
2;ANNE-LUCE;1982;3
2;ANNE-PAULINE;1982;3
2;ANNE-STÉPHANIE;1982;3
2;ANNE-TIPHAINE;1982;3
2;ANNE-VICTOIRE;1982;3
2;ANNISE;1982;3
2;ANYA;1982;3
2;AOUICHA;1982;3
2;AOUREGAN;1982;3
2;ARMELINE;1982;3
2;ARWA;1982;3
2;ASHA;1982;3
2;ASLIHAN;1982;3
2;ASMINA;1982;3
2;ASSETOU;1982;3
2;ASSUNTA;1982;3
2;ATTIKA;1982;3
2;AUBANE;1982;3
2;AUDELINE;1982;3
2;AURÉLIE-ANNE;1982;3
2;AURIANNE;1982;3
2;AURORA;1982;3
2;AUXILIA;1982;3
2;AXELE;1982;3
2;AYET;1982;3
2;AYGUL;1982;3
2;BADRIA;1982;3
2;BAO;1982;3
2;BATHILDE;1982;3
2;BATOUL;1982;3
2;BEATRIX;1982;3
2;BERENGÈRE;1982;3
2;BERTHE;1982;3
2;BERTHILE;1982;3
2;BERTHILLE;1982;3
2;BÉRYL;1982;3
2;BETTIE;1982;3
2;BETTYNA;1982;3
2;BEVERLY;1982;3
2;BICH;1982;3
2;BIRCAN;1982;3
2;BLONDIE;1982;3
2;BLONDINE;1982;3
2;BOYE;1982;3
2;BRINDA;1982;3
2;BURCU;1982;3
2;CANDYLENE;1982;3
2;CARELLE;1982;3
2;CARÈNE;1982;3
2;CATHARINA;1982;3
2;CATIE;1982;3
2;CATRINA;1982;3
2;CELIANE;1982;3
2;CELIE;1982;3
2;CELYA;1982;3
2;CÉLYNE;1982;3
2;CHADLIA;1982;3
2;CHAHRAZEDE;1982;3
2;CHAIMA;1982;3
2;CHANEZ;1982;3
2;CHARAZAD;1982;3
2;CHARAZED;1982;3
2;CHERYL;1982;3
2;CHLOEE;1982;3
2;CHRIS;1982;3
2;CICILIA;1982;3
2;CIHAM;1982;3
2;CIHAME;1982;3
2;CINDA;1982;3
2;CINDERELLA;1982;3
2;CISSE;1982;3
2;CLAIRE-AGNÈS;1982;3
2;CLAIRE-EMMANUELLE;1982;3
2;CLARYSSE;1982;3
2;CLAUDINA;1982;3
2;CLÉLIE;1982;3
2;CLEO;1982;3
2;CLÉO;1982;3
2;CLORINDE;1982;3
2;CONCETTA;1982;3
2;CORALLINE;1982;3
2;CORDELIA;1982;3
2;CORIE;1982;3
2;CORNELIA;1982;3
2;COSIMA;1982;3
2;CRISTINE;1982;3
2;CYNDY;1982;3
2;DA;1982;3
2;DALI;1982;3
2;DALLILA;1982;3
2;DALLY;1982;3
2;DAUPHINE;1982;3
2;DAVIA;1982;3
2;DAVY;1982;3
2;DEDE;1982;3
2;DEHBIA;1982;3
2;DELIZIA;1982;3
2;DIABA;1982;3
2;DIANE-LAURE;1982;3
2;DIARIATOU;1982;3
2;DIOR;1982;3
2;DJIDA;1982;3
2;DJOHRA;1982;3
2;DJOUHER;1982;3
2;DJOURA;1982;3
2;DONDU;1982;3
2;DOROTHY;1982;3
2;DORYANE;1982;3
2;DRIFA;1982;3
2;EBTISEM;1982;3
2;ELAINE;1982;3
2;ELHEM;1982;3
2;ÉLINA;1982;3
2;ELINOR;1982;3
2;ELODIE-MARIE;1982;3
2;ELODYE;1982;3
2;ÉLOÏSE;1982;3
2;ELSY;1982;3
2;ELZA;1982;3
2;EMÉLIE;1982;3
2;ÉMILY;1982;3
2;EMMANNUELLE;1982;3
2;EMY;1982;3
2;ERMELINDA;1982;3
2;ESE;1982;3
2;ETIENNETTE;1982;3
2;EUDELINE;1982;3
2;EVANE;1982;3
2;ÈVE;1982;3
2;EVE-ANNE;1982;3
2;EVE-LAURE;1982;3
2;EZTITXU;1982;3
2;FABRINE;1982;3
2;FADETTE;1982;3
2;FADMA;1982;3
2;FAIMA;1982;3
2;FANELLY;1982;3
2;FANNETTE;1982;3
2;FARA;1982;3
2;FARHA;1982;3
2;FAROUDJA;1982;3
2;FATENE;1982;3
2;FATIM;1982;3
2;FATIM-ZOHRA;1982;3
2;FATIME;1982;3
2;FÉLICIA;1982;3
2;FERIELLE;1982;3
2;FERROUDJA;1982;3
2;FIGEN;1982;3
2;FILIPA;1982;3
2;FILOMENA;1982;3
2;FILY;1982;3
2;FLEURIANE;1982;3
2;FLORENCIA;1982;3
2;FLORIA;1982;3
2;FOUSIA;1982;3
2;FOUZYA;1982;3
2;FREDERICA;1982;3
2;FREDERIKE;1982;3
2;FRIDA;1982;3
2;FRIDOLINE;1982;3
2;FUNDA;1982;3
2;GABRIELE;1982;3
2;GABY;1982;3
2;GAËLE;1982;3
2;GAETANA;1982;3
2;GALATEE;1982;3
2;GEMMA;1982;3
2;GENNY;1982;3
2;GERALDA;1982;3
2;GERARDINE;1982;3
2;GERTRUDE;1982;3
2;GHADA;1982;3
2;GIUSEPPINA;1982;3
2;GRACIANE;1982;3
2;GRATIANNE;1982;3
2;GRETA;1982;3
2;GUENAËLLE;1982;3
2;GUENIEVRE;1982;3
2;GUILA;1982;3
2;GÜLER;1982;3
2;GULHAN;1982;3
2;GULNUR;1982;3
2;GULSUM;1982;3
2;GUNAY;1982;3
2;GUYLHAINE;1982;3
2;GWENAËLE;1982;3
2;GWÉNAELLE;1982;3
2;GWENHAEL;1982;3
2;HABIBATA;1982;3
2;HABIBATOU;1982;3
2;HADA;1982;3
2;HADIJA;1982;3
2;HADJER;1982;3
2;HAIAT;1982;3
2;HAIDA;1982;3
2;HAÏFA;1982;3
2;HAJIBA;1982;3
2;HALEM;1982;3
2;HALIMATA;1982;3
2;HALIMATOU;1982;3
2;HALLA;1982;3
2;HANAINE;1982;3
2;HANINA;1982;3
2;HANNELORE;1982;3
2;HAPSATOU;1982;3
2;HASIBA;1982;3
2;HASSNAA;1982;3
2;HATOUMATA;1982;3
2;HAYFA;1982;3
2;HELLA;1982;3
2;HELYETTE;1982;3
2;HENIA;1982;3
2;HERMELINE;1982;3
2;HIMEN;1982;3
2;HINA;1982;3
2;HOANG;1982;3
2;HORIYA;1982;3
2;HOUNAIDA;1982;3
2;HÜLYA;1982;3
2;HYND;1982;3
2;IHSSANE;1982;3
2;ILANIT;1982;3
2;ILDA;1982;3
2;ILIDIA;1982;3
2;ILKNUR;1982;3
2;IMAINE;1982;3
2;INCARNATION;1982;3
2;INSAF;1982;3
2;IOANNA;1982;3
2;IPEK;1982;3
2;IRENA;1982;3
2;IRMA;1982;3
2;ISABEAU;1982;3
2;ISABELLA;1982;3
2;JACOTTE;1982;3
2;JAIMIE;1982;3
2;JALLILA;1982;3
2;JANA;1982;3
2;JANINA;1982;3
2;JEANE;1982;3
2;JEANNIE;1982;3
2;JEHANE;1982;3
2;JEMINA;1982;3
2;JIHANNE;1982;3
2;JOANIE;1982;3
2;JOAQUINA;1982;3
2;JOCYA;1982;3
2;JOHAN;1982;3
2;JUDIKAELLE;1982;3
2;KA;1982;3
2;KALTOUME;1982;3
2;KANDE;1982;3
2;KANI;1982;3
2;KAROL;1982;3
2;KATARZYNA;1982;3
2;KATELINE;1982;3
2;KATELLE;1982;3
2;KATERINA;1982;3
2;KATHARINA;1982;3
2;KATHERINE;1982;3
2;KATHIE;1982;3
2;KATIBA;1982;3
2;KATIUSCIA;1982;3
2;KATLYNE;1982;3
2;KATUCIA;1982;3
2;KEDIDJA;1982;3
2;KEIRA;1982;3
2;KELLIE;1982;3
2;KENNY;1982;3
2;KETY;1982;3
2;KEVINE;1982;3
2;KEZBAN;1982;3
2;KIMBERLEY;1982;3
2;KIYMET;1982;3
2;KLERVIA;1982;3
2;LAELIA;1982;3
2;LAIS;1982;3
2;LAITITIA;1982;3
2;LAMIAE;1982;3
2;LATIFFA;1982;3
2;LAURE-EMMANUELLE;1982;3
2;LAURENN;1982;3
2;LAURETTA;1982;3
2;LAURINDA;1982;3
2;LAURYNE;1982;3
2;LAWRENCE;1982;3
2;LENAÏC;1982;3
2;LÉNAÏC;1982;3
2;LÉNAÏCK;1982;3
2;LENNIE;1982;3
2;LEONORA;1982;3
2;LESLYE;1982;3
2;LÉTITIA;1982;3
2;LIDIJA;1982;3
2;LILI;1982;3
2;LILIANA;1982;3
2;LIONELLE;1982;3
2;LIORA;1982;3
2;LISA-MARIE;1982;3
2;LISENN;1982;3
2;LISSIA;1982;3
2;LIVIE;1982;3
2;LJILJANA;1982;3
2;LOAN;1982;3
2;LOËTITIA;1982;3
2;LOÏSE;1982;3
2;LORANE;1982;3
2;LORELINE;1982;3
2;LORETTA;1982;3
2;LORINDA;1982;3
2;LORIS;1982;3
2;LUCIE-MARIE;1982;3
2;LYDIE-ANNE;1982;3
2;LYNA;1982;3
2;LYNDIE;1982;3
2;LYORA;1982;3
2;LYRIA;1982;3
2;MAËLISS;1982;3
2;MAËLLA;1982;3
2;MAGDALA;1982;3
2;MAGDALEINA;1982;3
2;MAGDELEINE;1982;3
2;MAGDELINE;1982;3
