sexe;preusuel;annais;nombre
1;MARVEEN;2001;6
1;MASSIL;2001;6
1;MASSYL;2001;6
1;MATHEIS;2001;6
1;MATTEU;2001;6
1;METE;2001;6
1;MICHEE;2001;6
1;MICK;2001;6
1;MIRAC;2001;6
1;MORAN;2001;6
1;MOUHAMAD;2001;6
1;NABYL;2001;6
1;NATANIEL;2001;6
1;NAZIR;2001;6
1;NEFIS;2001;6
1;NICKY;2001;6
1;NOÉ;2001;6
1;NOLLAN;2001;6
1;ODRAN;2001;6
1;ORSO;2001;6
1;OSKAR;2001;6
1;OSWALD;2001;6
1;PAOL;2001;6
1;PETERSON;2001;6
1;PIERO;2001;6
1;PIERRE-EDOUARD;2001;6
1;PIERRE-ELIE;2001;6
1;PIERRE-LUC;2001;6
1;PRAVEEN;2001;6
1;RACHAD;2001;6
1;RAFFAELE;2001;6
1;RAIAN;2001;6
1;RAIDA;2001;6
1;RAYYANE;2001;6
1;REDOINE;2001;6
1;REDOUAN;2001;6
1;REIDA;2001;6
1;RENALD;2001;6
1;RESUL;2001;6
1;RICHIE;2001;6
1;RIVALDO;2001;6
1;RIYANE;2001;6
1;RODRIGO;2001;6
1;RYHAD;2001;6
1;RYHAN;2001;6
1;SAIAN;2001;6
1;SALIOU;2001;6
1;SALVADOR;2001;6
1;SAVINIEN;2001;6
1;SHAN;2001;6
1;SID-ALI;2001;6
1;SIDOINE;2001;6
1;SILVERE;2001;6
1;SINAI;2001;6
1;SOANE;2001;6
1;SOHAN;2001;6
1;SOHEIB;2001;6
1;SOHEIL;2001;6
1;SOHEL;2001;6
1;SOLAN;2001;6
1;SOLIMAN;2001;6
1;SONI;2001;6
1;SORIBA;2001;6
1;SOULEIMAN;2001;6
1;SOULEYMEN;2001;6
1;SPENCER;2001;6
1;STEEVENS;2001;6
1;STUART;2001;6
1;TAYLAN;2001;6
1;TEDY;2001;6
1;TERRENCE;2001;6
1;THELIAU;2001;6
1;THYBAUT;2001;6
1;TILIO;2001;6
1;TIMY;2001;6
1;TOINE;2001;6
1;TOMI;2001;6
1;TONINO;2001;6
1;TONIO;2001;6
1;TOUSSAINT;2001;6
1;TXOMIN;2001;6
1;UGOLIN;2001;6
1;UNAI;2001;6
1;URIEL;2001;6
1;VALERY;2001;6
1;VICENZO;2001;6
1;VIKEN;2001;6
1;VITAL;2001;6
1;YACER;2001;6
1;YAHN;2001;6
1;YANEL;2001;6
1;YLLAN;2001;6
1;YORAM;2001;6
1;YORAN;2001;6
1;YOSRI;2001;6
1;YOUNESSE;2001;6
1;YOURY;2001;6
1;ZEPHYR;2001;6
2;ADELA;2001;6
2;ADRIA;2001;6
2;AICHATA;2001;6
2;AINARA;2001;6
2;AISSIA;2001;6
2;ALANNAH;2001;6
2;ALEV;2001;6
2;ALEXANDRE;2001;6
2;ALIDA;2001;6
2;ALLYSSA;2001;6
2;AMARINE;2001;6
2;AMELYNE;2001;6
2;AMENIS;2001;6
2;ANAISE;2001;6
2;ANASTASIE;2001;6
2;ANDGELINA;2001;6
2;ANEMONE;2001;6
2;ANGELIE;2001;6
2;ANGELYNA;2001;6
2;ANGELYNE;2001;6
2;ANNE-FLEUR;2001;6
2;ANNE-SARAH;2001;6
2;ANNECY;2001;6
2;ANNELYSE;2001;6
2;ANYSIA;2001;6
2;ARMANDE;2001;6
2;ARTEMIS;2001;6
2;ASLIHAN;2001;6
2;ATHINA;2001;6
2;AUCEANE;2001;6
2;AURA;2001;6
2;AUTOMNE;2001;6
2;AUXANNE;2001;6
2;AVIVA;2001;6
2;AYALA;2001;6
2;AYANA;2001;6
2;AYAT;2001;6
2;BALKIS;2001;6
2;BAYANE;2001;6
2;BEATRIZ;2001;6
2;BETINA;2001;6
2;BOUTAINA;2001;6
2;BOYE;2001;6
2;CACILIE;2001;6
2;CARLIE;2001;6
2;CASSIDIE;2001;6
2;CENNET;2001;6
2;CHAHINAZE;2001;6
2;CHANEZ;2001;6
2;CHARIFA;2001;6
2;CHARLY;2001;6
2;CHERAZ;2001;6
2;CHERIANE;2001;6
2;CHIREL;2001;6
2;CHRISTELLA;2001;6
2;CLOEE;2001;6
2;COLOMBINE;2001;6
2;CORINA;2001;6
2;CYNDI;2001;6
2;DALAL;2001;6
2;DALHIA;2001;6
2;DARIANE;2001;6
2;DEA;2001;6
2;DÉBORAH;2001;6
2;DELVINA;2001;6
2;DINALY;2001;6
2;DJANET;2001;6
2;DJENNA;2001;6
2;DJINA;2001;6
2;DOUA;2001;6
2;DYNA;2001;6
2;ELAINE;2001;6
2;ELEONORA;2001;6
2;ELLIA;2001;6
2;EMANUELLE;2001;6
2;EMERANCE;2001;6
2;EMI;2001;6
2;EMILIE-ROSE;2001;6
2;EMINA;2001;6
2;EMIRA;2001;6
2;EMMA-LOU;2001;6
2;ESMANUR;2001;6
2;ESTER;2001;6
2;EVA-LUNA;2001;6
2;EVODIE;2001;6
2;EYLEM;2001;6
2;FELINE;2001;6
2;FENDA;2001;6
2;FERYEL;2001;6
2;FIORELLA;2001;6
2;FLORIANA;2001;6
2;GAEL;2001;6
2;GALA;2001;6
2;GALATEE;2001;6
2;GERSENDE;2001;6
2;GIANNA;2001;6
2;GUENOLA;2001;6
2;GULBEN;2001;6
2;HACER;2001;6
2;HADJER;2001;6
2;HAJARE;2001;6
2;HASNIA;2001;6
2;HAYATE;2001;6
2;HAYDEN;2001;6
2;HAZEL;2001;6
2;HERMINIE;2001;6
2;HOULEYE;2001;6
2;HUSNA;2001;6
2;IBTISAM;2001;6
2;ILEA;2001;6
2;ILLYANA;2001;6
2;INTISSAR;2001;6
2;IOANA;2001;6
2;IOENA;2001;6
2;IOLA;2001;6
2;IQRA;2001;6
2;ISEE;2001;6
2;ISOLINE;2001;6
2;IZZA;2001;6
2;JANYCE;2001;6
2;JEHANE;2001;6
2;JOHANNY;2001;6
2;JOLANE;2001;6
2;JORANE;2001;6
2;KADIDIA;2001;6
2;KADIDJATOU;2001;6
2;KAMA;2001;6
2;KAMAR;2001;6
2;KARDELEN;2001;6
2;KAREL;2001;6
2;KASANDRA;2001;6
2;KATLYNE;2001;6
2;KEINA;2001;6
2;KEISSY;2001;6
2;KENZY;2001;6
2;KETHLEEN;2001;6
2;KILIANE;2001;6
2;KLELIA;2001;6
2;KRISTENN;2001;6
2;KRYSTEN;2001;6
2;LALI;2001;6
2;LALITA;2001;6
2;LALLA;2001;6
2;LAUNA;2001;6
2;LAURA-LINE;2001;6
2;LAURALYNE;2001;6
2;LAUREENE;2001;6
2;LAURENCIA;2001;6
2;LAURINDA;2001;6
2;LEE-ANN;2001;6
2;LEHANE;2001;6
2;LESIA;2001;6
2;LIDY;2001;6
2;LILI-JEANNE;2001;6
2;LILLIA;2001;6
2;LILY-LOU;2001;6
2;LINNEA;2001;6
2;LISA-ROSE;2001;6
2;LISETTE;2001;6
2;LISY;2001;6
2;LOHANA;2001;6
2;LOLINE;2001;6
2;LOREANE;2001;6
2;LORINNE;2001;6
2;LOU-EVA;2001;6
2;LOU-SALOMÉ;2001;6
2;LOUELLA;2001;6
2;LOUISE-ANNE;2001;6
2;LOUISETTE;2001;6
2;LUANNA;2001;6
2;LY;2001;6
2;LYDIANE;2001;6
2;LYSON;2001;6
2;MADELYNE;2001;6
2;MADLYNE;2001;6
2;MAELLIS;2001;6
2;MAELYA;2001;6
2;MAËLYS;2001;6
2;MAHINA;2001;6
2;MAHINE;2001;6
2;MAILLYS;2001;6
2;MAIRA;2001;6
2;MAISSARA;2001;6
2;MALOE;2001;6
2;MALVYNA;2001;6
2;MANOA;2001;6
2;MANOLI;2001;6
2;MARGUERITE-MARIE;2001;6
2;MARIAH;2001;6
2;MARIAMOU;2001;6
2;MARIE-AGNÈS;2001;6
2;MARIE-AIMÉE;2001;6
2;MARIE-ALICE;2001;6
2;MARIE-ELISABETH;2001;6
2;MARIE-FRANÇOISE;2001;6
2;MARIE-PAULE;2001;6
2;MARIE-SALOMÉ;2001;6
2;MARIE-SARA;2001;6
2;MARIEKE;2001;6
2;MARIELLA;2001;6
2;MARISA;2001;6
2;MAROI;2001;6
2;MARY-LOU;2001;6
2;MATISSE;2001;6
2;MAURANNE;2001;6
2;MAYLISSE;2001;6
2;MAYRA;2001;6
2;MEGANNE;2001;6
2;MELICIA;2001;6
2;MELLE;2001;6
2;MELODI;2001;6
2;MELOEE;2001;6
2;MERRYL;2001;6
2;MESSALINE;2001;6
2;MICHAELLA;2001;6
2;MIRANA;2001;6
2;MOLENE;2001;6
2;MOLKA;2001;6
2;MORGANA;2001;6
2;MORJANE;2001;6
2;MY;2001;6
2;MYRA;2001;6
2;NADIRA;2001;6
2;NADJIMA;2001;6
2;NAHLA;2001;6
2;NAJETTE;2001;6
2;NAJLA;2001;6
2;NARIMEN;2001;6
2;NATANAELLE;2001;6
2;NEIS;2001;6
2;NELCY;2001;6
2;NEVE;2001;6
2;NILAY;2001;6
2;NILUFER;2001;6
2;NISSERINE;2001;6
2;NOAM;2001;6
2;NOELLIA;2001;6
2;NOEMA;2001;6
2;NOLWEEN;2001;6
2;NORAH;2001;6
2;OLFA;2001;6
2;OLIANA;2001;6
2;OMEIMA;2001;6
2;OONA;2001;6
2;OPALE;2001;6
2;ORANNE;2001;6
2;ORLANA;2001;6
2;OUAFA;2001;6
2;OUMEIMA;2001;6
2;PEGGY;2001;6
2;PHEBEE;2001;6
2;PRESCYLLIA;2001;6
2;RACHELE;2001;6
2;RAPHAËL;2001;6
2;RAPHAELA;2001;6
2;RAYANE;2001;6
2;RAYHANA;2001;6
2;RENÉE;2001;6
2;RISLENE;2001;6
2;ROMANNE;2001;6
2;ROZA;2001;6
2;SABRYA;2001;6
2;SAFIRA;2001;6
2;SAHAR;2001;6
2;SALIA;2001;6
2;SALINA;2001;6
2;SANTANA;2001;6
2;SAPHIRA;2001;6
2;SARAH-MARIE;2001;6
2;SARAN;2001;6
2;SARINA;2001;6
2;SASCHA;2001;6
2;SCHERAZADE;2001;6
2;SEDEF;2001;6
2;SEMIHA;2001;6
2;SHAHINEZE;2001;6
2;SHAIMAA;2001;6
2;SHANESIA;2001;6
2;SHANEZ;2001;6
2;SHANYA;2001;6
2;SHERAZAD;2001;6
2;SHYREL;2001;6
2;SIGRID;2001;6
2;SILA;2001;6
2;SILIA;2001;6
2;SOFIANE;2001;6
2;SOHEILA;2001;6
2;SOUMAYYA;2001;6
2;SOUNDOUS;2001;6
2;STECIE;2001;6
2;STEPHY;2001;6
2;SUSAN;2001;6
2;SUZAN;2001;6
2;SYLVANIE;2001;6
2;SYNTHIA;2001;6
2;TALI;2001;6
2;TAMIA;2001;6
2;TASLIMA;2001;6
2;TEHILA;2001;6
2;TESNIM;2001;6
2;TESNIME;2001;6
2;THAINA;2001;6
2;THALYA;2001;6
2;THARA;2001;6
2;THEANA;2001;6
2;TONIA;2001;6
2;TONIE;2001;6
2;TSIPORA;2001;6
2;TYPHEN;2001;6
2;URSULA;2001;6
2;VALENE;2001;6
2;VILDAN;2001;6
2;WENDIE;2001;6
2;WILLOW;2001;6
2;WINDY;2001;6
2;YANISSA;2001;6
2;YELDA;2001;6
2;YESIM;2001;6
2;YLANA;2001;6
2;YMANE;2001;6
2;YOLA;2001;6
2;YOSSRA;2001;6
2;YOUMA;2001;6
2;YUSRA;2001;6
2;ZAHIRA;2001;6
2;ZELAL;2001;6
1;ABDEL-MAJID;2001;5
1;ABDEL-MALEK;2001;5
1;ABDELAH;2001;5
1;ABDELATIF;2001;5
1;ABDELNOUR;2001;5
1;ABDELWAHAB;2001;5
1;ABDIL;2001;5
1;ABDURRAHMAN;2001;5
1;ABOUBAKARY;2001;5
1;ABOUBAKR;2001;5
1;ADDISON;2001;5
1;ADYL;2001;5
1;AELIG;2001;5
1;AGHILES;2001;5
1;AIMERICK;2001;5
1;AKIL;2001;5
1;AKLI;2001;5
1;ALA-EDDINE;2001;5
1;ALASSAN;2001;5
1;ALEN;2001;5
1;ALEXANDRU;2001;5
1;ALEXEI;2001;5
1;ALI-EREN;2001;5
1;ALONE;2001;5
1;ALVINE;2001;5
1;AMADEO;2001;5
1;AMADEUS;2001;5
1;AMAN;2001;5
1;AMJAD;2001;5
1;AMOR;2001;5
1;AMOS;2001;5
1;ANATOL;2001;5
1;ANGE-MARIE;2001;5
1;ANICE;2001;5
1;ANNIS;2001;5
1;ANTHONIO;2001;5
1;APOLLINAIRE;2001;5
1;ARMIN;2001;5
1;ARSLAN;2001;5
1;ARYLES;2001;5
1;ASSAD;2001;5
1;ASSIM;2001;5
1;ATMAN;2001;5
1;AUXANE;2001;5
1;AVIEL;2001;5
1;AYAN;2001;5
1;AYKUT;2001;5
1;AYMENE;2001;5
1;AYOUBE;2001;5
1;BAUDOIN;2001;5
1;BAZILE;2001;5
1;BELAID;2001;5
1;BENI;2001;5
1;BENOIT;2001;5
1;BOBBY;2001;5
1;BOUBAKER;2001;5
1;BOUMEDIENE;2001;5
1;BRIEUX;2001;5
1;CALEB;2001;5
1;CALLUM;2001;5
1;CANDIDE;2001;5
1;CEBRAIL;2001;5
1;CELESTE;2001;5
1;CENZO;2001;5
1;CEYLAN;2001;5
1;CHAMS-EDDINE;2001;5
1;CHAMSDINE;2001;5
1;CHANCE;2001;5
1;CHARLES-LOUIS;2001;5
1;CHMOUEL;2001;5
1;CHOUKRI;2001;5
1;CLERY;2001;5
1;CODDY;2001;5
1;COLLIN;2001;5
1;COREY;2001;5
1;COSME;2001;5
1;CRAIG;2001;5
1;DAIVY;2001;5
1;DANIL;2001;5
1;DARA;2001;5
1;DAREL;2001;5
1;DAYNIS;2001;5
1;DEMBO;2001;5
1;DERHEN;2001;5
1;DEVY;2001;5
1;DGINO;2001;5
1;DIEUDONNE;2001;5
1;DILLAN;2001;5
1;DJAMIL;2001;5
1;DJAWAD;2001;5
1;DJESON;2001;5
1;DJIBY;2001;5
1;DJILLALI;2001;5
1;DOHAN;2001;5
1;DOMINIK;2001;5
1;DONIPHAN;2001;5
1;DORIAND;2001;5
1;DORIANN;2001;5
1;DRAMANE;2001;5
1;DRYS;2001;5
1;DUC;2001;5
1;EDAN;2001;5
1;EDDINE;2001;5
1;EDIN;2001;5
1;ELIEL;2001;5
1;ELIESSE;2001;5
1;ELLIAS;2001;5
1;ELOUANE;2001;5
1;ELOWAN;2001;5
1;EMERY;2001;5
1;ENDRICK;2001;5
1;ERDOGAN;2001;5
1;ESSAM;2001;5
1;ETANE;2001;5
1;EVAN'S;2001;5
1;EYUP;2001;5
1;EZEQUIEL;2001;5
1;FABRIZIO;2001;5
1;FATHI;2001;5
1;FEDERICO;2001;5
1;FEDY;2001;5
1;FEVZI;2001;5
1;FLORIEN;2001;5
1;FRANÇOIS-MARIE;2001;5
1;GAETHAN;2001;5
1;GARIS;2001;5
1;GERVAIS;2001;5
1;GHILES;2001;5
1;GIULIAN;2001;5
1;GODWIN;2001;5
1;GUYLLAUME;2001;5
1;GWENC'HLAN;2001;5
1;HADJI;2001;5
1;HARLEY;2001;5
1;HARRISSON;2001;5
1;HARVEY;2001;5
1;HEIDI;2001;5
1;HERMES;2001;5
1;HILARIO;2001;5
1;HIMED;2001;5
1;HUU;2001;5
1;IANN;2001;5
1;IDRISSE;2001;5
1;ILLIAN;2001;5
1;ILLIAS;2001;5
1;ILWAN;2001;5
1;IMAD-EDDINE;2001;5
1;IMADE;2001;5
1;IRVINE;2001;5
1;ISHAC;2001;5
1;ISMET;2001;5
1;ISSAN;2001;5
1;JAKE;2001;5
1;JALEL;2001;5
1;JAPHET;2001;5
1;JASIM;2001;5
1;JASSER;2001;5
1;JEAN-CHRISTIAN;2001;5
1;JEAN-COME;2001;5
1;JEAN-ELIE;2001;5
1;JEAN-GUILLAUME;2001;5
1;JEAN-JOSÉ;2001;5
1;JEAN-JOSEPH;2001;5
1;JEAN-LOÏC;2001;5
1;JEAN-NICOLAS;2001;5
1;JEAN-RÉMY;2001;5
1;JEAN-ROMAIN;2001;5
1;JED;2001;5
1;JEMIL;2001;5
1;JEOFFREY;2001;5
1;JIMI;2001;5
1;JO;2001;5
1;JODY;2001;5
1;JONA;2001;5
1;JONATAN;2001;5
1;JORDANN;2001;5
1;JORICK;2001;5
1;JORY;2001;5
1;JOSIAN;2001;5
1;JOSUHA;2001;5
1;JULE;2001;5
1;JULLIEN;2001;5
1;JUSTINIEN;2001;5
1;KADDOUR;2001;5
1;KAMARDINE;2001;5
1;KAMERON;2001;5
1;KANDE;2001;5
1;KARAN;2001;5
1;KASEY;2001;5
1;KEWIN;2001;5
1;KIAN;2001;5
1;KINAN;2001;5
1;KOFFI;2001;5
1;KORAY;2001;5
1;KRISS;2001;5
1;KRISTIAN;2001;5
1;KYMANI;2001;5
1;KYRAN;2001;5
1;LAHOUARI;2001;5
1;LAKDAR;2001;5
1;LARS;2001;5
1;LONNI;2001;5
1;LORENTZ;2001;5
1;LORIN;2001;5
1;LOUIS-ANTOINE;2001;5
1;LOUIS-BAPTISTE;2001;5
1;LOUIS-EMMANUEL;2001;5
1;LOUYS;2001;5
1;LOYD;2001;5
1;LOYS;2001;5
1;LUCKY;2001;5
1;LUDRICK;2001;5
1;LYDERIC;2001;5
1;M'RICK;2001;5
1;MADI;2001;5
1;MAELANN;2001;5
1;MAGID;2001;5
1;MAHAMOUD;2001;5
1;MAHERY;2001;5
1;MAICKY;2001;5
1;MAIRON;2001;5
1;MAJDI;2001;5
1;MALKIEL;2001;5
1;MARC-ADRIEN;2001;5
1;MARIANO;2001;5
1;MASSI;2001;5
1;MASSIN;2001;5
1;MASSINE;2001;5
1;MASSY;2001;5
1;MATHYEU;2001;5
1;MATILIN;2001;5
1;MATTHIEW;2001;5
1;MAXENDRE;2001;5
1;MAYSON;2001;5
1;MAYSSON;2001;5
1;MEIDY;2001;5
1;MENAHEM-MENDEL;2001;5
1;MESUT;2001;5
1;MEYER;2001;5
1;MEZIAN;2001;5
1;MICHA;2001;5
1;MICKAIL;2001;5
1;MIRKO;2001;5
1;MOCHE;2001;5
1;MORIBA;2001;5
1;MORVAN;2001;5
1;MOSHE;2001;5
1;MOSTAFA;2001;5
1;MOUFID;2001;5
1;MOUSLIM;2001;5
1;MUHAMMED-ALI;2001;5
1;MYKE;2001;5
1;NAHIL;2001;5
1;NAJI;2001;5
1;NARCISSE;2001;5
1;NASSERDINE;2001;5
1;NATHANAËL;2001;5
1;NAVID;2001;5
1;NEHEMIE;2001;5
1;NELL;2001;5
1;NETANEL;2001;5
1;NGOC;2001;5
1;NIKITA;2001;5
1;NIKOS;2001;5
1;NIMA;2001;5
1;NISSIM;2001;5
1;NIYAZI;2001;5
1;NOHE;2001;5
1;NOOR;2001;5
1;NOURI;2001;5
1;NURI;2001;5
1;OGUZ;2001;5
1;OMRANE;2001;5
1;ORLANN;2001;5
1;OSMANE;2001;5
1;OTTO;2001;5
1;OUISSAM;2001;5
1;PAPA;2001;5
1;PAUL-EDOUARD;2001;5
1;PAUL-ETIENNE;2001;5
1;PERIG;2001;5
1;PIERRE-CHARLES;2001;5
1;PIERRE-EMILE;2001;5
1;PIERRE-HENRY;2001;5
1;PIERRE-PAUL;2001;5
1;PRAVIN;2001;5
1;QAYS;2001;5
1;RAMDANE;2001;5
1;RANY;2001;5
1;RASSOUL;2001;5
1;RAYNALD;2001;5
1;REYHANE;2001;5
1;RICHARDSON;2001;5
1;RIDOUANE;2001;5
1;RIDVAN;2001;5
1;ROBYN;2001;5
1;RODY;2001;5
1;ROSAN;2001;5
1;ROSARIO;2001;5
1;ROSHAN;2001;5
1;RUI;2001;5
1;RYADE;2001;5
1;RYADH;2001;5
1;SABIR;2001;5
1;SADEK;2001;5
1;SAIF;2001;5
1;SANTINO;2001;5
1;SATHYA;2001;5
1;SEKHOU;2001;5
1;SERGUEI;2001;5
1;SHAHIN;2001;5
1;SHAUN;2001;5
1;SIAM;2001;5
1;SILLY;2001;5
1;SILVAIN;2001;5
1;SOLOMON;2001;5
1;SONER;2001;5
1;SOPHIEN;2001;5
1;SOUHAIB;2001;5
1;SOUHAYL;2001;5
1;STELLIO;2001;5
1;STEVENSON;2001;5
1;STEVIE;2001;5
1;STIVE;2001;5
1;SULAYMAN;2001;5
1;SULLIAN;2001;5
1;SUNIL;2001;5
1;SWEN;2001;5
1;SYLVANO;2001;5
1;SYLVER;2001;5
1;SYLVIAN;2001;5
1;SYMON;2001;5
1;TAIRICK;2001;5
1;TAYYIP;2001;5
1;THADDEE;2001;5
1;THELIO;2001;5
1;THEOBALD;2001;5
1;THIBAULD;2001;5
1;THIEBAUT;2001;5
1;THIMOTHEE;2001;5
1;THIMOTY;2001;5
1;THIVEN;2001;5
1;THOBIAS;2001;5
1;THYBAULT;2001;5
1;THYMOTE;2001;5
1;TIDJY;2001;5
1;TIMOTEY;2001;5
1;TOBIE;2001;5
1;TOBY;2001;5
1;TOMEO;2001;5
1;TONYO;2001;5
1;TUGAY;2001;5
1;TYMOTHE;2001;5
1;ULDRICK;2001;5
1;URBAIN;2001;5
1;VAHE;2001;5
1;VALENS;2001;5
1;VALENTYN;2001;5
1;VINNY;2001;5
1;VINY;2001;5
1;VLAD;2001;5
1;WALI;2001;5
1;WALIDE;2001;5
1;WALLERAND;2001;5
1;WANIS;2001;5
1;WASIM;2001;5
1;WILLYAM;2001;5
1;WLADIMIR;2001;5
1;YAHAYA;2001;5
1;YAKOUBA;2001;5
1;YAMADOU;2001;5
1;YANNICE;2001;5
1;YANNIG;2001;5
1;YANNIK;2001;5
1;YERO;2001;5
1;YLANE;2001;5
1;YOEN;2001;5
1;YOLANN;2001;5
1;YOUSSRI;2001;5
1;YVANE;2001;5
1;ZACCARIA;2001;5
1;ZACCHARIA;2001;5
1;ZACCHARIE;2001;5
1;ZACHARI;2001;5
1;ZEID;2001;5
1;ZEPHIR;2001;5
1;ZIYED;2001;5
1;ZOLTAN;2001;5
1;ZYED;2001;5
2;AARON;2001;5
2;ADELISA;2001;5
2;ADRYANA;2001;5
2;AERIS;2001;5
2;AGLAEE;2001;5
2;AICHATOU;2001;5
2;AIMA;2001;5
2;AINOA;2001;5
2;AISETOU;2001;5
2;ALAIA;2001;5
2;ALANNA;2001;5
2;ALBERTINE;2001;5
2;ALEXIS;2001;5
2;ALISHA;2001;5
2;ALLIANCE;2001;5
2;ALLICIA;2001;5
2;ALOYSE;2001;5
2;ALYSONE;2001;5
2;ALYSSE;2001;5
2;AMANE;2001;5
2;AMARIA;2001;5
2;AMENI;2001;5
2;AMINATOU;2001;5
2;ANA-MARIA;2001;5
2;ANDGEL;2001;5
2;ANDREINA;2001;5
2;ANICIA;2001;5
2;ANIKA;2001;5
2;ANNA-SARAH;2001;5
2;ANNE-CHLOÉ;2001;5
2;ANNE-CLÉMENCE;2001;5
2;ANNE-ELISABETH;2001;5
2;ANNE-JULIE;2001;5
2;ANNE-LINE;2001;5
2;ANNE-ROSE;2001;5
2;ANNE-SOLÈNE;2001;5
2;ANNE-VICTOIRE;2001;5
2;ANNICK;2001;5
2;ANTONINA;2001;5
2;ANTONINE;2001;5
2;AOUREGAN;2001;5
2;ARIANNA;2001;5
2;ARIJ;2001;5
2;ARTHUR;2001;5
2;ASSITA;2001;5
2;ASSITAN;2001;5
2;ASTRIDE;2001;5
2;AUBELINE;2001;5
2;AUREANE;2001;5
2;AVIGAIL;2001;5
2;AVRIL;2001;5
2;AYMELINE;2001;5
2;AYSE-NUR;2001;5
2;BADRA;2001;5
2;BATOUL;2001;5
2;BELYNDA;2001;5
2;BETHSABEE;2001;5
2;BETSY;2001;5
2;BLONDINE;2001;5
2;BRESIL;2001;5
2;BRUNELLA;2001;5
2;BURCIN;2001;5
2;BURCU;2001;5
2;BUSE;2001;5
2;CAMILYA;2001;5
2;CARMELA;2001;5
2;CAROL-ANN;2001;5
2;CASANDRA;2001;5
2;CATIE;2001;5
2;CELINDA;2001;5
2;CHAÏMA;2001;5
2;CHAMA;2001;5
2;CHELBY;2001;5
2;CHELSIE;2001;5
2;CHRISTEL;2001;5
2;CLELYA;2001;5
2;COLYN;2001;5
2;CORDELIA;2001;5
2;CORINE;2001;5
2;CRISTALE;2001;5
2;CYNTIA;2001;5
2;DAIANA;2001;5
2;DALLA;2001;5
2;DANYA;2001;5
2;DELIZIA;2001;5
2;DENIA;2001;5
2;DESIDERIA;2001;5
2;DHARMA;2001;5
2;DIAKHOUMBA;2001;5
2;DIYA;2001;5
2;DRISSIA;2001;5
2;DUNYA;2001;5
2;EDELINE;2001;5
2;EKRAM;2001;5
2;ELANUR;2001;5
2;ELIFE;2001;5
2;ELINOR;2001;5
2;ELINORE;2001;5
2;ELISEA;2001;5
2;ELLENA;2001;5
2;ELOA;2001;5
2;ELOINE;2001;5
2;ELVINE;2001;5
2;ELYSEE;2001;5
2;EMELIA;2001;5
2;EMYLIE;2001;5
2;ENA;2001;5
2;ENORY;2001;5
2;EUDOXIE;2001;5
2;EVEN;2001;5
2;EWA;2001;5
2;EZO;2001;5
2;FABRINA;2001;5
2;FAHRA;2001;5
2;FAITH;2001;5
2;FALONNE;2001;5
2;FARA;2001;5
2;FATIMATOU;2001;5
2;FAUVE;2001;5
2;FAZILA;2001;5
2;FELICITE;2001;5
2;FERDAOUS;2001;5
2;FERIAL;2001;5
2;FILY;2001;5
2;FIONNA;2001;5
2;FLEURIANE;2001;5
2;FLORALIE;2001;5
2;FLORINDA;2001;5
2;FRANCESKA;2001;5
2;FRIDA;2001;5
2;GAYANE;2001;5
2;GHIZLAINE;2001;5
2;GNIMA;2001;5
2;GOUNDOBA;2001;5
2;GUENIEVRE;2001;5
2;GULCAN;2001;5
2;GWENAELE;2001;5
2;GWENDOLINA;2001;5
2;HABI;2001;5
2;HALA;2001;5
2;HAMEL;2001;5
2;HAMIDA;2001;5
2;HANENE;2001;5
2;HANIFE;2001;5
2;HANNANE;2001;5
2;HARENA;2001;5
2;HASSINA;2001;5
2;HENOLA;2001;5
2;HERMELINE;2001;5
2;HOANG;2001;5
2;HODA;2001;5
2;IDEN;2001;5
2;IELENA;2001;5
2;ILKNUR;2001;5
2;ILONNA;2001;5
2;INNA;2001;5
2;IPEK;2001;5
2;ISAAC;2001;5
2;ISCIANE;2001;5
2;ISHA;2001;5
2;JAELLE;2001;5
2;JAIMIE;2001;5
2;JANEL;2001;5
2;JANINE;2001;5
2;JAZZ;2001;5
2;JEANNIE;2001;5
2;JENA;2001;5
2;JEZABEL;2001;5
2;JIHAD;2001;5
2;JILL;2001;5
2;JOA;2001;5
2;JOAN;2001;5
2;JOANY;2001;5
2;JOSETTE;2001;5
2;JOSIE;2001;5
2;KAELIG;2001;5
2;KAISSA;2001;5
2;KAITHLEEN;2001;5
2;KAITLYN;2001;5
2;KAMILLIA;2001;5
2;KAMYLIA;2001;5
2;KAROLINA;2001;5
2;KASSIA;2001;5
2;KASSIE;2001;5
2;KELLYA;2001;5
2;KELSY;2001;5
2;KENIA;2001;5
2;KESSIA;2001;5
2;KEYZA;2001;5
2;KHAIRA;2001;5
2;KILLIANA;2001;5
2;KINZY;2001;5
2;KITANA;2001;5
2;KLERVIA;2001;5
2;KLORANE;2001;5
2;KONA;2001;5
2;KORALINE;2001;5
2;KOROTOUMOU;2001;5
2;KYLIANA;2001;5
2;KYLIE;2001;5
2;KYRIA;2001;5
2;LAELIA;2001;5
2;LAMIAE;2001;5
2;LAURA-MARIE;2001;5
2;LAURAINE;2001;5
2;LAURIA;2001;5
2;LAURICE;2001;5
2;LAYA;2001;5
2;LAYSA;2001;5
2;LÉA-LOU;2001;5
2;LEE-ANNE;2001;5
2;LENIE;2001;5
2;LEOLIA;2001;5
2;LÉON;2001;5
2;LEONI;2001;5
2;LIDVINE;2001;5
2;LILI-MARIE;2001;5
2;LILY-MAY;2001;5
2;LINCEY;2001;5
2;LINN;2001;5
2;LIOR;2001;5
