sexe;preusuel;annais;nombre
2;PRECYLIA;1994;5
2;PRÉSCILLIA;1994;5
2;PRESCYLLIA;1994;5
2;PRICILIA;1994;5
2;PRIYANKA;1994;5
2;RANYA;1994;5
2;RATIBA;1994;5
2;RAZIYE;1994;5
2;RENATA;1994;5
2;RENÉE;1994;5
2;RHIZLAINE;1994;5
2;RIZLAINE;1994;5
2;ROMANCE;1994;5
2;ROSELLA;1994;5
2;RUVEYDA;1994;5
2;SAMIHA;1994;5
2;SANTA;1994;5
2;SANTANA;1994;5
2;SARAN;1994;5
2;SARINA;1994;5
2;SAVANAH;1994;5
2;SAVERIA;1994;5
2;SELIMATA;1994;5
2;SELVI;1994;5
2;SENEM;1994;5
2;SERAP;1994;5
2;SERPIL;1994;5
2;SEYNABOU;1994;5
2;SHAAN;1994;5
2;SHADE;1994;5
2;SHANEL;1994;5
2;SHAWNEE;1994;5
2;SHEIMA;1994;5
2;SITA;1994;5
2;SOFIANE;1994;5
2;SOKONA;1994;5
2;SOLEDAD;1994;5
2;SOLWEIG;1994;5
2;SONJA;1994;5
2;SOPHIE-ANNE;1994;5
2;SOPHIE-CHARLOTTE;1994;5
2;SOUFIA;1994;5
2;SOUHA;1994;5
2;SOUHEILA;1994;5
2;SOUKINA;1994;5
2;SOUMYA;1994;5
2;SOURIA;1994;5
2;STEFANIE;1994;5
2;STEFY;1994;5
2;STEVIE;1994;5
2;SWANNY;1994;5
2;SYBELLA;1994;5
2;SYLVINE;1994;5
2;SYRIANE;1994;5
2;TACKO;1994;5
2;TANINA;1994;5
2;TASNIM;1994;5
2;TEHILA;1994;5
2;TENIN;1994;5
2;TERRY;1994;5
2;THERESA;1994;5
2;THIFANY;1994;5
2;THIPHANIE;1994;5
2;THUY;1994;5
2;TIGUIDA;1994;5
2;TIGUIDE;1994;5
2;TIZIANA;1994;5
2;TRACEY;1994;5
2;TRYCIA;1994;5
2;TYPHEN;1994;5
2;ULKU;1994;5
2;VAIMITI;1994;5
2;VERONICA;1994;5
2;VESNA;1994;5
2;VINCENTE;1994;5
2;VIRGINY;1994;5
2;VIRIDIANA;1994;5
2;WACILA;1994;5
2;WIAME;1994;5
2;WINONA;1994;5
2;XAVIERE;1994;5
2;YAMNA;1994;5
2;YANNICK;1994;5
2;YASMIN;1994;5
2;YASSMINA;1994;5
2;YÉLÉNA;1994;5
2;YMANE;1994;5
2;YMEN;1994;5
2;YVELINE;1994;5
2;YVETTE;1994;5
2;ZEINA;1994;5
2;ZEINEB;1994;5
2;ZORA;1994;5
1;ABDELATIF;1994;4
1;ABDELRAHMANE;1994;4
1;ABDENNOUR;1994;4
1;ABDERAHIM;1994;4
1;ABDERRAHMAN;1994;4
1;ABDESLEM;1994;4
1;ABDESSAMADE;1994;4
1;ABOUBAKARI;1994;4
1;ADIB;1994;4
1;AKIF;1994;4
1;AKSHAY;1994;4
1;ALDWIN;1994;4
1;ALEJANDRO;1994;4
1;ALEN;1994;4
1;ALIN;1994;4
1;AMEDEE;1994;4
1;AMELIEN;1994;4
1;AMOS;1994;4
1;AMZA;1994;4
1;ANDRÉAS;1994;4
1;ANGE-MARIE;1994;4
1;ANH;1994;4
1;ANNIS;1994;4
1;ANYS;1994;4
1;ARBER;1994;4
1;ARCHIBALD;1994;4
1;ARILES;1994;4
1;ARMAN;1994;4
1;ARMIN;1994;4
1;AROLD;1994;4
1;ARTHUS;1994;4
1;ARTUS;1994;4
1;ASIM;1994;4
1;ASSANE;1994;4
1;ATIF;1994;4
1;ATMAN;1994;4
1;ATMANE;1994;4
1;AUDRY;1994;4
1;AVIEL;1994;4
1;AZHAR;1994;4
1;AZIZE;1994;4
1;BAKARI;1994;4
1;BALLA;1994;4
1;BAMBO;1994;4
1;BANDIOUGOU;1994;4
1;BENAMAR;1994;4
1;BETSALEL;1994;4
1;BEYTULLAH;1994;4
1;BILLELE;1994;4
1;BOSCO;1994;4
1;CAGDAS;1994;4
1;CAMAL;1994;4
1;CARLO;1994;4
1;CEBRAIL;1994;4
1;CELIM;1994;4
1;CEMAL;1994;4
1;CENGIZHAN;1994;4
1;CHAD;1994;4
1;CHALOM;1994;4
1;CHAOUKI;1994;4
1;CHARLES-FRANÇOIS;1994;4
1;CHIHAB;1994;4
1;CHILDERIC;1994;4
1;CHOUKRI;1994;4
1;CHRISTOPHEUR;1994;4
1;CIHAT;1994;4
1;CLEMENTIN;1994;4
1;COLOMBAN;1994;4
1;CORRADO;1994;4
1;CYPRIAN;1994;4
1;DAMON;1994;4
1;DANAEL;1994;4
1;DANE;1994;4
1;DANG;1994;4
1;DEJAN;1994;4
1;DENY;1994;4
1;DERECK;1994;4
1;DEVY;1994;4
1;DEWI;1994;4
1;DIABE;1994;4
1;DILHAN;1994;4
1;DINA;1994;4
1;DJANGO;1994;4
1;DJAWAD;1994;4
1;DJAWED;1994;4
1;DJEFFREY;1994;4
1;DJIBI;1994;4
1;DJIVAN;1994;4
1;DJOVANY;1994;4
1;DONALD;1994;4
1;DONAT;1994;4
1;DRIS;1994;4
1;DUANE;1994;4
1;EDIN;1994;4
1;EDWING;1994;4
1;ELIASSE;1994;4
1;ELISEE;1994;4
1;ELOIS;1994;4
1;ELY;1994;4
1;EMMERICK;1994;4
1;EMRYS;1994;4
1;ENGIN;1994;4
1;ENGUERAND;1994;4
1;EROL;1994;4
1;ERSIN;1994;4
1;ERVAN;1994;4
1;FADY;1994;4
1;FAHED;1994;4
1;FAICEL;1994;4
1;FAIK;1994;4
1;FANTIN;1994;4
1;FATAH;1994;4
1;FEDY;1994;4
1;FELIPE;1994;4
1;FETHY;1994;4
1;FILIP;1994;4
1;FIRAS;1994;4
1;FODIL;1994;4
1;FOUCAULT;1994;4
1;GAD;1994;4
1;GALLIEN;1994;4
1;GEDEON;1994;4
1;GÉRAUD;1994;4
1;GERIC;1994;4
1;GERMINAL;1994;4
1;GIACOMO;1994;4
1;GIULIO;1994;4
1;GOKAY;1994;4
1;GREGORI;1994;4
1;GUISLAIN;1994;4
1;GURWAN;1994;4
1;GWILHERM;1994;4
1;HACEN;1994;4
1;HACHMI;1994;4
1;HADIL;1994;4
1;HADJI;1994;4
1;HAILE;1994;4
1;HALLAN;1994;4
1;HAMAD;1994;4
1;HAMADA;1994;4
1;HANI;1994;4
1;HARRISSON;1994;4
1;HASNI;1994;4
1;HEIKEL;1994;4
1;HELDER;1994;4
1;HELIES;1994;4
1;HELORY;1994;4
1;HERWAN;1994;4
1;HEYKEL;1994;4
1;HILEL;1994;4
1;HILMI;1994;4
1;HISSAM;1994;4
1;HOANG;1994;4
1;HOUSSAMA;1994;4
1;HOUSSINE;1994;4
1;IMADE;1994;4
1;IMRANE;1994;4
1;INDY;1994;4
1;IRFAN;1994;4
1;ISMET;1994;4
1;ISSAC;1994;4
1;IVO;1994;4
1;JAOUEN;1994;4
1;JAUFFRAY;1994;4
1;JAUFRE;1994;4
1;JAURIS;1994;4
1;JEAN-ALEX;1994;4
1;JEAN-EDOUARD;1994;4
1;JEAN-JULIEN;1994;4
1;JEAN-KEVIN;1994;4
1;JEAN-RICHARD;1994;4
1;JEAN-ROCH;1994;4
1;JED;1994;4
1;JEMIL;1994;4
1;JEREMIAH;1994;4
1;JESSEE;1994;4
1;JILL;1994;4
1;JOANY;1994;4
1;JOHANY;1994;4
1;JORDHAN;1994;4
1;JOSEF;1994;4
1;JOUNAID;1994;4
1;JOVANY;1994;4
1;JUBA;1994;4
1;JUDES;1994;4
1;JUGURTHA;1994;4
1;KAISS;1994;4
1;KALIFA;1994;4
1;KALIL;1994;4
1;KARAMOKO;1994;4
1;KEBA;1994;4
1;KELYAN;1994;4
1;KERRY;1994;4
1;KILLIANN;1994;4
1;KONAN;1994;4
1;KRYS;1994;4
1;KYLAN;1994;4
1;LAHOUARI;1994;4
1;LAURIC;1994;4
1;LELIO;1994;4
1;LEONID;1994;4
1;LESTER;1994;4
1;LEVON;1994;4
1;LINDSAY;1994;4
1;LOGANN;1994;4
1;LOID;1994;4
1;LORENZ;1994;4
1;LOUIS-ADRIEN;1994;4
1;LOUIS-BAPTISTE;1994;4
1;LOUIS-GUILLAUME;1994;4
1;LOUIS-HENRI;1994;4
1;LOUIS-NICOLAS;1994;4
1;LOUIS-PAUL;1994;4
1;LUDGI;1994;4
1;LUTHER;1994;4
1;LYAMINE;1994;4
1;MADIANE;1994;4
1;MAHÉ;1994;4
1;MAHSUM;1994;4
1;MAICKEL;1994;4
1;MALAMINE;1994;4
1;MALLAURY;1994;4
1;MAMADY;1994;4
1;MANASSE;1994;4
1;MARC-ALEXIS;1994;4
1;MARC-ELIE;1994;4
1;MAROUEN;1994;4
1;MARWENE;1994;4
1;MARYAN;1994;4
1;MASSY;1994;4
1;MATT;1994;4
1;MAVRIC;1994;4
1;MAXYM;1994;4
1;MEDRICK;1994;4
1;MELWIN;1994;4
1;MERYLL;1994;4
1;MEWEN;1994;4
1;MICHA;1994;4
1;MICK;1994;4
1;MICKE;1994;4
1;MICKEY;1994;4
1;MILTON;1994;4
1;MOCHE;1994;4
1;MOCHÉ;1994;4
1;MOHAMED-EL-AMINE;1994;4
1;MOHAMED-SALAH;1994;4
1;MOHAMED-YASSINE;1994;4
1;MOHAMED-ZAKARIA;1994;4
1;MOHAMMED-AMINE;1994;4
1;MONDHER;1994;4
1;MORO;1994;4
1;MOUNIB;1994;4
1;MUCAHID;1994;4
1;MUTLU;1994;4
1;NABYL;1994;4
1;NAGIB;1994;4
1;NAGUIB;1994;4
1;NAICK;1994;4
1;NASIM;1994;4
1;NASSERDINE;1994;4
1;NASSURDINE;1994;4
1;NED;1994;4
1;NETHANEL;1994;4
1;NIDHAL;1994;4
1;NIHAD;1994;4
1;NOLANE;1994;4
1;NOUREDINE;1994;4
1;OCEAN;1994;4
1;OGUN;1994;4
1;OLEG;1994;4
1;ONDER;1994;4
1;ORPHEE;1994;4
1;OSKAR;1994;4
1;OSWALD;1994;4
1;OUISSEM;1994;4
1;OUSMAN;1994;4
1;OUSSOUMANE;1994;4
1;PAUL-ARTHUR;1994;4
1;PAUL-LOUP;1994;4
1;PAUL-VICTOR;1994;4
1;PAVEL;1994;4
1;PHIL;1994;4
1;PHILIPPE-ALEXANDRE;1994;4
1;PIERRE-AMAURY;1994;4
1;PIERRE-BENOÎT;1994;4
1;PIERRE-EMILE;1994;4
1;PIERRE-MICHEL;1994;4
1;PIERRE-VICTOR;1994;4
1;PRINCE;1994;4
1;RADWAN;1994;4
1;RAFAËL;1994;4
1;RAHMAN;1994;4
1;RAIDA;1994;4
1;RAMZY;1994;4
1;RANI;1994;4
1;RICHY;1994;4
1;RIDHA;1994;4
1;RIDWAN;1994;4
1;RIDWANE;1994;4
1;RODI;1994;4
1;ROMARICK;1994;4
1;RONI;1994;4
1;RONNIE;1994;4
1;ROSARIO;1994;4
1;RUI;1994;4
1;SAADI;1994;4
1;SADOK;1994;4
1;SADRI;1994;4
1;SAFI;1994;4
1;SAFY;1994;4
1;SALAHDINE;1994;4
1;SALIMOU;1994;4
1;SALMAN;1994;4
1;SAMAD;1994;4
1;SAMBOU;1994;4
1;SATCHEL;1994;4
1;SEIF-EDDINE;1994;4
1;SÉLIM;1994;4
1;SERDAL;1994;4
1;SERGUEI;1994;4
1;SEYNI;1994;4
1;SHANE;1994;4
1;SHAQUILLE;1994;4
1;SHELDON;1994;4
1;SIDJY;1994;4
1;SILEYMANE;1994;4
1;SILVER;1994;4
1;SINA;1994;4
1;SIXTE;1994;4
1;SLY;1994;4
1;SOHEL;1994;4
1;SORY;1994;4
1;SOSTHENE;1994;4
1;SOUFIENE;1994;4
1;SOULAYMAN;1994;4
1;STANY;1994;4
1;STÉPHAN;1994;4
1;STEVEN'S;1994;4
1;STONE;1994;4
1;SULIAC;1994;4
1;SYLVAN;1994;4
1;TEOMAN;1994;4
1;THÉOPHANE;1994;4
1;THEOTIM;1994;4
1;THIBERT;1994;4
1;THIERNO;1994;4
1;THIMOTEE;1994;4
1;THOM;1994;4
1;TOUMI;1994;4
1;TRONG;1994;4
1;TURGUT;1994;4
1;TYRON;1994;4
1;UNAI;1994;4
1;USMAN;1994;4
1;VALENTINO;1994;4
1;VEDAT;1994;4
1;VIET;1994;4
1;VINH;1994;4
1;VINOTH;1994;4
1;VITO;1994;4
1;WACIM;1994;4
1;WADIE;1994;4
1;WALIDE;1994;4
1;WAYAN;1994;4
1;WILFRED;1994;4
1;WILLYAM;1994;4
1;WINSTON;1994;4
1;WOILID;1994;4
1;YAACOV;1994;4
1;YACOUB;1994;4
1;YAKUB;1994;4
1;YANIV;1994;4
1;YANNI;1994;4
1;YASSIM;1994;4
1;YDRISS;1994;4
1;YESSINE;1994;4
1;YOANNE;1994;4
1;YOAV;1994;4
1;YOËL;1994;4
1;YONNI;1994;4
1;YSSA;1994;4
1;ZACARIA;1994;4
1;ZAFER;1994;4
1;ZAKARIE;1994;4
1;ZAKY;1994;4
1;ZAYD;1994;4
1;ZINE-DINE;1994;4
2;ABELINE;1994;4
2;ABIGAËL;1994;4
2;ADJI;1994;4
2;ADRIANNA;1994;4
2;AFAF;1994;4
2;AGATA;1994;4
2;AGATE;1994;4
2;AICHATOU;1994;4
2;AKIMA;1994;4
2;ALEXYA;1994;4
2;ALIMATOU;1994;4
2;ALISA;1994;4
2;ALLYSSON;1994;4
2;ALVINE;1994;4
2;ALYSÉE;1994;4
2;ALYSSE;1994;4
2;AMI;1994;4
2;AMNA;1994;4
2;ANABEL;1994;4
2;ANAIG;1994;4
2;ANAYS;1994;4
2;ANDRÉE;1994;4
2;ANDY;1994;4
2;ANELISE;1994;4
2;ANEMONE;1994;4
2;ANFAL;1994;4
2;ANGÉLICA;1994;4
2;ANGELIQUA;1994;4
2;ANGELLA;1994;4
2;ANI;1994;4
2;ANN;1994;4
2;ANNAIK;1994;4
2;ANNE-CAROLE;1994;4
2;ANNE-CHRISTINE;1994;4
2;ANNE-LINE;1994;4
2;ANNE-SARAH;1994;4
2;ANNE-VICTOIRE;1994;4
2;ANNIE-CLAUDE;1994;4
2;ANNOUCHKA;1994;4
2;ANNOUCK;1994;4
2;AOIFE;1994;4
2;AQSA;1994;4
2;ARIANA;1994;4
2;ARIELLA;1994;4
2;ARLETTE;1994;4
2;ASMAHANE;1994;4
2;ASNA;1994;4
2;ASSATA;1994;4
2;ASSITAN;1994;4
2;ASSMAA;1994;4
2;AUBERY;1994;4
2;AUDRINE;1994;4
2;AURELE;1994;4
2;AURELLE;1994;4
2;AURIANA;1994;4
2;AURISTELLE;1994;4
2;AUXANNE;1994;4
2;AYDAN;1994;4
2;AZELINE;1994;4
2;BADIA;1994;4
2;BADRA;1994;4
2;BALKIS;1994;4
2;BEATRIZ;1994;4
2;BENJAMINE;1994;4
2;BENOITE;1994;4
2;BETTY-LOU;1994;4
2;BINETA;1994;4
2;BIRSEN;1994;4
2;BONNY;1994;4
2;BRUNEHILDE;1994;4
2;BTISSAME;1994;4
2;CAMELLIA;1994;4
2;CAMIE;1994;4
2;CAREN;1994;4
2;CARLOTTA;1994;4
2;CARMELA;1994;4
2;CAROL-ANN;1994;4
2;CASANDRA;1994;4
2;CATHERINA;1994;4
2;CÉLIE;1994;4
2;CHAINES;1994;4
2;CHAINESSE;1994;4
2;CHAMA;1994;4
2;CHAN;1994;4
2;CHANI;1994;4
2;CHANY;1994;4
2;CHARLY;1994;4
2;CHAYA;1994;4
2;CHERYNE;1994;4
2;CHO;1994;4
2;CHRISSY;1994;4
2;CHRYSTALLE;1994;4
2;CHRYSTELE;1994;4
2;CIARA;1994;4
2;CINDEL;1994;4
2;CINDELLE;1994;4
2;CLARYSSE;1994;4
2;CLAUDE;1994;4
2;CLEMANTINE;1994;4
2;COLYNE;1994;4
2;CRISTEL;1994;4
2;CYRIA;1994;4
2;DAKOTA;1994;4
2;DALEL;1994;4
2;DALYA;1994;4
2;DANAÉ;1994;4
2;DANAELLE;1994;4
2;DANITZA;1994;4
2;DARIA;1994;4
2;DARIANE;1994;4
2;DARLING;1994;4
2;DIANKE;1994;4
2;DIARA;1994;4
2;DIARIETOU;1994;4
2;DIARRA;1994;4
2;DIVYA;1994;4
2;DJENABA;1994;4
2;DJOUMA;1994;4
2;DOLLY;1994;4
2;DOLORÈS;1994;4
2;DONDU;1994;4
2;DONYA;1994;4
2;DORCAS;1994;4
2;DOROTHY;1994;4
2;EA;1994;4
2;EKRAM;1994;4
2;ELA;1994;4
2;ELDA;1994;4
2;ELHAM;1994;4
2;ELICHEVA;1994;4
2;ELIORA;1994;4
2;ELVAN;1994;4
2;EMNA;1994;4
2;EOLIA;1994;4
2;ERIN;1994;4
2;ERINA;1994;4
2;ERINE;1994;4
2;ERNESTINE;1994;4
2;ESTEL;1994;4
2;ESTELA;1994;4
2;ESTHELLE;1994;4
2;ÉVA;1994;4
2;EVANE;1994;4
2;FANCHON;1994;4
2;FANIE;1994;4
2;FATI;1994;4
2;FATIMA-ZAHRA;1994;4
2;FEDORA;1994;4
2;FENDA;1994;4
2;FERDAWS;1994;4
2;FERIELE;1994;4
2;FIDAN;1994;4
2;FIDELINE;1994;4
2;FLEURIANNE;1994;4
2;FLORIDE;1994;4
2;FLORIE-ANNE;1994;4
2;FRANCIA;1994;4
2;FREDERICA;1994;4
2;GAEL;1994;4
2;GAËTANE;1994;4
2;GALADRIELLE;1994;4
2;GILLIANE;1994;4
2;GLADIS;1994;4
2;GLYNIS;1994;4
2;GNIMA;1994;4
2;GUENOLA;1994;4
2;GULBAHAR;1994;4
2;HABI;1994;4
2;HABIBE;1994;4
2;HADJIRA;1994;4
2;HALIME;1994;4
2;HATOUMATA;1994;4
2;HAYETTE;1994;4
2;HELA;1994;4
2;HELLINE;1994;4
2;HILDA;1994;4
2;ICHRAK;1994;4
2;IDEN;1994;4
2;ILARIA;1994;4
2;ILHEME;1994;4
2;ILINCA;1994;4
2;IMELDA;1994;4
2;INA;1994;4
2;INASSE;1994;4
2;INTISSAR;1994;4
2;IOANNA;1994;4
2;IPHIGENIE;1994;4
2;ISALYNE;1994;4
2;ISAORA;1994;4
2;ISEULT;1994;4
2;ISIA;1994;4
2;ISOLDE;1994;4
2;IVANE;1994;4
2;IVANNE;1994;4
2;JANET;1994;4
2;JASMIN;1994;4
2;JENA;1994;4
2;JENNIE;1994;4
2;JENYFER;1994;4
2;JIHADE;1994;4
2;JIHAN;1994;4
2;JIHENE;1994;4
2;JINANE;1994;4
2;JOAQUINA;1994;4
2;JOELINE;1994;4
2;JOLENE;1994;4
2;JUSTINA;1994;4
2;JUSTYNE;1994;4
2;KADI;1994;4
2;KAHENA;1994;4
2;KAISSA;1994;4
2;KALINKA;1994;4
2;KANKOU;1994;4
2;KANY;1994;4
2;KAOTAR;1994;4
2;KAOUTARE;1994;4
2;KASSIA;1994;4
2;KASSY;1994;4
2;KATIBA;1994;4
2;KATYA;1994;4
2;KAWTHAR;1994;4
2;KELLIE;1994;4
2;KESHIA;1994;4
2;KEZIA;1994;4
2;KHALIDA;1994;4
2;KHARDIATOU;1994;4
2;KIMMY;1994;4
2;KIMY;1994;4
2;KINZA;1994;4
2;KINZY;1994;4
2;KLOÉ;1994;4
2;KORALINE;1994;4
2;KORALY;1994;4
2;LAIS;1994;4
2;LAMYAA;1994;4
2;LANDY;1994;4
2;LATIFAH;1994;4
2;LAURE-LINE;1994;4
2;LAUREDANE;1994;4
2;LAURELEN;1994;4
2;LÉA-MARIE;1994;4
2;LENAICK;1994;4
2;LENNA;1994;4
2;LEONA;1994;4
2;LÉOPOLDINE;1994;4
2;LESIA;1994;4
2;LESLEY;1994;4
2;LESLYE;1994;4
2;LEXANE;1994;4
2;LIAM;1994;4
2;LIANE;1994;4
2;LIDY;1994;4
2;LISIANE;1994;4
2;LIZZIE;1994;4
2;LOAN;1994;4
2;LOEIZA;1994;4
2;LOGAN;1994;4
2;LOGANE;1994;4
2;LORELEÏ;1994;4
2;LORÉNA;1994;4
2;LORIANA;1994;4
2;LUCYLLE;1994;4
2;LUDIWINE;1994;4
2;LUDWINE;1994;4
2;LYNDIE;1994;4
2;LYSIA;1994;4
2;MABROUKA;1994;4
2;MACHA;1994;4
2;MADELYNE;1994;4
2;MAELANN;1994;4
2;MAELISE;1994;4
2;MAEVANE;1994;4
2;MAEVE;1994;4
2;MAEWENN;1994;4
2;MAGGY;1994;4
2;MAHALIA;1994;4
2;MAHAULT;1994;4
2;MAIDA;1994;4
2;MAILA;1994;4
2;MAIRA;1994;4
2;MAISSAM;1994;4
2;MAJIDA;1994;4
2;MALEK;1994;4
2;MALYKA;1994;4
2;MANDIE;1994;4
2;MANNON;1994;4
2;MARGAUT;1994;4
2;MARGERY;1994;4
2;MARI;1994;4
2;MARIDZA;1994;4
2;MARIE-ADELINE;1994;4
2;MARIE-ALEXANDRA;1994;4
2;MARIE-ALINE;1994;4
2;MARIE-ANDRÉE;1994;4
2;MARIE-BÉATRICE;1994;4
2;MARIE-BENEDICTE;1994;4
2;MARIE-ELODIE;1994;4
2;MARIE-EMELINE;1994;4
2;MARIE-EUGÉNIE;1994;4
2;MARIE-ISABELLE;1994;4
2;MARIE-JO;1994;4
2;MARIE-JOSÉ;1994;4
2;MARIE-LAETITIA;1994;4
2;MARIE-LISE;1994;4
2;MARIE-LORRAINE;1994;4
2;MARIE-MICHELLE;1994;4
2;MARIE-NELLY;1994;4
2;MARIE-REINE;1994;4
2;MARIE-STELLA;1994;4
2;MARIEKE;1994;4
2;MARIJA;1994;4
2;MARIN;1994;4
2;MARINE-OCÉANE;1994;4
2;MARINETTE;1994;4
2;MARLYNE;1994;4
2;MAROI;1994;4
2;MAROY;1994;4
2;MARTINA;1994;4
2;MARVINA;1994;4
2;MARYNA;1994;4
2;MAURYNE;1994;4
2;MAYBELLINE;1994;4
2;MAYLIE;1994;4
2;MAYLISSE;1994;4
2;MAYMOUNA;1994;4
2;MEG;1994;4
2;MEILI;1994;4
2;MELDA;1994;4
2;MERRY;1994;4
2;MERVÉ;1994;4
2;MERYLE;1994;4
2;MESSAOUDA;1994;4
2;MIKAELLE;1994;4
2;MILÈNE;1994;4
2;MILICA;1994;4
2;MINATA;1994;4
2;MIRELA;1994;4
2;MIRENTXU;1994;4
2;MIRIAME;1994;4
2;MONTAINE;1994;4
2;MONYA;1994;4
2;MORANNE;1994;4
2;MORYNE;1994;4
2;MYRIANA;1994;4
2;MYRNA;1994;4
2;NABIHA;1994;4
2;NADERA;1994;4
2;NADJIMA;1994;4
2;NAGIHAN;1994;4
2;NAHIMA;1994;4
2;NAHOMIE;1994;4
2;NAISSA;1994;4
2;NAJETTE;1994;4
2;NANNCY;1994;4
2;NARGISSE;1994;4
2;NARIMEN;1994;4
2;NASRA;1994;4
2;NATHANAËLLE;1994;4
2;NATY;1994;4
2;NAYANKA;1994;4
2;NAYMA;1994;4
2;NEHLA;1994;4
2;NEJOUA;1994;4
2;NELLIA;1994;4
2;NIA;1994;4
2;NICKIE;1994;4
2;NIHAL;1994;4
2;NILA;1994;4
2;NILAY;1994;4
2;NOEE;1994;4
2;NOËLINE;1994;4
2;NOËLLA;1994;4
2;NOÉMI;1994;4
2;NOREEN;1994;4
2;NORHENE;1994;4
2;NOUMA;1994;4
2;NURCAN;1994;4
2;ODÉLIA;1994;4
2;OLYMPIA;1994;4
2;OMAIMA;1994;4
2;ORIANNA;1994;4
2;OUAFAE;1994;4
2;OUAHIBA;1994;4
2;OUIJDANE;1994;4
2;OUMAYMA;1994;4
2;OUMI;1994;4
2;OZGE;1994;4
2;OZNUR;1994;4
2;PAOLINA;1994;4
2;PAQUITA;1994;4
2;PARVINE;1994;4
2;PEINDA;1994;4
2;PERINNE;1994;4
2;PHEDRA;1994;4
2;PHILOMÈNE;1994;4
2;PHOEBE;1994;4
2;PHUONG;1994;4
2;POOJA;1994;4
2;PRESCILA;1994;4
2;PRESCYLIA;1994;4
2;PRESILIA;1994;4
2;PRISCYLLA;1994;4
2;PRIYA;1994;4
2;PURDEY;1994;4
2;RABAA;1994;4
2;RAFFAELLA;1994;4
2;RAKI;1994;4
2;RAPHAELLA;1994;4
2;REBECA;1994;4
2;RHIZLANE;1994;4
2;RINA;1994;4
2;RISLENE;1994;4
2;RIZELENE;1994;4
2;ROMA;1994;4
2;RONAHI;1994;4
2;ROSANE;1994;4
2;ROSETTE;1994;4
2;ROSITA;1994;4
2;ROSY;1994;4
2;ROUGUI;1994;4
2;ROUKIA;1994;4
2;ROXANA;1994;4
2;RUDY;1994;4
2;RYME;1994;4
2;SABIHA;1994;4
2;SAFOURA;1994;4
2;SAFYA;1994;4
2;SAHARA;1994;4
2;SALIMATOU;1994;4
2;SAM;1994;4
2;SAMINA;1994;4
2;SANDIA;1994;4
2;SAOUSSEN;1994;4
2;SARAH-LOU;1994;4
2;SEHAM;1994;4
2;SÉLÉNA;1994;4
2;SELSEBIL;1994;4
2;SELYA;1994;4
2;SEMANUR;1994;4
2;SERGINE;1994;4
2;SERINA;1994;4
2;SEVANA;1994;4
2;SFIA;1994;4
2;SHADEY;1994;4
2;SHAINEZE;1994;4
2;SHANEZ;1994;4
2;SHANEZE;1994;4
2;SHAWNA;1994;4
2;SHELLY;1994;4
2;SHÉRAZADE;1994;4
2;SHERYLINE;1994;4
2;SHONY;1994;4
2;SIDJY;1994;4
2;SILKE;1994;4
2;SILVANA;1994;4
2;SINAI;1994;4
2;SIWAR;1994;4
2;SMAHAN;1994;4
2;SOAZIC;1994;4
2;SOKHNA;1994;4
2;SOLENNA;1994;4
2;SONDES;1994;4
2;SOPHY;1994;4
2;SOUHIR;1994;4
2;SOULEF;1994;4
2;SOUNIA;1994;4
2;SOURYA;1994;4
2;STEFANY;1994;4
2;SUKRAN;1994;4
2;SUMERYA;1994;4
2;SUNA;1994;4
2;SUNNY;1994;4
2;SUZANA;1994;4
2;SUZEL;1994;4
2;SWAN;1994;4
2;SWANNIE;1994;4
2;SYLVIANA;1994;4
2;SYNDI;1994;4
2;TABATA;1994;4
2;TALA;1994;4
2;TANSU;1994;4
2;TASSADIT;1994;4
2;TAYLOR;1994;4
2;THAMARA;1994;4
2;THESSA;1994;4
2;THU;1994;4
2;TILIA;1994;4
2;TIMOTHÉE;1994;4
2;TRESSIE;1994;4
2;TULIN;1994;4
2;TYPHENE;1994;4
2;UMMU;1994;4
2;VICTORIANE;1994;4
2;WANDY;1994;4
2;WIEM;1994;4
2;WILMA;1994;4
2;WISSAM;1994;4
2;XUAN;1994;4
2;YANA;1994;4
2;YANNIS;1994;4
2;YLONA;1994;4
2;YOANA;1994;4
2;YOANNA;1994;4
2;YOLA;1994;4
2;YOLINE;1994;4
2;YONCA;1994;4
2;YOSSRA;1994;4
2;YSA;1994;4
2;YUSRA;1994;4
2;ZITA;1994;4
2;ZOFIA;1994;4
1;AADIL;1994;3
1;ABDEL-ALI;1994;3
1;ABDEL-SAMAD;1994;3
1;ABDELAH;1994;3
1;ABDELALI;1994;3
1;ABDELJALIL;1994;3
1;ABDELKHALEK;1994;3
1;ABDELRAHIM;1994;3
1;ABDELSAMAD;1994;3
1;ABDERHAMANE;1994;3
1;ABDESLAM;1994;3
1;ABDESSALEM;1994;3
1;ABDIL;1994;3
1;ABDOOL;1994;3
1;ABDOUALLAH;1994;3
1;ABDOULKARIM;1994;3
1;ABDOURAHMANE;1994;3
1;ABDRAHMANE;1994;3
1;ABDSAMAD;1994;3
1;ABDULHAMID;1994;3
1;ABDURAHMAN;1994;3
1;ABOUBACRY;1994;3
1;ABOUBAKER;1994;3
1;ABOUBAKR;1994;3
1;ABOUDOU;1994;3
1;ABOULAY;1994;3
1;ACHERAF;1994;3
1;ADDA;1994;3
1;ADELINO;1994;3
1;ADEN;1994;3
1;ADLANE;1994;3
1;ADLEN;1994;3
1;ADLENE;1994;3
1;ADRYEN;1994;3
