sexe;preusuel;annais;nombre
2;CLÉLIE;1977;3
2;CLEO;1977;3
2;CONCEICAO;1977;3
2;CORENTINE;1977;3
2;CRESTINA;1977;3
2;CRYSTELE;1977;3
2;CYBILLE;1977;3
2;DALEL;1977;3
2;DANIA;1977;3
2;DANIE;1977;3
2;DANILA;1977;3
2;DAVIA;1977;3
2;DELFINE;1977;3
2;DELHIA;1977;3
2;DELPHYNE;1977;3
2;DIEYNABA;1977;3
2;DIJANA;1977;3
2;DJAHIDA;1977;3
2;DJEDJIGA;1977;3
2;DJENABA;1977;3
2;DJENNY;1977;3
2;DOLAINE;1977;3
2;DONA;1977;3
2;DONE;1977;3
2;DORITH;1977;3
2;DOUNYA;1977;3
2;DRIFA;1977;3
2;DRITA;1977;3
2;EBTISSEM;1977;3
2;EDELINE;1977;3
2;EDMEE;1977;3
2;ELHEM;1977;3
2;ÉLISA;1977;3
2;ELISSA;1977;3
2;ELIZA;1977;3
2;ELIZABETTE;1977;3
2;ELKE;1977;3
2;ELSE;1977;3
2;EMA;1977;3
2;EMELIE;1977;3
2;EMILIANA;1977;3
2;EMILIE-MARIE;1977;3
2;EPIPHANIE;1977;3
2;ERWANA;1977;3
2;ESMA;1977;3
2;ESMAHEN;1977;3
2;ESMÉRALDA;1977;3
2;ESTELE;1977;3
2;EULALIA;1977;3
2;EVY;1977;3
2;FADHILA;1977;3
2;FADIA;1977;3
2;FADIMA;1977;3
2;FANI;1977;3
2;FATY;1977;3
2;FAUZIA;1977;3
2;FELISA;1977;3
2;FERIEL;1977;3
2;FEROUZ;1977;3
2;FERROUDJA;1977;3
2;FETHIA;1977;3
2;FIDAN;1977;3
2;FLOR;1977;3
2;FLORETTE;1977;3
2;FLORIDA;1977;3
2;FLORINA;1977;3
2;FLORISE;1977;3
2;FOUNE;1977;3
2;FRANCA;1977;3
2;FRANCE-LISE;1977;3
2;FRANCELISE;1977;3
2;FRANCESKA;1977;3
2;FRANKIE;1977;3
2;FREDERIKA;1977;3
2;GAELLA;1977;3
2;GARLONN;1977;3
2;GEORGINE;1977;3
2;GERALDE;1977;3
2;GERMINA;1977;3
2;GNIMA;1977;3
2;GOUNDO;1977;3
2;GRACE;1977;3
2;GRACIA;1977;3
2;GRAZIELA;1977;3
2;GUENAELE;1977;3
2;GUENIEVRE;1977;3
2;GUISEPPINA;1977;3
2;GUL;1977;3
2;GÜLER;1977;3
2;GULNUR;1977;3
2;GULSEREN;1977;3
2;GULSUN;1977;3
2;GWÉNAELLE;1977;3
2;GWËNAELLE;1977;3
2;GWENDAELLE;1977;3
2;GWENDOLYNE;1977;3
2;GWENNAN;1977;3
2;HADIJA;1977;3
2;HADRIA;1977;3
2;HAFSA;1977;3
2;HAIATE;1977;3
2;HAJAR;1977;3
2;HANIM;1977;3
2;HANNAN;1977;3
2;HAOUA;1977;3
2;HASIBA;1977;3
2;HASNIA;1977;3
2;HASSANA;1977;3
2;HASSENA;1977;3
2;HAUDE;1977;3
2;HAYETE;1977;3
2;HAZIZA;1977;3
2;HELA;1977;3
2;HELIENA;1977;3
2;HELLA;1977;3
2;HELLEN;1977;3
2;HERMELINE;1977;3
2;HOANG;1977;3
2;HOUSNA;1977;3
2;HUBERTE;1977;3
2;IBTISSAME;1977;3
2;ILANA;1977;3
2;ILENA;1977;3
2;ILIZABETE;1977;3
2;INDIANA;1977;3
2;INDRA;1977;3
2;IOANNA;1977;3
2;ISABELE;1977;3
2;ISADORA;1977;3
2;ISMAELLE;1977;3
2;JANIE;1977;3
2;JASNA;1977;3
2;JEANNICK;1977;3
2;JEHANE;1977;3
2;JIHEN;1977;3
2;JOSEPHE;1977;3
2;JOSINE;1977;3
2;JOSSELINE;1977;3
2;JULIETA;1977;3
2;KADER;1977;3
2;KADIDIATOU;1977;3
2;KAIRA;1977;3
2;KALIMA;1977;3
2;KALTHOUM;1977;3
2;KAMAR;1977;3
2;KANZA;1977;3
2;KAOUTHER;1977;3
2;KARELE;1977;3
2;KARENN;1977;3
2;KAROLINA;1977;3
2;KAROLINE;1977;3
2;KATALINE;1977;3
2;KATHALYN;1977;3
2;KATHELINE;1977;3
2;KATHYA;1977;3
2;KATI;1977;3
2;KELTOUMA;1977;3
2;KENNY;1977;3
2;KEVINE;1977;3
2;KEZIBAN;1977;3
2;KOUTA;1977;3
2;KRISTELE;1977;3
2;KRYSTELLE;1977;3
2;KYRIA;1977;3
2;LAHOUARIA;1977;3
2;LALDJA;1977;3
2;LAUREDANA;1977;3
2;LAURENNE;1977;3
2;LELA;1977;3
2;LENAÏC;1977;3
2;LÉNAÏC;1977;3
2;LEOCADIE;1977;3
2;LÉONORE;1977;3
2;LÉONTINE;1977;3
2;LIA;1977;3
2;LIANA;1977;3
2;LIDA;1977;3
2;LIDIJA;1977;3
2;LIDIVINE;1977;3
2;LIDVINE;1977;3
2;LILIANA;1977;3
2;LINDSAY;1977;3
2;LINDY;1977;3
2;LISA-MARIE;1977;3
2;LISABETE;1977;3
2;LISENN;1977;3
2;LISETE;1977;3
2;LOANA;1977;3
2;LOETICIA;1977;3
2;LOÏS;1977;3
2;LORNA;1977;3
2;LORRY;1977;3
2;LOU;1977;3
2;LUDOVICA;1977;3
2;LUDOVINE;1977;3
2;LUDOVIQUE;1977;3
2;LUIZA;1977;3
2;LUNA;1977;3
2;LYDIANNE;1977;3
2;LYLIA;1977;3
2;LYNA;1977;3
2;LYNN;1977;3
2;M'BARKA;1977;3
2;MADA;1977;3
2;MAÉVA;1977;3
2;MAËVA;1977;3
2;MAGDALÉNA;1977;3
2;MAGHNIA;1977;3
2;MAHDJOUBA;1977;3
2;MAÏLIS;1977;3
2;MAISSA;1977;3
2;MAÏTE;1977;3
2;MAIWEN;1977;3
2;MAJDOULINE;1977;3
2;MALIA;1977;3
2;MALVYNA;1977;3
2;MANDINE;1977;3
2;MANEL;1977;3
2;MANOUBIA;1977;3
2;MARCELLINA;1977;3
2;MARCIA;1977;3
2;MARÉVA;1977;3
2;MARIA-ADELAIDE;1977;3
2;MARIA-CARMEN;1977;3
2;MARIA-CHRISTINE;1977;3
2;MARIA-JOSEE;1977;3
2;MARICA;1977;3
2;MARIE-AIMÉE;1977;3
2;MARIE-ALBANE;1977;3
2;MARIE-ALEXANDRA;1977;3
2;MARIE-ANGELINE;1977;3
2;MARIE-ANGÉLIQUE;1977;3
2;MARIE-ANNIE;1977;3
2;MARIE-AUDREY;1977;3
2;MARIE-AURE;1977;3
2;MARIE-BERTHE;1977;3
2;MARIE-BLANCHE;1977;3
2;MARIE-BRIGITTE;1977;3
2;MARIE-CLARISSE;1977;3
2;MARIE-CONSTANCE;1977;3
2;MARIE-DENISE;1977;3
2;MARIE-EVA;1977;3
2;MARIE-EVELYNE;1977;3
2;MARIE-FABIENNE;1977;3
2;MARIE-FLORE;1977;3
2;MARIE-JESSIE;1977;3
2;MARIE-KARINE;1977;3
2;MARIE-LOURDES;1977;3
2;MARIE-MANUELLA;1977;3
2;MARIE-MAUD;1977;3
2;MARIE-MÉLANIE;1977;3
2;MARIE-NATACHA;1977;3
2;MARIE-NELLY;1977;3
2;MARIE-PATRICIA;1977;3
2;MARIE-SONIA;1977;3
2;MARIE-STÉPHANE;1977;3
2;MARIE-YVONNE;1977;3
2;MARIJA;1977;3
2;MARIJANA;1977;3
2;MARILIA;1977;3
2;MARITIE;1977;3
2;MARITZA;1977;3
2;MARLEYNE;1977;3
2;MARNIA;1977;3
2;MARY-EVE;1977;3
2;MARYAN;1977;3
2;MARYANNICK;1977;3
2;MARYEM;1977;3
2;MARYLL;1977;3
2;MARYLOU;1977;3
2;MARYNA;1977;3
2;MAUVE;1977;3
2;MAXIMILIENNE;1977;3
2;MEDINA;1977;3
2;MEDINE;1977;3
2;MELISANDE;1977;3
2;MELISSANDE;1977;3
2;MERCÉDÈS;1977;3
2;MEREDITH;1977;3
2;MERYAME;1977;3
2;MESSALINE;1977;3
2;MEYREM;1977;3
2;MICAELA;1977;3
2;MICAELLA;1977;3
2;MIMOSE;1977;3
2;MIRANDE;1977;3
2;MOANA;1977;3
2;MONTSERRAT;1977;3
2;MONY;1977;3
2;MONYA;1977;3
2;MYLAINE;1977;3
2;MYRTHA;1977;3
2;NABELLA;1977;3
2;NADILA;1977;3
2;NADIYA;1977;3
2;NAELLE;1977;3
2;NAHID;1977;3
2;NAIS;1977;3
2;NAJED;1977;3
2;NAJOI;1977;3
2;NAJOIE;1977;3
2;NAJYA;1977;3
2;NALAN;1977;3
2;NAOILE;1977;3
2;NARGES;1977;3
2;NARJESS;1977;3
2;NASERA;1977;3
2;NASIMA;1977;3
2;NATALY;1977;3
2;NATHACHA;1977;3
2;NATHANAEL;1977;3
2;NAUSICAA;1977;3
2;NAWELLE;1977;3
2;NAZIA;1977;3
2;NAZIFE;1977;3
2;NAZIRA;1977;3
2;NAZIRE;1977;3
2;NAZMIYE;1977;3
2;NEBIA;1977;3
2;NEDIA;1977;3
2;NESRINE;1977;3
2;NEVENA;1977;3
2;NIAMA;1977;3
2;NIDIA;1977;3
2;NIHAL;1977;3
2;NIKITA;1977;3
2;NILDA;1977;3
2;NILUFER;1977;3
2;NOIRA;1977;3
2;NOLVENN;1977;3
2;NOUHA;1977;3
2;NOURHEN;1977;3
2;NOUZHA;1977;3
2;NURDAN;1977;3
2;ODE;1977;3
2;OIFA;1977;3
2;OISILA;1977;3
2;OLLIVIA;1977;3
2;OLPHA;1977;3
2;ORPHELIE;1977;3
2;OUAFIA;1977;3
2;OUAIBA;1977;3
2;OUIZA;1977;3
2;OZDEN;1977;3
2;PALMIRA;1977;3
2;PAQUITA;1977;3
2;PÉLAGIE;1977;3
2;PENDA;1977;3
2;PHILIPPA;1977;3
2;PHILIPPINE;1977;3
2;PIERRINE;1977;3
2;PRESCILLA;1977;3
2;PRESCILLIA;1977;3
2;PURDEY;1977;3
2;RADMILA;1977;3
2;RADYA;1977;3
2;RAFFAELLA;1977;3
2;RAFIA;1977;3
2;RAHIMA;1977;3
2;RAMLA;1977;3
2;RANYA;1977;3
2;RAZIYE;1977;3
2;RÉBÉCCA;1977;3
2;RÉGINA;1977;3
2;RHAMA;1977;3
2;RINA;1977;3
2;ROMANA;1977;3
2;ROSELINA;1977;3
2;ROUKIA;1977;3
2;ROZA;1977;3
2;RUKIYE;1977;3
2;RUTE;1977;3
2;SADET;1977;3
2;SADIO;1977;3
2;SAGIA;1977;3
2;SAJIA;1977;3
2;SALOUHA;1977;3
2;SALVADORA;1977;3
2;SALVATRICE;1977;3
2;SAMARA;1977;3
2;SAMUELLA;1977;3
2;SANDYE;1977;3
2;SARINE;1977;3
2;SEDA;1977;3
2;SEHER;1977;3
2;SELINE;1977;3
2;SEMIRA;1977;3
2;SENNUR;1977;3
2;SEVAL;1977;3
2;SEVERINA;1977;3
2;SEVIL;1977;3
2;SEYHAN;1977;3
2;SEYNABOU;1977;3
2;SHIRINE;1977;3
2;SIEM;1977;3
2;SIMONA;1977;3
2;SIXTINE;1977;3
2;SOADE;1977;3
2;SOAZICK;1977;3
2;SOISICK;1977;3
2;SOKONA;1977;3
2;SONNIA;1977;3
2;SONNY;1977;3
2;SOPHIE-MARIE;1977;3
2;SOPHY;1977;3
2;SOREYA;1977;3
2;SORIYA;1977;3
2;SOUMEYA;1977;3
2;SOUMINA;1977;3
2;SOUMIYA;1977;3
2;STÉFANIE;1977;3
2;STEFFY;1977;3
2;STEPHANIA;1977;3
2;STERNA;1977;3
2;SUEVA;1977;3
2;SULTANA;1977;3
2;SUNA;1977;3
2;SUSY;1977;3
2;SUZANE;1977;3
2;SUZI;1977;3
2;SYLVANE;1977;3
2;SYLVIANNE;1977;3
2;SYLVINA;1977;3
2;SYNDI;1977;3
2;TALIA;1977;3
2;TAOUES;1977;3
2;TENE;1977;3
2;TESSA;1977;3
2;THIPHAINE;1977;3
2;THORAYA;1977;3
2;THU;1977;3
2;THUY;1977;3
2;TIANA;1977;3
2;TÜLAY;1977;3
2;TWIGGY;1977;3
2;VAEA;1977;3
2;VALERIA;1977;3
2;VÉRANE;1977;3
2;VERENE;1977;3
2;VÉRONICA;1977;3
2;VIOLENE;1977;3
2;VIOLÈNE;1977;3
2;VIRGINY;1977;3
2;VITA;1977;3
2;VIVIENNE;1977;3
2;WEENA;1977;3
2;WIEM;1977;3
2;WINDY;1977;3
2;WISSEM;1977;3
2;WYDAD;1977;3
2;YACINA;1977;3
2;YACINTHE;1977;3
2;YANNA;1977;3
2;YASSMINE;1977;3
2;YESIM;1977;3
2;YESMINA;1977;3
2;YMANE;1977;3
2;YUKO;1977;3
2;YUKSEL;1977;3
2;ZAHIDE;1977;3
2;ZAHYA;1977;3
2;ZAIA;1977;3
2;ZAIRA;1977;3
2;ZANA;1977;3
2;ZHOR;1977;3
2;ZHOUR;1977;3
2;ZOUHOUR;1977;3
2;ZOULIKA;1977;3
2;ZOULIRA;1977;3
2;ZUINA;1977;3
