sexe;preusuel;annais;nombre
1;RIYAN;2007;13
1;ROCH;2007;13
1;RONI;2007;13
1;SAIAN;2007;13
1;SANJAY;2007;13
1;SELMAN;2007;13
1;SOHEIB;2007;13
1;SOULEYMEN;2007;13
1;STYVEN;2007;13
1;SWEN;2007;13
1;THYLAN;2007;13
1;TIMOUR;2007;13
1;TYBALT;2007;13
1;WACIM;2007;13
1;WAYATT;2007;13
1;WILFRID;2007;13
1;YDRISS;2007;13
1;YLIAS;2007;13
1;YOAV;2007;13
1;ZACHARI;2007;13
1;ZYED;2007;13
2;AISSA;2007;13
2;ALIMA;2007;13
2;ALVINA;2007;13
2;ANNE-GAELLE;2007;13
2;ARWA;2007;13
2;BAMBOU;2007;13
2;BETTY-LOU;2007;13
2;BEYONCE;2007;13
2;CHRISTIANA;2007;13
2;CHRISTY;2007;13
2;CYBELIA;2007;13
2;DAMYA;2007;13
2;DANAELLE;2007;13
2;DOREEN;2007;13
2;EMEL;2007;13
2;EPONINE;2007;13
2;ERYNN;2007;13
2;FERDAOUS;2007;13
2;FERIELLE;2007;13
2;GERALDINE;2007;13
2;HABIBA;2007;13
2;HADIA;2007;13
2;HALEY;2007;13
2;HINATEA;2007;13
2;IOANA;2007;13
2;JEANNE-MARIE;2007;13
2;JOEY;2007;13
2;JULIE-ANNE;2007;13
2;KADIDIA;2007;13
2;KALYSTA;2007;13
2;KANELLE;2007;13
2;KANY;2007;13
2;KATYA;2007;13
2;KEISSY;2007;13
2;KELINA;2007;13
2;KELTOUM;2007;13
2;LALYA;2007;13
2;LENAIS;2007;13
2;LENNY;2007;13
2;LEONNIE;2007;13
2;LETIZIA;2007;13
2;LINSEY;2007;13
2;LISANDRA;2007;13
2;LISETTE;2007;13
2;LIYANA;2007;13
2;LOLIE;2007;13
2;LOLY;2007;13
2;LORIANNE;2007;13
2;LORIN;2007;13
2;LYNDSAY;2007;13
2;MADENN;2007;13
2;MAEWEN;2007;13
2;MAILOU;2007;13
2;MAME;2007;13
2;MARGAULT;2007;13
2;MARIE-CHARLOTTE;2007;13
2;MARIE-LAURE;2007;13
2;MARIE-LYS;2007;13
2;MARJOLAINE;2007;13
2;MAYANNE;2007;13
2;MAYMOUNA;2007;13
2;MONIA;2007;13
2;NARJES;2007;13
2;NASRINE;2007;13
2;NATHALIA;2007;13
2;NOAM;2007;13
2;OUMEYMA;2007;13
2;OUMNIA;2007;13
2;PAOLINE;2007;13
2;RAFAELA;2007;13
2;RIHEM;2007;13
2;ROMANCE;2007;13
2;RUBIS;2007;13
2;SABINA;2007;13
2;SADIA;2007;13
2;SALOUA;2007;13
2;SANYA;2007;13
2;SEYNABOU;2007;13
2;SHAHINAZ;2007;13
2;SHANAEL;2007;13
2;SHAWNA;2007;13
2;SHERAZAD;2007;13
2;SOANA;2007;13
2;SOHA;2007;13
2;SOUHEILA;2007;13
2;SOUKEINA;2007;13
2;SOUMIYA;2007;13
2;SULTAN;2007;13
2;TABATHA;2007;13
2;TEHANI;2007;13
2;TELIA;2007;13
2;THEODORA;2007;13
2;VERONICA;2007;13
2;WHITNEY;2007;13
2;YANA;2007;13
2;ZELAL;2007;13
1;ABDELHADI;2007;12
1;ABDERAHMAN;2007;12
1;ACHILE;2007;12
1;AEDAN;2007;12
1;ALON;2007;12
1;AMEDEE;2007;12
1;ANTHELME;2007;12
1;ARMIN;2007;12
1;ARONE;2007;12
1;ASTON;2007;12
1;ATTILIO;2007;12
1;BADER;2007;12
1;BALLA;2007;12
1;BEDIRHAN;2007;12
1;BOUBAKAR;2007;12
1;CALEB;2007;12
1;CALLISTE;2007;12
1;CIHAN;2007;12
1;DANAEL;2007;12
1;DAYANN;2007;12
1;DEVRAN;2007;12
1;DIYAR;2007;12
1;DOAN;2007;12
1;DRAGAN;2007;12
1;EDWARD;2007;12
1;ELIDJAH;2007;12
1;ELOIC;2007;12
1;ELYOT;2007;12
1;ENVEL;2007;12
1;ERICK;2007;12
1;ERKAN;2007;12
1;EYMEN;2007;12
1;FAHED;2007;12
1;GAD;2007;12
1;GÉRARD;2007;12
1;GONCALO;2007;12
1;GWENEGAN;2007;12
1;HAMADY;2007;12
1;HARONE;2007;12
1;HORACE;2007;12
1;IANNIS;2007;12
1;IHEB;2007;12
1;ILYANN;2007;12
1;IRFANE;2007;12
1;JACKY;2007;12
1;JAOUEN;2007;12
1;JEREMIAH;2007;12
1;JESSYM;2007;12
1;JOANNY;2007;12
1;JONATAN;2007;12
1;JORGE;2007;12
1;JOY;2007;12
1;KEN;2007;12
1;KEYAN;2007;12
1;KIMY;2007;12
1;KYLLIANN;2007;12
1;LENNI;2007;12
1;LIHAM;2007;12
1;LLOYD;2007;12
1;LOKMAN;2007;12
1;LONIS;2007;12
1;LORIAN;2007;12
1;LOUAI;2007;12
1;LOUIS-GABRIEL;2007;12
1;LOWEN;2007;12
1;LUCIAN;2007;12
1;MADI;2007;12
1;MALON;2007;12
1;MANASSE;2007;12
1;MILLAN;2007;12
1;MINH;2007;12
1;MODIBO;2007;12
1;MOUHAMMAD;2007;12
1;NAJIM;2007;12
1;OCEAN;2007;12
1;OTMAN;2007;12
1;QUANTIN;2007;12
1;REYAN;2007;12
1;RILEY;2007;12
1;ROCCO;2007;12
1;RONALDO;2007;12
1;SAFOUANE;2007;12
1;SAJID;2007;12
1;SEVERIN;2007;12
1;SLIMAN;2007;12
1;STANYSLAS;2007;12
1;STEPHAN;2007;12
1;SULAYMAN;2007;12
1;TEDY;2007;12
1;TERRENCE;2007;12
1;THIAGO;2007;12
1;TIJANI;2007;12
1;VICENZO;2007;12
1;VOLKAN;2007;12
1;WYLAN;2007;12
1;YACOUB;2007;12
1;YACOUBA;2007;12
1;YLANE;2007;12
1;YON;2007;12
1;ZACCHARIE;2007;12
1;ZORAN;2007;12
2;ALANNA;2007;12
2;ALBERTINE;2007;12
2;ALEKSANDRA;2007;12
2;ALIONA;2007;12
2;ALIXIA;2007;12
2;AMANCE;2007;12
2;AMELY;2007;12
2;ANNAEL;2007;12
2;ANNAIG;2007;12
2;ANNE-CLAIRE;2007;12
2;ARWENN;2007;12
2;BONNIE;2007;12
2;CATHIE;2007;12
2;CHAHINEZE;2007;12
2;CHAKIRA;2007;12
2;CHEMSY;2007;12
2;CHINE;2007;12
2;CHRISTIE;2007;12
2;CIRINE;2007;12
2;DADO;2007;12
2;DARINA;2007;12
2;DELHIA;2007;12
2;DJINA;2007;12
2;DOMINIQUE;2007;12
2;DORIANA;2007;12
2;DOUHA;2007;12
2;ELISEA;2007;12
2;ELISHA;2007;12
2;ELLEN;2007;12
2;ELOANNE;2007;12
2;ERINN;2007;12
2;ESLEM;2007;12
2;EVANNE;2007;12
2;EVODIE;2007;12
2;FADIME;2007;12
2;FELICITE;2007;12
2;FLORANE;2007;12
2;GAIANE;2007;12
2;GENA;2007;12
2;HAILEY;2007;12
2;HANINE;2007;12
2;HENDA;2007;12
2;HILLARY;2007;12
2;HINA;2007;12
2;HUMEYRA;2007;12
2;IBTISAM;2007;12
2;IHSSANE;2007;12
2;ILEANE;2007;12
2;IMAINE;2007;12
2;ISLAM;2007;12
2;IVANNA;2007;12
2;JAHINA;2007;12
2;KADIDJA;2007;12
2;KALYA;2007;12
2;KARA;2007;12
2;KAROLINA;2007;12
2;KATEL;2007;12
2;KATHARINA;2007;12
2;KELIANE;2007;12
2;KENZY;2007;12
2;KHADIDIATOU;2007;12
2;KHELYA;2007;12
2;LAURELYNE;2007;12
2;LEILANI;2007;12
2;LENAIC;2007;12
2;LEONI;2007;12
2;LIDYA;2007;12
2;LILIE-ROSE;2007;12
2;LILWEN;2007;12
2;LILY-MARIE;2007;12
2;LINDY;2007;12
2;LINON;2007;12
2;LOHAN;2007;12
2;LOREEN;2007;12
2;LOUHANN;2007;12
2;LOUKIA;2007;12
2;LOUNNA;2007;12
2;LOVELY;2007;12
2;LULA;2007;12
2;LYVIA;2007;12
2;MAELYNN;2007;12
2;MAGDA;2007;12
2;MAGUELONE;2007;12
2;MAHAWA;2007;12
2;MAILYNE;2007;12
2;MALYCIA;2007;12
2;MANA;2007;12
2;MARIE-ALIX;2007;12
2;MARIE-ANNE;2007;12
2;MARIE-JEANNE;2007;12
2;MARIE-LOUISE;2007;12
2;MARTA;2007;12
2;MARTINE;2007;12
2;MAY-LEE;2007;12
2;MEILY;2007;12
2;MEVA;2007;12
2;NADYA;2007;12
2;NAEVA;2007;12
2;NAIKA;2007;12
2;NARJESS;2007;12
2;NATTY;2007;12
2;NEIGE;2007;12
2;NIOBE;2007;12
2;NOREEN;2007;12
2;OLIVE;2007;12
2;PEARL;2007;12
2;PRISCILIA;2007;12
2;RAIHANA;2007;12
2;RITEJ;2007;12
2;RIZLAINE;2007;12
2;ROMAYSSA;2007;12
2;SAADIA;2007;12
2;SANNA;2007;12
2;SAPHIRA;2007;12
2;SAYANA;2007;12
2;SEDEF;2007;12
2;SHANEZ;2007;12
2;SHAUNA;2007;12
2;SHAYNNA;2007;12
2;SHYRINE;2007;12
2;SIAM;2007;12
2;SIRIN;2007;12
2;SMAHANE;2007;12
2;SOAZIG;2007;12
2;SUZANNA;2007;12
2;SYRIANA;2007;12
2;THELIA;2007;12
2;THIA;2007;12
2;TIARA;2007;12
2;TIFANIE;2007;12
2;TIFENE;2007;12
2;TRESSY;2007;12
2;TYANA;2007;12
2;WASSIMA;2007;12
2;XANA;2007;12
2;YLENA;2007;12
2;ZOYA;2007;12
1;ABDELHAMID;2007;11
1;ABDELKRIM;2007;11
1;ABDELNOUR;2007;11
1;ABDELRAHIM;2007;11
1;ABDUL;2007;11
1;ABED;2007;11
1;ADRYEN;2007;11
1;ALDO;2007;11
1;ALEKSANDRE;2007;11
1;ALIHAN;2007;11
1;ALIM;2007;11
1;ALONSO;2007;11
1;AMOS;2007;11
1;ANESS;2007;11
1;ANGE-MARIE;2007;11
1;ANGELINO;2007;11
1;ANICET;2007;11
1;ANTHYME;2007;11
1;APOLLINAIRE;2007;11
1;ATAKAN;2007;11
1;AYAD;2007;11
1;BADYS;2007;11
1;BASSEM;2007;11
1;BERYL;2007;11
1;BOCAR;2007;11
1;BOUBOU;2007;11
1;CASEY;2007;11
1;CASSANDRE;2007;11
1;CHAI;2007;11
1;CHEMS;2007;11
1;CHEMS-EDDINE;2007;11
1;CHEMSEDDINE;2007;11
1;DAMON;2007;11
1;DANN;2007;11
1;DEJAN;2007;11
1;DÉSIRÉ;2007;11
1;DJILALI;2007;11
1;DJIMMY;2007;11
1;DWAYNE;2007;11
1;EDSON;2007;11
1;EDVIN;2007;11
1;EDY;2007;11
1;ELLANDE;2007;11
1;ELOY;2007;11
1;ELVYN;2007;11
1;ELYAZ;2007;11
1;EMILIAN;2007;11
1;ENAEL;2007;11
1;EOLE;2007;11
1;ERHAN;2007;11
1;EVENS;2007;11
1;FAEL;2007;11
1;FALLOU;2007;11
1;FAOUZI;2007;11
1;FEDI;2007;11
1;FETHI;2007;11
1;FRED;2007;11
1;FREDERICK;2007;11
1;GAETHAN;2007;11
1;GHAIS;2007;11
1;GUILIAN;2007;11
1;HADI;2007;11
1;HENOC;2007;11
1;HERMES;2007;11
1;HOUSSEM;2007;11
1;IHSANE;2007;11
1;ILIESS;2007;11
1;IRVIN;2007;11
1;ISAI;2007;11
1;ISAIE;2007;11
1;JALIS;2007;11
1;JAMAL;2007;11
1;JASIM;2007;11
1;JASMIN;2007;11
1;JEAN-DAVID;2007;11
1;JEAN-MICHEL;2007;11
1;JOLANN;2007;11
1;JOSS;2007;11
1;KAELAN;2007;11
1;KANTIN;2007;11
1;KELYANE;2007;11
1;KYRAN;2007;11
1;LAWRENCE;2007;11
1;LAYANN;2007;11
1;LAZAR;2007;11
1;LENDON;2007;11
1;LONNY;2007;11
1;LOQMAN;2007;11
1;LORENZ;2007;11
1;LOUKIAN;2007;11
1;MALVIN;2007;11
1;MANEL;2007;11
1;MARC-OLIVIER;2007;11
1;MARCELLO;2007;11
1;MARIEN;2007;11
1;MASON;2007;11
1;MASSINE;2007;11
1;MELWAN;2007;11
1;MENAHEM;2007;11
1;MESSON;2007;11
1;MICAH;2007;11
1;NICODEME;2007;11
1;OTIS;2007;11
1;OUASSIM;2007;11
1;OUSSEYNOU;2007;11
1;OZGUR;2007;11
1;PIERRE-YVES;2007;11
1;RACIM;2007;11
1;RAMZY;2007;11
1;RAYHANE;2007;11
1;RICKY;2007;11
1;ROHANN;2007;11
1;RUBBEN;2007;11
1;RYANE;2007;11
1;RYANN;2007;11
1;SALAH-EDDINE;2007;11
1;SAPHIR;2007;11
1;SAYANN;2007;11
1;SHAD;2007;11
1;SMAIL;2007;11
1;SOLANN;2007;11
1;SOULEIMANE;2007;11
1;STANN;2007;11
1;STEEVY;2007;11
1;SULIAN;2007;11
1;SYMEON;2007;11
1;TARIQ;2007;11
1;THIBAU;2007;11
1;THIMOTHÉ;2007;11
1;TITOINE;2007;11
1;TOINE;2007;11
1;TOUFIK;2007;11
1;VIGGO;2007;11
1;WALY;2007;11
1;WILL;2007;11
1;WILLAN;2007;11
1;WILLYAM;2007;11
1;YARON;2007;11
1;YILMAZ;2007;11
1;YOEN;2007;11
1;YOVAN;2007;11
1;ZAIM;2007;11
2;AALYAH;2007;11
2;ABBYGAEL;2007;11
2;ABIR;2007;11
2;AKSHAYA;2007;11
2;ALISEA;2007;11
2;ALISHA;2007;11
2;ALYS;2007;11
2;AMARYLLIS;2007;11
2;AMBER;2007;11
2;AMELYS;2007;11
2;ANDREEA;2007;11
2;ANGELYNA;2007;11
2;ANNWENN;2007;11
2;ANTONELLA;2007;11
2;ASSITAN;2007;11
2;ASTOU;2007;11
2;AUREANE;2007;11
2;AUREGANE;2007;11
2;BAYANE;2007;11
2;BERANGERE;2007;11
2;BRISEIS;2007;11
2;CECILYA;2007;11
2;CHARLY;2007;11
2;CHAYMAE;2007;11
2;CIRCE;2007;11
2;CLAIRE-MARIE;2007;11
2;CLARANCE;2007;11
2;CLOELIA;2007;11
2;COLLYNE;2007;11
2;DANIELLE;2007;11
2;DONA;2007;11
2;ELINOR;2007;11
2;ELIZ;2007;11
2;ELLEA;2007;11
2;ELLINA;2007;11
2;ELOIS;2007;11
2;ELWENN;2007;11
2;ENGIE;2007;11
2;EURYDICE;2007;11
2;FABIENNE;2007;11
2;FIRDEVS;2007;11
2;FLORIANA;2007;11
2;FLORIANNE;2007;11
2;FLORIE;2007;11
2;GHJULIA;2007;11
2;GLWADYS;2007;11
2;HADASSA;2007;11
2;HAVVA;2007;11
2;HAYLEY;2007;11
2;ILLYANA;2007;11
2;INDRA;2007;11
2;ISEULT;2007;11
2;ISMA;2007;11
2;JANAELLE;2007;11
2;JERSEY;2007;11
2;KALISSA;2007;11
2;KARELLE;2007;11
2;KATELYNE;2007;11
2;KEISHA;2007;11
2;KESIA;2007;11
2;KEYSSIE;2007;11
2;KHADY;2007;11
2;KIMMY;2007;11
2;KRYSTALE;2007;11
2;KYLIE;2007;11
2;LALA;2007;11
2;LALOU;2007;11
2;LAURANNE;2007;11
2;LAYA;2007;11
2;LENY;2007;11
2;LINETTE;2007;11
2;LIO;2007;11
2;LIZY;2007;11
2;LOELIE;2007;11
2;LORELINE;2007;11
2;LYAH;2007;11
2;LYSSANDRE;2007;11
2;LYZEA;2007;11
2;MAIDI;2007;11
2;MAILYSSE;2007;11
2;MARIANNA;2007;11
2;MARIE-EVE;2007;11
2;MARIETOU;2007;11
2;MAYSAN;2007;11
2;MEI-LI;2007;11
2;MEIJE;2007;11
2;MILIANA;2007;11
2;MILLY;2007;11
2;MURIEL;2007;11
2;NACERA;2007;11
2;NAELIA;2007;11
2;NARJISS;2007;11
2;NAUSICAA;2007;11
2;NAWELL;2007;11
2;NEDJMA;2007;11
2;NERMINE;2007;11
2;NESLIHAN;2007;11
2;NOELLINE;2007;11
2;NOELYS;2007;11
2;NORHENE;2007;11
2;NORINE;2007;11
2;NOUHAYLA;2007;11
2;OANELL;2007;11
2;OCELIA;2007;11
2;OLIWIA;2007;11
2;OXANE;2007;11
2;OYANA;2007;11
2;PAULE;2007;11
2;RAMATOULAYE;2007;11
2;REHANE;2007;11
2;REJANE;2007;11
2;REYHAN;2007;11
2;ROJDA;2007;11
2;ROSANA;2007;11
2;ROSINE;2007;11
2;ROXANA;2007;11
2;SAJIDA;2007;11
2;SAMA;2007;11
2;SAMAR;2007;11
2;SEMANUR;2007;11
2;SEYDA;2007;11
2;SHAINNA;2007;11
2;SHANAELLE;2007;11
2;SHELSEA;2007;11
2;SIMONE;2007;11
2;SOANNE;2007;11
2;SOKHNA;2007;11
2;SOLEDAD;2007;11
2;SUSAN;2007;11
2;SWANNE;2007;11
2;SYBILE;2007;11
2;TAYANA;2007;11
2;TEHILA;2007;11
2;THANIA;2007;11
2;THANINA;2007;11
2;VAIANA;2007;11
2;WAFAA;2007;11
2;WISSALE;2007;11
2;WISSAME;2007;11
2;YELDA;2007;11
2;YUSRA;2007;11
1;ABDELILAH;2007;10
1;ABDOURAHMANE;2007;10
1;ADEN;2007;10
1;AHMED-AMINE;2007;10
1;AIDEN;2007;10
1;ALEXANDRU;2007;10
1;ALEXEI;2007;10
1;ALIOUNE;2007;10
1;ALMAMY;2007;10
1;ANZO;2007;10
1;AREZKI;2007;10
1;ASLAN;2007;10
1;AURIAN;2007;10
1;AYOUBE;2007;10
1;BABACAR;2007;10
1;BADREDDINE;2007;10
1;BARTHOLOME;2007;10
1;BASSIM;2007;10
1;BERKAY;2007;10
1;CALI;2007;10
1;CEYLIAN;2007;10
1;CHAFIK;2007;10
1;CHEMSDINE;2007;10
1;CILLIAN;2007;10
1;COLAS;2007;10
1;COLOMBAN;2007;10
1;CORENTHIN;2007;10
1;COSME;2007;10
1;DANTE;2007;10
1;DAVEN;2007;10
1;DEVAN;2007;10
1;DJANGO;2007;10
1;DRAMANE;2007;10
1;EDERN;2007;10
1;EDWYN;2007;10
1;EITAN;2007;10
1;ELOANN;2007;10
1;ELOUENN;2007;10
1;ELYASS;2007;10
1;ENKI;2007;10
1;EREVAN;2007;10
1;FERNAND;2007;10
1;FLORIN;2007;10
1;GENNARO;2007;10
1;GILLIAN;2007;10
1;GUYLIAN;2007;10
1;HADJ;2007;10
1;HERMAN;2007;10
1;HILAIRE;2007;10
1;HOANI;2007;10
1;HOSSAM;2007;10
1;ILLIES;2007;10
1;IOAN;2007;10
1;JABER;2007;10
1;JACKSON;2007;10
1;JAKUB;2007;10
1;JARED;2007;10
1;JEAN-EMMANUEL;2007;10
1;JEAN-JACQUES;2007;10
1;JEAN-JOSEPH;2007;10
1;JESUS;2007;10
1;JIHED;2007;10
1;JOCELIN;2007;10
1;JUN;2007;10
1;KACPER;2007;10
1;KAHIL;2007;10
1;KALYAN;2007;10
1;KAMYL;2007;10
1;KELIANN;2007;10
1;KEMY;2007;10
1;KENDRICK;2007;10
1;KIMANY;2007;10
1;KONRAD;2007;10
1;KRISTEN;2007;10
1;LAKHDAR;2007;10
1;LAURIAN;2007;10
1;LAURYS;2007;10
1;LAZLO;2007;10
1;LISANDRO;2007;10
1;LORRIS;2007;10
1;LYSSANDRE;2007;10
1;LYVAN;2007;10
1;MADJID;2007;10
1;MALAMINE;2007;10
1;MALORY;2007;10
1;MARKUS;2007;10
1;MASSIN;2007;10
1;MATS;2007;10
1;MAXENDRE;2007;10
1;MEDI;2007;10
1;MELWIN;2007;10
1;MILIAN;2007;10
1;MISHA;2007;10
1;MYKE;2007;10
1;NAOFEL;2007;10
1;NATANIEL;2007;10
1;NATTHAN;2007;10
1;NILSON;2007;10
1;NORMAN;2007;10
1;NOUHA;2007;10
1;NOUREDDINE;2007;10
1;NYLS;2007;10
1;OTTO;2007;10
1;PAUL-HENRI;2007;10
1;PHAREL;2007;10
1;QAIS;2007;10
1;RAHMAN;2007;10
1;RANI;2007;10
1;RAYENE;2007;10
1;RENÉ;2007;10
1;RILES;2007;10
1;SAIDOU;2007;10
1;SALIOU;2007;10
1;SAMAEL;2007;10
1;SANDY;2007;10
1;SANKOUMBA;2007;10
1;SELMEN;2007;10
1;SERIGNE;2007;10
1;SERVAN;2007;10
1;SEVEN;2007;10
1;SHAMS;2007;10
1;SIDOINE;2007;10
1;SIXTE;2007;10
1;SLIM;2007;10
1;TIGAN;2007;10
1;TYBO;2007;10
1;TYLIANN;2007;10
1;TYLIO;2007;10
1;ULRIC;2007;10
1;VITTORIO;2007;10
1;WAHID;2007;10
1;WALI;2007;10
1;WALLY;2007;10
1;WAYAN;2007;10
1;YASINE;2007;10
1;YONATHAN;2007;10
1;YUNUS-EMRE;2007;10
1;YURI;2007;10
1;ZACH;2007;10
1;ZINEDDINE;2007;10
2;AALIYA;2007;10
2;ABBY-GAELLE;2007;10
2;ADRIANNA;2007;10
2;AERIS;2007;10
2;AERYN;2007;10
2;AGATE;2007;10
2;AISSETOU;2007;10
2;ALEXYA;2007;10
2;AMNA;2007;10
2;ANAIA;2007;10
2;ANALIA;2007;10
2;ANGELLE;2007;10
2;ANNE-LYSE;2007;10
2;ANNELISE;2007;10
2;ASIYA;2007;10
2;ASSALA;2007;10
2;AZIZA;2007;10
2;BALKIS;2007;10
2;BLESSING;2007;10
2;CAMYLLE;2007;10
2;CARLINE;2007;10
2;CARMELA;2007;10
2;CENNET;2007;10
2;CHANICE;2007;10
2;CHAYNA;2007;10
2;CHELSSY;2007;10
2;CHERIFA;2007;10
2;CHIRAZ;2007;10
2;CRISTALE;2007;10
2;DAKOTA;2007;10
2;DESIREE;2007;10
2;DIARRA;2007;10
2;DIENABA;2007;10
2;DILAN;2007;10
2;DIYA;2007;10
2;DORYANE;2007;10
2;EBRAR;2007;10
2;EDENE;2007;10
2;ELEONORA;2007;10
2;ELIZE;2007;10
2;ELLORA;2007;10
2;ELSY;2007;10
2;ELYSSIA;2007;10
2;ESPERANZA;2007;10
2;ESTELLA;2007;10
2;EVA-LUNA;2007;10
2;EXAUCEE;2007;10
2;FADWA;2007;10
2;FANCHON;2007;10
2;FARRAH;2007;10
2;FOUNE;2007;10
2;FRANCINE;2007;10
2;FRIDA;2007;10
2;GEMMA;2007;10
2;GUENAELLE;2007;10
2;HAKIMA;2007;10
2;HALA;2007;10
2;HAYRUNNISA;2007;10
2;IDOIA;2007;10
2;ILLANA;2007;10
2;INDIANA;2007;10
2;INTISSAR;2007;10
2;ISABEL;2007;10
2;ISOLINE;2007;10
2;IVY;2007;10
2;IZIA;2007;10
2;JANYCE;2007;10
2;JEHANE;2007;10
2;JELENA;2007;10
2;JODY;2007;10
2;JOËLLE;2007;10
2;JOSEPHA;2007;10
2;JULIDE;2007;10
2;JULYA;2007;10
2;KALINA;2007;10
2;KALYS;2007;10
2;KALYSSA;2007;10
2;KAMILLE;2007;10
2;KANI;2007;10
2;KAOUTHAR;2007;10
2;KARDELEN;2007;10
2;KATIANA;2007;10
2;KEINA;2007;10
2;KELINE;2007;10
2;KELLIE;2007;10
2;KENYA;2007;10
2;KERENE;2007;10
2;KEVSER;2007;10
2;KIRSTEN;2007;10
2;LAISSA;2007;10
2;LALLIE;2007;10
2;LAURY;2007;10
2;LAURYNN;2007;10
2;LEE;2007;10
2;LÉONE;2007;10
2;LILOUE;2007;10
2;LINH;2007;10
2;LISIE;2007;10
2;LOLLA;2007;10
2;LOREDANA;2007;10
2;LOUENN;2007;10
2;LYANNA;2007;10
2;LYHANA;2007;10
2;MADELYNE;2007;10
2;MADIE;2007;10
2;MADLY;2007;10
2;MAËLLE;2007;10
2;MAESSA;2007;10
2;MAËVA;2007;10
2;MAHELYS;2007;10
2;MALAKE;2007;10
2;MALLAURIE;2007;10
2;MALVYNA;2007;10
2;MANOLI;2007;10
2;MARIE-FRANCE;2007;10
2;MARIETTE;2007;10
2;MARISKA;2007;10
2;MARYNA;2007;10
2;MELINEE;2007;10
2;MERRYL;2007;10
2;METISSE;2007;10
2;MILY;2007;10
2;MONIKA;2007;10
2;MONIQUE;2007;10
2;MORGIANE;2007;10
2;MURIELLE;2007;10
2;NADIYA;2007;10
2;NAELYS;2007;10
2;NAHEL;2007;10
2;NAYELI;2007;10
2;NDEYE;2007;10
2;NEHEMIE;2007;10
2;NELLE;2007;10
2;NOELA;2007;10
2;NOELYSE;2007;10
2;NYNA;2007;10
2;OPHELINE;2007;10
2;ORPHEE;2007;10
2;OUMY;2007;10
2;PELINE;2007;10
2;PERLINE;2007;10
2;PERNELLE;2007;10
2;PRECILIA;2007;10
2;PRINCESSE;2007;10
2;ROZA;2007;10
2;RUVEYDA;2007;10
2;RYMA;2007;10
2;SALLY;2007;10
2;SATYA;2007;10
2;SAWSEN;2007;10
2;SAWSENE;2007;10
2;SHAINESE;2007;10
2;SHAINICE;2007;10
2;SHANISSE;2007;10
2;SHANNEL;2007;10
2;SHANYA;2007;10
2;SHAYANE;2007;10
2;SHEYNA;2007;10
2;SINDA;2007;10
2;SLOANNE;2007;10
2;SORIANE;2007;10
2;STELLY;2007;10
2;SUNA;2007;10
2;TAMERA;2007;10
2;TANINA;2007;10
2;TAYLOR;2007;10
2;TESSIE;2007;10
2;THESSA;2007;10
2;THIPHAINE;2007;10
2;TIFFENN;2007;10
2;TIPHANY;2007;10
2;TISSIA;2007;10
2;TIYA;2007;10
2;TYPHENE;2007;10
2;URSULA;2007;10
2;VERA;2007;10
2;WIKTORIA;2007;10
2;WILLOW;2007;10
2;WINONA;2007;10
2;YAELE;2007;10
2;YAMNA;2007;10
2;ZELY;2007;10
1;ABDELHAK;2007;9
1;ABDENOUR;2007;9
1;ABDURRAHMAN;2007;9
1;ABDUSSAMED;2007;9
1;AHARON;2007;9
1;AKIL;2007;9
1;ARMEN;2007;9
1;ASSAD;2007;9
1;AUBRY;2007;9
1;AURELIAN;2007;9
1;AYMAR;2007;9
1;AYME;2007;9
1;AYMERIK;2007;9
1;BADREDINE;2007;9
1;BAKARI;2007;9
1;BANDIOUGOU;2007;9
1;BAPTIST;2007;9
1;BARIS;2007;9
1;BERDAN;2007;9
1;BERNARD;2007;9
1;BOULAYE;2007;9
1;BRAYTON;2007;9
1;BRIEG;2007;9
1;CANTIN;2007;9
1;CEBRAIL;2007;9
1;CHADY;2007;9
1;CHAYAN;2007;9
1;CHEICKNA;2007;9
1;CLAUDIO;2007;9
1;CLEMENTIN;2007;9
1;CORENTYN;2007;9
1;COSTA;2007;9
1;CURTYS;2007;9
1;DARELL;2007;9
1;DAYEN;2007;9
1;DEREK;2007;9
1;DEVY;2007;9
1;DIWAN;2007;9
1;DJASON;2007;9
1;DJAWAD;2007;9
1;DOGAN;2007;9
1;DOMINIK;2007;9
1;DRYSS;2007;9
1;DUNKAN;2007;9
1;DYCLAN;2007;9
1;EBAN;2007;9
1;EDDINE;2007;9
1;EDINE;2007;9
1;EKIN;2007;9
1;EMERSON;2007;9
1;EMILIANO;2007;9
1;EMINE;2007;9
1;EMRIK;2007;9
1;ENIO;2007;9
1;ENRIC;2007;9
1;ENZIO;2007;9
1;EPHRAM;2007;9
1;ESSAM;2007;9
1;EUDES;2007;9
1;EYDAN;2007;9
1;FATHI;2007;9
1;FRANÇOIS-MARIE;2007;9
1;GABI;2007;9
1;GÉRALD;2007;9
1;GEREMY;2007;9
1;GIANLUCA;2007;9
1;GIOVAN;2007;9
1;GOKHAN;2007;9
1;GUERRIC;2007;9
1;HAIDER;2007;9
1;HASSANE;2007;9
1;HAYTHAM;2007;9
1;HEDDY;2007;9
1;HILAN;2007;9
1;HOUARI;2007;9
1;ICHEM;2007;9
1;IDRYSS;2007;9
1;ILIESSE;2007;9
1;ILYA;2007;9
1;IMANE;2007;9
1;IRFAN;2007;9
1;ISAK;2007;9
1;JAEL;2007;9
1;JASSER;2007;9
1;JAURIS;2007;9
1;JAZZ;2007;9
1;JEAN-MARIE;2007;9
1;JONATHANE;2007;9
