sexe;preusuel;annais;nombre
2;BATOUL;2003;7
2;BAYANE;2003;7
2;BELINE;2003;7
2;BENJAMINE;2003;7
2;BRIDGET;2003;7
2;BRUNEHILDE;2003;7
2;BRUNELLA;2003;7
2;CAITLINE;2003;7
2;CALLIE;2003;7
2;CALLISTE;2003;7
2;CANDIE;2003;7
2;CARA;2003;7
2;CAROLYNE;2003;7
2;CELENIE;2003;7
2;CHAHIDA;2003;7
2;CIANA;2003;7
2;CLARINE;2003;7
2;CLEANE;2003;7
2;COLOMBINE;2003;7
2;CORY;2003;7
2;DARCY;2003;7
2;DHELIA;2003;7
2;DIENABA;2003;7
2;DINAH;2003;7
2;DJOUMA;2003;7
2;DOUHA;2003;7
2;ELEN;2003;7
2;ELI;2003;7
2;ELICIA;2003;7
2;ELLIA;2003;7
2;EMELIE;2003;7
2;EMERANCE;2003;7
2;EMMA-LOU;2003;7
2;EMYLIE;2003;7
2;EOLE;2003;7
2;ERINN;2003;7
2;ERVA;2003;7
2;ERYNN;2003;7
2;EURYDICE;2003;7
2;FADELA;2003;7
2;FATIME;2003;7
2;FAYE;2003;7
2;FAYZA;2003;7
2;FERIAL;2003;7
2;FERIELLE;2003;7
2;FIORELLA;2003;7
2;FOSTINE;2003;7
2;GALA;2003;7
2;GUENOLA;2003;7
2;GULSUM;2003;7
2;GWEN;2003;7
2;GWENDOLYN;2003;7
2;HAFIDA;2003;7
2;HAJARE;2003;7
2;HANIFE;2003;7
2;HASSNA;2003;7
2;HAYATE;2003;7
2;HAYETTE;2003;7
2;HUMEYRA;2003;7
2;HYLONA;2003;7
2;IBTISSAME;2003;7
2;IHSSANE;2003;7
2;ILONNA;2003;7
2;ILYANE;2003;7
2;INA;2003;7
2;INASSE;2003;7
2;IRMA;2003;7
2;JADA;2003;7
2;JAILYS;2003;7
2;JAZZ;2003;7
2;JOAN;2003;7
2;JOCELYNE;2003;7
2;JOULIA;2003;7
2;JUNE;2003;7
2;KADIA;2003;7
2;KAMISSA;2003;7
2;KASSIE;2003;7
2;KATHIA;2003;7
2;KELLYANE;2003;7
2;KHADRA;2003;7
2;KIANA;2003;7
2;KIMIA;2003;7
2;KRISTY;2003;7
2;KYLIANA;2003;7
2;KYRA;2003;7
2;KYRIA;2003;7
2;LALA;2003;7
2;LAUDINE;2003;7
2;LAURELYNE;2003;7
2;LAURINNE;2003;7
2;LEA;2003;7
2;LEORA;2003;7
2;LEXIE;2003;7
2;LIDY;2003;7
2;LILA-ROSE;2003;7
2;LILAS-ROSE;2003;7
2;LILI-MARIE;2003;7
2;LILLA;2003;7
2;LINH;2003;7
2;LISY;2003;7
2;LORELAI;2003;7
2;LORELLA;2003;7
2;LOREN;2003;7
2;LOUENN;2003;7
2;LYLOO;2003;7
2;LYSSANDRE;2003;7
2;LYSSIA;2003;7
2;MADLINE;2003;7
2;MAËL;2003;7
2;MAELISE;2003;7
2;MAESSA;2003;7
2;MAGDA;2003;7
2;MAI-LY;2003;7
2;MAILLYS;2003;7
2;MAILYSSE;2003;7
2;MAISSARA;2003;7
2;MAJANDRA;2003;7
2;MAJDOLINE;2003;7
2;MALINA;2003;7
2;MALOE;2003;7
2;MANOE;2003;7
2;MARIAH;2003;7
2;MARIAMOU;2003;7
2;MARIE-ASTRID;2003;7
2;MARIE-EMMANUELLE;2003;7
2;MARIE-GABRIELLE;2003;7
2;MARIE-NOËLLE;2003;7
2;MARIE-VICTOIRE;2003;7
2;MARISA;2003;7
2;MAROUSSIA;2003;7
2;MASHA;2003;7
2;MAYRA;2003;7
2;MAYSAM;2003;7
2;MAYSSANE;2003;7
2;MEGHAN;2003;7
2;MELISSIA;2003;7
2;MERINA;2003;7
2;MIALY;2003;7
2;MICHELINE;2003;7
2;MILLY;2003;7
2;MINNA;2003;7
2;MIRINA;2003;7
2;MONYA;2003;7
2;MORJIANE;2003;7
2;MOUNIRA;2003;7
2;MYLANE;2003;7
2;NAEMI;2003;7
2;NAEVA;2003;7
2;NAFISSATOU;2003;7
2;NAJET;2003;7
2;NAOUAL;2003;7
2;NARJES;2003;7
2;NARJESSE;2003;7
2;NASMA;2003;7
2;NATTIE;2003;7
2;NATTY;2003;7
2;NEREA;2003;7
2;NESRYNE;2003;7
2;NESSIA;2003;7
2;NILAY;2003;7
2;NINO;2003;7
2;NOELYSE;2003;7
2;NOHAILA;2003;7
2;NORIA;2003;7
2;NOURIA;2003;7
2;NUR;2003;7
2;OCELIA;2003;7
2;OLFA;2003;7
2;OMBLINE;2003;7
2;OMERINE;2003;7
2;OMNIYA;2003;7
2;OONA;2003;7
2;OREGANE;2003;7
2;OUAFA;2003;7
2;OUNISSA;2003;7
2;PALMYRE;2003;7
2;PETRA;2003;7
2;RAMA;2003;7
2;RAPHAELA;2003;7
2;REINE;2003;7
2;RIHAB;2003;7
2;RIZLAINE;2003;7
2;ROKHAYA;2003;7
2;ROMANCE;2003;7
2;SALIMATOU;2003;7
2;SAPHIRA;2003;7
2;SAWSAN;2003;7
2;SELDA;2003;7
2;SEMRA;2003;7
2;SEVIL;2003;7
2;SHANAELLE;2003;7
2;SHANESIA;2003;7
2;SHANONE;2003;7
2;SHELSEA;2003;7
2;SHERAZAD;2003;7
2;SHEREEN;2003;7
2;SIGRID;2003;7
2;SILAN;2003;7
2;SILIA;2003;7
2;SIRIANE;2003;7
2;SOANA;2003;7
2;SOKHNA;2003;7
2;SOUHAYLA;2003;7
2;SOURAYA;2003;7
2;STAICY;2003;7
2;STEFFIE;2003;7
2;TACKO;2003;7
2;TALHIA;2003;7
2;TALINE;2003;7
2;TARAH;2003;7
2;TAYNA;2003;7
2;THIPHAINE;2003;7
2;THIZIRI;2003;7
2;TIARA;2003;7
2;TIFFANI;2003;7
2;TITIA;2003;7
2;URIELLE;2003;7
2;VAEA;2003;7
2;WISSAME;2003;7
2;WITNEY;2003;7
2;YMANE;2003;7
2;YOLANDE;2003;7
2;YOSSRA;2003;7
2;YSOLINE;2003;7
2;ZAHIRA;2003;7
2;ZELAL;2003;7
2;ZENA;2003;7
1;ABDELHALIM;2003;6
1;ABDELRAHIM;2003;6
1;ABDESAMAD;2003;6
1;ABDILLAH;2003;6
1;ABILIO;2003;6
1;ABOUBAKR;2003;6
1;ADIB;2003;6
1;AELIG;2003;6
1;AHMADOU;2003;6
1;AHMED-AMINE;2003;6
1;AKIL;2003;6
1;AL;2003;6
1;ALEN;2003;6
1;ALICAN;2003;6
1;ALICK;2003;6
1;ALIM;2003;6
1;ALLEN;2003;6
1;ALMAMY;2003;6
1;ALTAN;2003;6
1;ALVARO;2003;6
1;AMOS;2003;6
1;ANAICK;2003;6
1;ANDI;2003;6
1;ANDRIA;2003;6
1;ANGELIN;2003;6
1;ANGELINO;2003;6
1;ANNIS;2003;6
1;ANTONE;2003;6
1;ANYS;2003;6
1;ARAM;2003;6
1;ARAMIS;2003;6
1;ARTHAUD;2003;6
1;ATAKAN;2003;6
1;ATEF;2003;6
1;ATMAN;2003;6
1;ATTILIO;2003;6
1;AVRAHAM;2003;6
1;AVY;2003;6
1;BANDIOUGOU;2003;6
1;BAPTIST;2003;6
1;BAZIL;2003;6
1;BJORN;2003;6
1;BOCAR;2003;6
1;BRENDON;2003;6
1;BRYANN;2003;6
1;BUNYAMIN;2003;6
1;CAETANO;2003;6
1;CALVYN;2003;6
1;CANER;2003;6
1;CASEY;2003;6
1;CASSANDRE;2003;6
1;CELIM;2003;6
1;CEMAL;2003;6
1;CENGIZHAN;2003;6
1;CHAFIK;2003;6
1;CHAIM;2003;6
1;CHAYANNE;2003;6
1;CHEICKNA;2003;6
1;CHEICKNE;2003;6
1;CHEMS;2003;6
1;CHRISTAN;2003;6
1;CLIFF;2003;6
1;COREY;2003;6
1;CURTYS;2003;6
1;DARIS;2003;6
1;DARKO;2003;6
1;DARWIN;2003;6
1;DEMBO;2003;6
1;DEVEN;2003;6
1;DJAMIL;2003;6
1;DJILLALI;2003;6
1;DRICE;2003;6
1;DRYSTAN;2003;6
1;EBUBEKIR;2003;6
1;EDIS;2003;6
1;EDIZ;2003;6
1;EDOARDO;2003;6
1;EDWYN;2003;6
1;EL-HADJI;2003;6
1;ELAMINE;2003;6
1;ELON;2003;6
1;ELVAN;2003;6
1;ELWIN;2003;6
1;ELYAN;2003;6
1;EMERY;2003;6
1;EMILIANO;2003;6
1;ENOAL;2003;6
1;ERCAN;2003;6
1;ERVAN;2003;6
1;ESTEVE;2003;6
1;EVENS;2003;6
1;EYUP;2003;6
1;FLORESTAN;2003;6
1;FLORIMOND;2003;6
1;FODE;2003;6
1;FOUSSENY;2003;6
1;GABI;2003;6
1;GAITAN;2003;6
1;GAOUSSOU;2003;6
1;GARICE;2003;6
1;GAYA;2003;6
1;GEREMY;2003;6
1;GILIAN;2003;6
1;GOKDENIZ;2003;6
1;GORKEM;2003;6
1;GOUSTAN;2003;6
1;GRATIEN;2003;6
1;GREGORI;2003;6
1;GUILYAN;2003;6
1;GUIREC;2003;6
1;GURVANN;2003;6
1;GUYLAIN;2003;6
1;HAMDI;2003;6
1;HAZEM;2003;6
1;HENRYK;2003;6
1;HERWAN;2003;6
1;HISHAM;2003;6
1;HOUSNI;2003;6
1;HYACINTHE;2003;6
1;IHEB;2003;6
1;ILIA;2003;6
1;ILIASSE;2003;6
1;INTI;2003;6
1;IRCHAD;2003;6
1;ISAK;2003;6
1;ISAO;2003;6
1;ISHAM;2003;6
1;ISMAËL;2003;6
1;ISSAME;2003;6
1;JACKSON;2003;6
1;JADEN;2003;6
1;JAFAR;2003;6
1;JAHEIM;2003;6
1;JAOUED;2003;6
1;JASMIN;2003;6
1;JAUFFREY;2003;6
1;JAWEN;2003;6
1;JEAN-EUDES;2003;6
1;JEAN-FÉLIX;2003;6
1;JEAN-JOSEPH;2003;6
1;JEAN-MICKAEL;2003;6
1;JEASON;2003;6
1;JILIAN;2003;6
1;JIMY;2003;6
1;JOB;2003;6
1;JOHANNY;2003;6
1;JOHNATAN;2003;6
1;JOHNATHAN;2003;6
1;JOLHAN;2003;6
1;JONATHANN;2003;6
1;JOSUAH;2003;6
1;JOVANI;2003;6
1;JUDICKAEL;2003;6
1;JUGURTHA;2003;6
1;KAEL;2003;6
1;KALIL;2003;6
1;KEANU;2003;6
1;KELYANE;2003;6
1;KELYANN;2003;6
1;KEMIS;2003;6
1;KENRICK;2003;6
1;KEONI;2003;6
1;KERANE;2003;6
1;KEWANN;2003;6
1;KEYRAN;2003;6
1;KINSLEY;2003;6
1;KUBILAY;2003;6
1;KYANN;2003;6
1;KYLIAM;2003;6
1;KYLYAN;2003;6
1;LAEL;2003;6
1;LAURENZO;2003;6
1;LAURIC;2003;6
1;LAURY;2003;6
1;LAWRENCE;2003;6
1;LEEVAN;2003;6
1;LENNI;2003;6
1;LENZO;2003;6
1;LÉO-POL;2003;6
1;LEOPAUL;2003;6
1;LILIO;2003;6
1;LILOUAN;2003;6
1;LONI;2003;6
1;LOUQMAN;2003;6
1;LOUTFI;2003;6
1;LOWEN;2003;6
1;LUCIAN;2003;6
1;LUCKA;2003;6
1;LUHAN;2003;6
1;LUKEN;2003;6
1;MACIRE;2003;6
1;MADJID;2003;6
1;MAËL;2003;6
1;MAELO;2003;6
1;MAHAMOUD;2003;6
1;MAIRON;2003;6
1;MAJDI;2003;6
1;MALAMINE;2003;6
1;MALEAUME;2003;6
1;MALOU;2003;6
1;MANASSE;2003;6
1;MANOEL;2003;6
1;MARCOS;2003;6
1;MARVINE;2003;6
1;MASSON;2003;6
1;MATEUSZ;2003;6
1;MATTI;2003;6
1;MATTY;2003;6
1;MATYSS;2003;6
1;MAURIN;2003;6
1;MAXENT;2003;6
1;MEDI;2003;6
1;MEIDHY;2003;6
1;MEKKI;2003;6
1;MELAINE;2003;6
1;MENPHIS;2003;6
1;MERIC;2003;6
1;MICK;2003;6
1;MIKAYIL;2003;6
1;MILES;2003;6
1;MILIAN;2003;6
1;MIMOUN;2003;6
1;MIRAC;2003;6
1;MOANA;2003;6
1;MOHCINE;2003;6
1;MOUADH;2003;6
1;NABILE;2003;6
1;NADJIB;2003;6
1;NADJIM;2003;6
1;NAFIS;2003;6
1;NAMORY;2003;6
1;NASSUF;2003;6
1;NATTHAN;2003;6
1;NAULAN;2003;6
1;NAWEL;2003;6
1;NAZIR;2003;6
1;NELLO;2003;6
1;NEYL;2003;6
1;NHOA;2003;6
1;NICKOLAS;2003;6
1;NOHE;2003;6
1;NORBERT;2003;6
1;NOURY;2003;6
1;NUMAN;2003;6
1;OLAN;2003;6
1;OLWEN;2003;6
1;ORSO;2003;6
1;OUMAROU;2003;6
1;PACEY;2003;6
1;PARIS;2003;6
1;PATRYK;2003;6
1;PAUL-ETIENNE;2003;6
1;PIERRE-ADRIEN;2003;6
1;PIERRE-ETIENNE;2003;6
1;PIERRE-LOUP;2003;6
1;PIERRE-PAUL;2003;6
1;QUINCY;2003;6
1;RAID;2003;6
1;REDOINE;2003;6
1;REHAN;2003;6
1;RENALD;2003;6
1;RIVALDO;2003;6
1;RIZA;2003;6
1;RODERIC;2003;6
1;RODY;2003;6
1;ROJHAT;2003;6
1;RONEL;2003;6
1;ROSS;2003;6
1;RYU;2003;6
1;SADIA;2003;6
1;SAIAN;2003;6
1;SALIOU;2003;6
1;SALMANE;2003;6
1;SAMAD;2003;6
1;SANKOUMBA;2003;6
1;SANY;2003;6
1;SAUL;2003;6
1;SCANDER;2003;6
1;SEDAT;2003;6
1;SERIGNE;2003;6
1;SEYNI;2003;6
1;SHAHINE;2003;6
1;SHAN;2003;6
1;SID-ALI;2003;6
1;SOHANN;2003;6
1;SOHEL;2003;6
1;SOLIMAN;2003;6
1;SOUFYAN;2003;6
1;SOULAYMANE;2003;6
1;SOULIMANE;2003;6
1;STEBAN;2003;6
1;STEFANO;2003;6
1;STEFEN;2003;6
1;SULIMAN;2003;6
1;SWANNY;2003;6
1;TALAL;2003;6
1;TANAEL;2003;6
1;TEDY;2003;6
1;THELIAU;2003;6
1;THERENCE;2003;6
1;THIMOTHEE;2003;6
1;TIBAUT;2003;6
1;TIMOTEO;2003;6
1;TIMY;2003;6
1;TITO;2003;6
1;TOLGAHAN;2003;6
1;TOMMI;2003;6
1;TOMMY-LEE;2003;6
1;TOUMANY;2003;6
1;TRESOR;2003;6
1;TUGAY;2003;6
1;TUNCAY;2003;6
1;TYLAN;2003;6
1;URBAIN;2003;6
1;VAHE;2003;6
1;VIGGO;2003;6
1;WALLACE;2003;6
1;WAYNE;2003;6
1;WESTLEY;2003;6
1;WILEM;2003;6
1;WILLEN;2003;6
1;WILLIS;2003;6
1;WISAM;2003;6
1;WOODY;2003;6
1;WYLLIAM;2003;6
1;XALBAT;2003;6
1;YASAR;2003;6
1;YDRISS;2003;6
1;YERO;2003;6
1;YOUNIS;2003;6
1;YSSA;2003;6
1;YVAIN;2003;6
1;ZACCHARIA;2003;6
1;ZAFER;2003;6
1;ZAHIR;2003;6
1;ZAKY;2003;6
1;ZIANE;2003;6
1;ZION;2003;6
1;ZOHIR;2003;6
1;ZOUHAIR;2003;6
2;AALYA;2003;6
2;ABSA;2003;6
2;ADRIANNA;2003;6
2;AIMELINE;2003;6
2;ALBINA;2003;6
2;ALEJANDRA;2003;6
2;ALEKSANDRA;2003;6
2;ALIS;2003;6
2;ALISSYA;2003;6
2;ALLYSSA;2003;6
2;ALWENNA;2003;6
2;ALYSSE;2003;6
2;AMARINE;2003;6
2;AMETHYSTE;2003;6
2;ANAIA;2003;6
2;ANASTACIA;2003;6
2;ANDY;2003;6
2;ANICIA;2003;6
2;ANNE-EMMANUELLE;2003;6
2;ANNE-FLEUR;2003;6
2;ANNE-ROSE;2003;6
2;ANNELISE;2003;6
2;ANNISSA;2003;6
2;AOUREGAN;2003;6
2;ARIJ;2003;6
2;ARINA;2003;6
2;ARMANDE;2003;6
2;ASIYA;2003;6
2;ASSALA;2003;6
2;ASSETA;2003;6
2;ASTRIDE;2003;6
2;ATIKA;2003;6
2;AURORA;2003;6
2;AVITAL;2003;6
2;AYCA;2003;6
2;BADRA;2003;6
2;BELINA;2003;6
2;BETHANIE;2003;6
2;BILLIE;2003;6
2;BINETA;2003;6
2;BRIANNA;2003;6
2;BRYANA;2003;6
2;CALI;2003;6
2;CAMERONE;2003;6
2;CANDIDE;2003;6
2;CARLA-MARIA;2003;6
2;CARMELA;2003;6
2;CAROLE-ANNE;2003;6
2;CASSI;2003;6
2;CATIA;2003;6
2;CELENE;2003;6
2;CELLIA;2003;6
2;CESARINE;2003;6
2;CHANONE;2003;6
2;CHRISSY;2003;6
2;CIDJY;2003;6
2;CINTHYA;2003;6
2;CLARA-LOU;2003;6
2;CLARIE;2003;6
2;CLOELIA;2003;6
2;COURTNEY;2003;6
2;CRYSTALE;2003;6
2;CYNDIE;2003;6
2;CYRIANNE;2003;6
2;CYRILLE;2003;6
2;DAMYA;2003;6
2;DANIELE;2003;6
2;DANNA;2003;6
2;DAYNA;2003;6
2;DIABA;2003;6
2;DIVINA;2003;6
2;DJINA;2003;6
2;DOROTHEE;2003;6
2;DORYNE;2003;6
2;DUNYA;2003;6
2;EDENE;2003;6
2;EKATERINA;2003;6
2;ELIF-NUR;2003;6
2;ELINOR;2003;6
2;ELIOTT;2003;6
2;ELIZ;2003;6
2;ELLINA;2003;6
2;ELLORA;2003;6
2;ELONIE;2003;6
2;ELVYNA;2003;6
2;ELYANA;2003;6
2;EMELYN;2003;6
2;EMILINE;2003;6
2;ENA;2003;6
2;ESLEM;2003;6
2;ESPERANZA;2003;6
2;ESTEE;2003;6
2;EVE-MARIE;2003;6
2;EVIN;2003;6
2;EVODIE;2003;6
2;FADIA;2003;6
2;FAIROUZ;2003;6
2;FANIA;2003;6
2;FATHIA;2003;6
2;FERDAOUS;2003;6
2;FLEURIANE;2003;6
2;FLORYANE;2003;6
2;FLORYNE;2003;6
2;GABRIEL;2003;6
2;GAYANE;2003;6
2;GILLIAN;2003;6
2;GRACIA;2003;6
2;GULBAHAR;2003;6
2;HADILE;2003;6
2;HADJAR;2003;6
2;HALIMATOU;2003;6
2;HANENE;2003;6
2;HANNAE;2003;6
2;HASSINA;2003;6
2;HEIDY;2003;6
2;HELEONORE;2003;6
2;HELINA;2003;6
2;HOMBELINE;2003;6
2;IANA;2003;6
2;ICLAL;2003;6
2;ILEANE;2003;6
2;ILOA;2003;6
2;INNA;2003;6
2;ISABEAU;2003;6
2;ISAORA;2003;6
2;ISAURA;2003;6
2;ISILD;2003;6
2;IZIA;2003;6
2;JALILA;2003;6
2;JANET;2003;6
2;JIHAD;2003;6
2;JOANNIE;2003;6
2;JOHAINA;2003;6
2;JUDY;2003;6
2;KAHENA;2003;6
2;KALIA;2003;6
2;KATHERINE;2003;6
2;KATHLYN;2003;6
2;KELIANE;2003;6
2;KELLA;2003;6
2;KENIA;2003;6
2;KEYLIAH;2003;6
2;KHLOE;2003;6
2;KIMMY;2003;6
2;KSENIA;2003;6
2;LASHWANA;2003;6
2;LAUREDANA;2003;6
2;LAURENN;2003;6
2;LAURIE-ANNE;2003;6
2;LEEN;2003;6
2;LEIRE;2003;6
2;LELYA;2003;6
2;LERIA;2003;6
2;LI-LOU;2003;6
2;LIAM;2003;6
2;LILI-MAY;2003;6
2;LILOUE;2003;6
2;LILYROSE;2003;6
2;LIYA;2003;6
2;LIZIE;2003;6
2;LOICE;2003;6
2;LOIZA;2003;6
2;LOLY;2003;6
2;LORE;2003;6
2;LOU-EVA;2003;6
2;LOU-EVE;2003;6
2;LOUELLA;2003;6
2;LUDIVYNE;2003;6
2;LYAM;2003;6
2;LYNNA;2003;6
2;LYNNE;2003;6
2;LYZA;2003;6
2;MADIE;2003;6
2;MADISONE;2003;6
2;MADYSSON;2003;6
2;MAELYA;2003;6
2;MAERA;2003;6
2;MAIDA;2003;6
2;MAILA;2003;6
2;MAKEDA;2003;6
2;MALISSIA;2003;6
2;MANA;2003;6
2;MANILLE;2003;6
2;MANOLINE;2003;6
2;MAO;2003;6
2;MARGAUD;2003;6
2;MARGUERITE-MARIE;2003;6
2;MARIE-AIMÉE;2003;6
2;MARIE-CARMEN;2003;6
2;MARIE-ELISA;2003;6
2;MARIE-ELISABETH;2003;6
2;MARIE-LISA;2003;6
2;MARIE-MORGANE;2003;6
2;MARIE-PAULE;2003;6
2;MARIE-THÉRÈSE;2003;6
2;MARIEKE;2003;6
2;MAROI;2003;6
2;MARYEM;2003;6
2;MARYNA;2003;6
2;MATISSE;2003;6
2;MAY-LEE;2003;6
2;MAYLEE;2003;6
2;MAYLIN;2003;6
2;MAYLLIS;2003;6
2;MAYSA;2003;6
2;MEILINE;2003;6
2;MEL;2003;6
2;MELENA;2003;6
2;MERIAME;2003;6
2;MERYAME;2003;6
2;MEVA;2003;6
2;MICAELA;2003;6
2;MIRAY;2003;6
2;MIREN;2003;6
2;NADJA;2003;6
2;NAELE;2003;6
2;NAFI;2003;6
2;NAHEMA;2003;6
2;NALYA;2003;6
2;NARIMAN;2003;6
2;NARIMENE;2003;6
2;NARJISS;2003;6
2;NATANAELLE;2003;6
2;NAZLI;2003;6
2;NEIMA;2003;6
2;NENA;2003;6
2;NESSERINE;2003;6
2;NICKY;2003;6
2;NIMA;2003;6
2;NISSA;2003;6
2;NOAM;2003;6
2;NORHEN;2003;6
2;NOUHA;2003;6
2;NOUHAYLA;2003;6
2;NOURHEN;2003;6
2;ODE;2003;6
2;OLEANE;2003;6
2;ORANNE;2003;6
2;ORELIA;2003;6
2;ORELINE;2003;6
2;ORLANA;2003;6
2;ORYANE;2003;6
2;OUASSILA;2003;6
2;OUISSAL;2003;6
2;OUMNIA;2003;6
2;PAULETTE;2003;6
2;PELAGIE;2003;6
2;PHIBIE;2003;6
2;PHILIPINE;2003;6
2;PHYBIE;2003;6
2;PIMPRENELLE;2003;6
2;POLA;2003;6
2;PYRENE;2003;6
2;RABAB;2003;6
2;RAFAELA;2003;6
2;RAFFAELLA;2003;6
2;RAHNIA;2003;6
2;REBECA;2003;6
2;REGINA;2003;6
2;REKIA;2003;6
2;ROSELYNE;2003;6
2;ROZERIN;2003;6
2;SALSABILE;2003;6
2;SALY;2003;6
2;SAMSHA;2003;6
2;SANIYA;2003;6
2;SANTA;2003;6
2;SARAN;2003;6
2;SARINA;2003;6
2;SASCHA;2003;6
2;SATHEENE;2003;6
2;SATI;2003;6
2;SEHER;2003;6
2;SELIHA;2003;6
2;SELINAY;2003;6
2;SEMANUR;2003;6
2;SEVAL;2003;6
2;SHADEY;2003;6
2;SHAIMAA;2003;6
2;SHAINESE;2003;6
2;SHAINESSE;2003;6
2;SHANEZE;2003;6
2;SHANNEL;2003;6
2;SHARLENE;2003;6
2;SHENOA;2003;6
2;SHERYN;2003;6
2;SHIRA;2003;6
2;SHIRIN;2003;6
2;SIHEME;2003;6
2;SINDA;2003;6
2;SIOBHAN;2003;6
2;SLOHANE;2003;6
2;SOANNE;2003;6
2;SOLWEIG;2003;6
2;SOMAYA;2003;6
2;SORINE;2003;6
2;SORONA;2003;6
2;SOUMIYA;2003;6
2;STEFFI;2003;6
2;STELINA;2003;6
2;STELLIE;2003;6
2;SUHEYLA;2003;6
2;SURYA;2003;6
2;SUSANNE;2003;6
2;SWETHA;2003;6
2;TAMIA;2003;6
2;TASSIANA;2003;6
2;TENIN;2003;6
2;THANIA;2003;6
2;THYFAINE;2003;6
2;TIZIA;2003;6
2;TOSCA;2003;6
2;TULIN;2003;6
2;TYFANIE;2003;6
2;TYFFEN;2003;6
2;WAFAE;2003;6
2;WANDA;2003;6
2;WIJDANE;2003;6
2;WILLOW;2003;6
2;WILMA;2003;6
2;YACINE;2003;6
2;YELDA;2003;6
2;YILDIZ;2003;6
1;ABBAS;2003;5
1;ABDEL-AZIZ;2003;5
1;ABDEL-ILAH;2003;5
1;ABDEL-MADJID;2003;5
1;ABDEL-RAHIM;2003;5
1;ABDELAH;2003;5
1;ABDELSAMAD;2003;5
1;ABDELWAHAB;2003;5
1;ABDENOUR;2003;5
1;ABDERAHIM;2003;5
1;ABDERAHMENE;2003;5
1;ABDOUL-KARIM;2003;5
1;ABDRAMANE;2003;5
1;ABDUL;2003;5
1;ACHILE;2003;5
1;ACHOUR;2003;5
1;ADHAM;2003;5
1;AGHILES;2003;5
1;AIDEN;2003;5
1;ALAA;2003;5
1;ALAEDDINE;2003;5
1;ALBAIN;2003;5
1;ALCIDE;2003;5
1;ALDO;2003;5
1;ALECK;2003;5
1;ALEKSANDER;2003;5
1;ALEKSEI;2003;5
1;ALES;2003;5
1;ALEXIO;2003;5
1;ALI-EREN;2003;5
1;ALRICK;2003;5
1;ALWIN;2003;5
1;AMR;2003;5
1;ANDRES;2003;5
1;ANTEO;2003;5
1;ANTHONI;2003;5
1;ANTONN;2003;5
1;ARIAN;2003;5
1;ARNAULT;2003;5
1;ARSEN;2003;5
1;ART;2003;5
1;ARY;2003;5
1;ASHWIN;2003;5
1;ASSIL;2003;5
1;ATTILA;2003;5
1;AVIEL;2003;5
1;AXL;2003;5
1;AYDAN;2003;5
1;AZAT;2003;5
1;BABA;2003;5
1;BADREDINE;2003;5
1;BAHADIR;2003;5
1;BAKASSO;2003;5
1;BAUDOIN;2003;5
1;BAZILE;2003;5
1;BELGACEM;2003;5
1;BENSON;2003;5
1;BETSALEL;2003;5
1;BILALE;2003;5
1;BOGDAN;2003;5
1;BORA;2003;5
1;BOUMEDIENE;2003;5
1;BOUMEDIENNE;2003;5
1;BRAN;2003;5
1;BROOKLYN;2003;5
1;BRYTON;2003;5
1;BYLEL;2003;5
1;CAMILO;2003;5
1;CARMELO;2003;5
1;CASPER;2003;5
1;CHAI;2003;5
1;CHEICK-OUMAR;2003;5
1;CHEMSDINE;2003;5
1;CHEUN;2003;5
1;CHIHAB;2003;5
1;CHIHEB;2003;5
1;CHUN;2003;5
1;CORWIN;2003;5
1;DALI;2003;5
1;DANYL;2003;5
1;DARIL;2003;5
1;DARRIS;2003;5
1;DAYANE;2003;5
1;DAYRON;2003;5
1;DENEZ;2003;5
1;DENNYS;2003;5
1;DENYSS;2003;5
1;DERICK;2003;5
1;DEYAN;2003;5
1;DEYNIS;2003;5
1;DGINO;2003;5
1;DIABY;2003;5
1;DILLAN;2003;5
1;DJAD;2003;5
1;DJAYSON;2003;5
1;DJELLOUL;2003;5
1;DJOE;2003;5
1;DJORDAN;2003;5
1;DJOVANY;2003;5
1;DONOVANN;2003;5
1;DUMENICU;2003;5
1;DURSUN;2003;5
1;DYRON;2003;5
1;EDRIS;2003;5
1;EDVIN;2003;5
1;EHOUARN;2003;5
1;ELHADJI;2003;5
1;ELIESSE;2003;5
1;ELIMANE;2003;5
1;ELION;2003;5
1;ELIOTE;2003;5
1;ELRICK;2003;5
1;ELTON;2003;5
1;ELYESA;2003;5
1;EMIR-CAN;2003;5
1;EMIRKAN;2003;5
1;EMMERIC;2003;5
1;EMRE-CAN;2003;5
1;EMRIK;2003;5
1;ENGUERAN;2003;5
1;ENIO;2003;5
1;ENRIC;2003;5
1;ENZIO;2003;5
1;ENZY;2003;5
1;EROL;2003;5
1;ESDRAS;2003;5
1;ETHEM;2003;5
1;EVERSON;2003;5
1;EYMEN;2003;5
1;EYMERICK;2003;5
1;FABRIZIO;2003;5
1;FAKRI;2003;5
1;FALLOU;2003;5
1;FATEH;2003;5
1;FATHI;2003;5
1;FAYCEL;2003;5
1;FEDERICO;2003;5
1;FEDI;2003;5
1;FIRAT;2003;5
1;FLOYD;2003;5
1;FOUCAULT;2003;5
1;FOULQUES;2003;5
1;FRANÇOIS-JOSEPH;2003;5
1;FREDY;2003;5
1;GARRIS;2003;5
1;GEORGIO;2003;5
1;GERRY;2003;5
1;GIANY;2003;5
1;GIOVAN;2003;5
1;GLODY;2003;5
1;GLOIRE;2003;5
