sexe;preusuel;annais;nombre
2;HELLINE;1995;5
2;HOMBELINE;1995;5
2;IDALINE;1995;5
2;IDEN;1995;5
2;ILENA;1995;5
2;INASSE;1995;5
2;INCARNATION;1995;5
2;INESSA;1995;5
2;IQRA;1995;5
2;IZAORA;1995;5
2;JANNA;1995;5
2;JANYCE;1995;5
2;JASMINA;1995;5
2;JEANE;1995;5
2;JESSYE;1995;5
2;JUANITA;1995;5
2;KABA;1995;5
2;KADIDJA;1995;5
2;KAHENA;1995;5
2;KALIDIATOU;1995;5
2;KAMÉLIA;1995;5
2;KAMILA;1995;5
2;KANY;1995;5
2;KANZA;1995;5
2;KASANDRA;1995;5
2;KASSY;1995;5
2;KATLINE;1995;5
2;KEISHA;1995;5
2;KENYA;1995;5
2;KETIA;1995;5
2;KINZA;1995;5
2;KLOE;1995;5
2;KRISTELL;1995;5
2;KRYSTIE;1995;5
2;LAINA;1995;5
2;LAISSA;1995;5
2;LALA;1995;5
2;LAMIAA;1995;5
2;LAORA;1995;5
2;LAURALEEN;1995;5
2;LAURALY;1995;5
2;LAURE-LINE;1995;5
2;LAUREANE;1995;5
2;LAURENCIA;1995;5
2;LAURENN;1995;5
2;LAURICIA;1995;5
2;LAURYANNE;1995;5
2;LAURYE;1995;5
2;LAVINIA;1995;5
2;LÉANNA;1995;5
2;LENAIK;1995;5
2;LENNA;1995;5
2;LENORA;1995;5
2;LESLYE;1995;5
2;LILLY;1995;5
2;LIO;1995;5
2;LISSA;1995;5
2;LOELIA;1995;5
2;LORELENE;1995;5
2;LORINDA;1995;5
2;LORRIE;1995;5
2;LORYANE;1995;5
2;LOUANNE;1995;5
2;LUCIANA;1995;5
2;LUCYLLE;1995;5
2;LUDVINA;1995;5
2;LUIZA;1995;5
2;LYA;1995;5
2;MADISONE;1995;5
2;MADLYNE;1995;5
2;MAEL;1995;5
2;MAELIA;1995;5
2;MAGUETTE;1995;5
2;MAHAULT;1995;5
2;MAILI;1995;5
2;MAILLY;1995;5
2;MAIRA;1995;5
2;MAJDOLINE;1995;5
2;MALAK;1995;5
2;MALY;1995;5
2;MAME;1995;5
2;MANOLA;1995;5
2;MANOUCHKA;1995;5
2;MANSOURIA;1995;5
2;MANUELLE;1995;5
2;MARGERIE;1995;5
2;MARIATA;1995;5
2;MARIATOU;1995;5
2;MARIBEL;1995;5
2;MARIE-CAPUCINE;1995;5
2;MARIE-FLORENCE;1995;5
2;MARIE-JOËLLE;1995;5
2;MARIE-MADELEINE;1995;5
2;MARIE-MICHÈLE;1995;5
2;MARIE-MICHELLE;1995;5
2;MARIE-OPHÉLIE;1995;5
2;MARIE-SOLÈNE;1995;5
2;MARIEME;1995;5
2;MARILENE;1995;5
2;MARLA;1995;5
2;MAROUCHKA;1995;5
2;MARTINA;1995;5
2;MARYLÈNE;1995;5
2;MARYN;1995;5
2;MAYLIE;1995;5
2;MEHTAP;1995;5
2;MELDA;1995;5
2;MELISSON;1995;5
2;MELODINE;1995;5
2;MERAL;1995;5
2;MERLINE;1995;5
2;MESSAOUDA;1995;5
2;MIALY;1995;5
2;MICHAELLA;1995;5
2;MILIANA;1995;5
2;MILICA;1995;5
2;MINDY;1995;5
2;MORENA;1995;5
2;MORGANA;1995;5
2;MORJANE;1995;5
2;NAELLE;1995;5
2;NAIDA;1995;5
2;NAIKA;1995;5
2;NAJIA;1995;5
2;NAJIMA;1995;5
2;NAOUELLE;1995;5
2;NASSRINE;1995;5
2;NATHANAËLLE;1995;5
2;NEFISSA;1995;5
2;NEHEMIE;1995;5
2;NELCY;1995;5
2;NELIA;1995;5
2;NELLIE;1995;5
2;NENE;1995;5
2;NEVINE;1995;5
2;NIAME;1995;5
2;NIDA;1995;5
2;NIHAL;1995;5
2;NOELLIA;1995;5
2;NOHAILA;1995;5
2;NOLWENNE;1995;5
2;NOOR;1995;5
2;NOUHAYLA;1995;5
2;NURGUL;1995;5
2;OTHILIE;1995;5
2;OUAFAE;1995;5
2;OXANNA;1995;5
2;OZNUR;1995;5
2;PEARL;1995;5
2;PEROLINE;1995;5
2;PRECILLA;1995;5
2;PRECYLLIA;1995;5
2;PRÉSCILLIA;1995;5
2;PRICILIA;1995;5
2;PRINCESSE;1995;5
2;PRIYA;1995;5
2;PRUNELLE;1995;5
2;RATIBA;1995;5
2;RENATA;1995;5
2;RENDA;1995;5
2;ROBYN;1995;5
2;ROKIATOU;1995;5
2;ROMAISSA;1995;5
2;ROSETTE;1995;5
2;RYMA;1995;5
2;SAADIA;1995;5
2;SAFAE;1995;5
2;SAFYA;1995;5
2;SAÏDA;1995;5
2;SAINA;1995;5
2;SAJIA;1995;5
2;SALEHA;1995;5
2;SARINA;1995;5
2;SAVINA;1995;5
2;SELINE;1995;5
2;SELWA;1995;5
2;SEREN;1995;5
2;SERINA;1995;5
2;SETA;1995;5
2;SEVAL;1995;5
2;SHADE;1995;5
2;SHAHINEZ;1995;5
2;SHANE;1995;5
2;SHANEZ;1995;5
2;SHARMILA;1995;5
2;SHÉRAZADE;1995;5
2;SHERON;1995;5
2;SHIRINE;1995;5
2;SIGA;1995;5
2;SIGRID;1995;5
2;SIHEME;1995;5
2;SILOE;1995;5
2;SILVANA;1995;5
2;SOLEINE;1995;5
2;SONJA;1995;5
2;SOUHAD;1995;5
2;SUMEYRA;1995;5
2;SUNDY;1995;5
2;SURYA;1995;5
2;SUZEL;1995;5
2;TABARA;1995;5
2;TABATA;1995;5
2;TACKO;1995;5
2;TALLULAH;1995;5
2;TANAIS;1995;5
2;TESSIE;1995;5
2;THANH;1995;5
2;THERESA;1995;5
2;THESSA;1995;5
2;THIEFAINE;1995;5
2;TIGUIDA;1995;5
2;TISSEM;1995;5
2;TORY;1995;5
2;TULAY;1995;5
2;VAIANA;1995;5
2;VILDAN;1995;5
2;VIOLENE;1995;5
2;WIDED;1995;5
2;WISSEM;1995;5
2;YACINE;1995;5
2;YARA;1995;5
2;YASMA;1995;5
2;YASSMINE;1995;5
2;YSA;1995;5
2;YSABEL;1995;5
2;YSE;1995;5
2;YUMI;1995;5
2;YVANA;1995;5
2;YVELINE;1995;5
2;ZAHIRA;1995;5
2;ZAINEB;1995;5
2;ZÉLIE;1995;5
2;ZINAB;1995;5
2;ZOZAN;1995;5
1;ABDEL-MAJID;1995;4
1;ABDELATIF;1995;4
1;ABDELNOUR;1995;4
1;ABDEREMANE;1995;4
1;ABDURRAHMAN;1995;4
1;ABID;1995;4
1;ABOUBAKER;1995;4
1;ACHRAFE;1995;4
1;ADAN;1995;4
1;ADHAM;1995;4
1;ADLENE;1995;4
1;AFIF;1995;4
1;AGHILES;1995;4
1;AHMADOU;1995;4
1;AIDAN;1995;4
1;AKIF;1995;4
1;AKLI;1995;4
1;AKSHAY;1995;4
1;AL;1995;4
1;ALAA;1995;4
1;ALDO;1995;4
1;ALEK;1995;4
1;ALFREDO;1995;4
1;ALIOCHA;1995;4
1;ALISON;1995;4
1;ALISTER;1995;4
1;ALLEN;1995;4
1;ALRIK;1995;4
1;ALVINE;1995;4
1;AMAËL;1995;4
1;AMELIEN;1995;4
1;ANICE;1995;4
1;ANTOINE-MARIE;1995;4
1;ANWAR;1995;4
1;ARAFAT;1995;4
1;ARDIAN;1995;4
1;ARILES;1995;4
1;ARUN;1995;4
1;ASSAD;1995;4
1;AURÈLE;1995;4
1;AVRAHAM;1995;4
1;AWEN;1995;4
1;BAO;1995;4
1;BARNABÉ;1995;4
1;BAYRON;1995;4
1;BELAID;1995;4
1;BILELE;1995;4
1;BINJAMIN;1995;4
1;BOBY;1995;4
1;BOGDAN;1995;4
1;BOUBAKER;1995;4
1;CAMILE;1995;4
1;CASIMIR;1995;4
1;CAYAN;1995;4
1;CHAMSEDDINE;1995;4
1;CHAOUKI;1995;4
1;CHARLELY;1995;4
1;CHARLEMAGNE;1995;4
1;CHARLES-ERIC;1995;4
1;CHEDLI;1995;4
1;CHEMS;1995;4
1;CHILDERIC;1995;4
1;CHMOUEL;1995;4
1;CHOUAIB;1995;4
1;COREY;1995;4
1;COSIMO;1995;4
1;COSTA;1995;4
1;CYRIAC;1995;4
1;DAHMANE;1995;4
1;DANI;1995;4
1;DANILO;1995;4
1;DANTE;1995;4
1;DENNY;1995;4
1;DENZEL;1995;4
1;DERECK;1995;4
1;DEREK;1995;4
1;DEVA;1995;4
1;DEVON;1995;4
1;DJAMIL;1995;4
1;DJIBY;1995;4
1;DJILLALI;1995;4
1;DJIMY;1995;4
1;DJOE;1995;4
1;DJORDAN;1995;4
1;DONAT;1995;4
1;DONNOVAN;1995;4
1;DONOVANE;1995;4
1;DONOVANN;1995;4
1;DORAN;1995;4
1;EL-MEHDI;1995;4
1;ELARIF;1995;4
1;ELIEZER;1995;4
1;ELIOTH;1995;4
1;ELMEHDI;1995;4
1;ELYESSE;1995;4
1;EMERY;1995;4
1;EMINE;1995;4
1;EMMERICK;1995;4
1;ERHAN;1995;4
1;ERICKSON;1995;4
1;ERTAN;1995;4
1;ESSAM;1995;4
1;ESTEBANE;1995;4
1;FADIL;1995;4
1;FAHAD;1995;4
1;FAHMI;1995;4
1;FAIZ;1995;4
1;FARUK;1995;4
1;FERGUS;1995;4
1;FLEURIAN;1995;4
1;FLORIEN;1995;4
1;FOUSSENI;1995;4
1;GAETANO;1995;4
1;GAMLIEL;1995;4
1;GAUDERIC;1995;4
1;GEORGIO;1995;4
1;GÉRAUD;1995;4
1;GERSON;1995;4
1;GIAN;1995;4
1;GIANNY;1995;4
1;GIORGIO;1995;4
1;GIREG;1995;4
1;GRAIG;1995;4
1;GRATIEN;1995;4
1;GREGG;1995;4
1;GREGORIO;1995;4
1;GUISLAIN;1995;4
1;GWELTAZ;1995;4
1;GWENNOLE;1995;4
1;HADEL;1995;4
1;HADJI;1995;4
1;HADY;1995;4
1;HAFED;1995;4
1;HAI;1995;4
1;HAIM;1995;4
1;HAKEEM;1995;4
1;HAMADY;1995;4
1;HAMZAH;1995;4
1;HARRISSON;1995;4
1;HASAN-HUSEYIN;1995;4
1;HATIME;1995;4
1;HAYKEL;1995;4
1;HEIDY;1995;4
1;HERBERT;1995;4
1;HERWAN;1995;4
1;HILMI;1995;4
1;HOUSNI;1995;4
1;ISAI;1995;4
1;ISHAQ;1995;4
1;ISKANDER;1995;4
1;ISSAME;1995;4
1;JABER;1995;4
1;JANIS;1995;4
1;JAURIS;1995;4
1;JEAN-ALBERT;1995;4
1;JEAN-CAMILLE;1995;4
1;JEAN-CHRISTOPHER;1995;4
1;JEAN-CLÉMENT;1995;4
1;JEAN-FLORENT;1995;4
1;JEAN-GUY;1995;4
1;JEAN-MANUEL;1995;4
1;JEAN-MAURICE;1995;4
1;JEAN-RAPHAËL;1995;4
1;JEAN-RICHARD;1995;4
1;JEAN-TOUSSAINT;1995;4
1;JEMUEL;1995;4
1;JIMI;1995;4
1;JOAQUIN;1995;4
1;JOB;1995;4
1;JOHANY;1995;4
1;JOHEN;1995;4
1;JONATHANE;1995;4
1;JORAM;1995;4
1;JORRYS;1995;4
1;JOSH;1995;4
1;JOSSERAND;1995;4
1;JOVAN;1995;4
1;JULIUS;1995;4
1;JURGEN;1995;4
1;KADAFI;1995;4
1;KAEL;1995;4
1;KAYS;1995;4
1;KÉLIAN;1995;4
1;KELIM;1995;4
1;KELLY;1995;4
1;KEMI;1995;4
1;KENGY;1995;4
1;KENNEDY;1995;4
1;KERRY;1995;4
1;KISSIMA;1995;4
1;KOUIDER;1995;4
1;KRISS;1995;4
1;KRISTOFER;1995;4
1;KRISTY;1995;4
1;KYLE;1995;4
1;KYLIANN;1995;4
1;LAZHAR;1995;4
1;LENAÏC;1995;4
1;LENI;1995;4
1;LILLIAN;1995;4
1;LILYAN;1995;4
1;LIONNEL;1995;4
1;LOIG;1995;4
1;LORIN;1995;4
1;LOTFY;1995;4
1;LOUCAS;1995;4
1;LOUEN;1995;4
1;LOUIS-ANTOINE;1995;4
1;LOUIS-EMMANUEL;1995;4
1;LOUIS-FRANÇOIS;1995;4
1;LOUIS-JEAN;1995;4
1;LOYD;1995;4
1;LUDOVIK;1995;4
1;LYVIO;1995;4
1;MACEO;1995;4
1;MACIRE;1995;4
1;MADOU;1995;4
1;MAHIR;1995;4
1;MAICKEL;1995;4
1;MAKENSON;1995;4
1;MALAMINE;1995;4
1;MALKO;1995;4
1;MALOU;1995;4
1;MANASSE;1995;4
1;MARCELO;1995;4
1;MARCIO;1995;4
1;MARLONE;1995;4
1;MARWYN;1995;4
1;MATTHEWS;1995;4
1;MATTHIEUX;1995;4
1;MAUGAN;1995;4
1;MAURAD;1995;4
1;MEDINE;1995;4
1;MEHDDY;1995;4
1;MEIDY;1995;4
1;MEIHDI;1995;4
1;MELVIL;1995;4
1;MELVINE;1995;4
1;MENAD;1995;4
1;MENELIK;1995;4
1;MERIL;1995;4
1;MERRICK;1995;4
1;MESSAOUD;1995;4
1;MESSON;1995;4
1;MICHA;1995;4
1;MICHÈLE;1995;4
1;MIKAYIL;1995;4
1;MILLIAN;1995;4
1;MILOS;1995;4
1;MILTON;1995;4
1;MITCHELL;1995;4
1;MOAAD;1995;4
1;MOCTAR;1995;4
1;MOHAMMED-AMINE;1995;4
1;MOHSIN;1995;4
1;MOKTAR;1995;4
1;MONTASSAR;1995;4
1;MORANE;1995;4
1;MORWAN;1995;4
1;MOSTAFA;1995;4
1;MYLANN;1995;4
1;NADJI;1995;4
1;NADJIB;1995;4
1;NAHID;1995;4
1;NAMA;1995;4
1;NASSERDINE;1995;4
1;NAVID;1995;4
1;NGOC;1995;4
1;NGUYEN;1995;4
1;NICOLAI;1995;4
1;NIGEL;1995;4
1;NIKI;1995;4
1;NOAH;1995;4
1;NOLWENN;1995;4
1;NOMINOE;1995;4
1;NOREDINE;1995;4
1;NORI;1995;4
1;NOUREDINE;1995;4
1;O'BRYAN;1995;4
1;OCTAVIEN;1995;4
1;ORELIEN;1995;4
1;OREN;1995;4
1;ORPHEE;1995;4
1;OSAMA;1995;4
1;OSMANE;1995;4
1;OTMAN;1995;4
1;OTMANE;1995;4
1;OUISSEM;1995;4
1;PAPE;1995;4
1;PAUL-ELIE;1995;4
1;PAUL-LOUP;1995;4
1;PAUL-VINCENT;1995;4
1;PIER;1995;4
1;PIERIC;1995;4
1;PIERRE-ALBERT;1995;4
1;PIERRE-ANDRÉA;1995;4
1;PIERRE-ELIOTT;1995;4
1;PIERRE-LOÏC;1995;4
1;PIERRE-RICHARD;1995;4
1;PIERRE-VICTOR;1995;4
1;PIERRYCK;1995;4
1;PRAVEEN;1995;4
1;PRIMAEL;1995;4
1;PRINCE;1995;4
1;QUOC;1995;4
1;RAIAN;1995;4
1;RAIHANE;1995;4
1;RAJIV;1995;4
1;RAMON;1995;4
1;RAMZY;1995;4
1;RANY;1995;4
1;RENATO;1995;4
1;RIANE;1995;4
1;RICO;1995;4
1;RIDOUANE;1995;4
1;RIZA;1995;4
1;ROBYN;1995;4
1;RODDY;1995;4
1;RODERIC;1995;4
1;RONALDO;1995;4
1;ROSARIO;1995;4
1;RYANE;1995;4
1;RYWAN;1995;4
1;SADEK;1995;4
1;SAFWAN;1995;4
1;SALIMOU;1995;4
1;SALMANE;1995;4
1;SAMBOU;1995;4
1;SANDER;1995;4
1;SANJAY;1995;4
1;SARAH;1995;4
1;SEBASTIANO;1995;4
1;SELCUK;1995;4
1;SÉLIM;1995;4
1;SENAD;1995;4
1;SERVAN;1995;4
1;SHERIF;1995;4
1;SIDIYA;1995;4
1;SIFDINE;1995;4
1;SILAS;1995;4
1;SILVER;1995;4
1;SINAI;1995;4
1;SMAEL;1995;4
1;SMAÏL;1995;4
1;SOILIHI;1995;4
1;SONI;1995;4
1;SOPHIENE;1995;4
1;SOUAREBA;1995;4
1;SOUHAIB;1995;4
1;SOUMAILA;1995;4
1;STEEVIE;1995;4
1;STEFEN;1995;4
1;STEVEEN;1995;4
1;STEVENSON;1995;4
1;STEWART;1995;4
1;STIVE;1995;4
1;SYLVESTER;1995;4
1;TAHIRY;1995;4
1;TAIEB;1995;4
1;TALEL;1995;4
1;TANNEGUY;1995;4
1;TARICK;1995;4
1;TAYLAN;1995;4
1;TCHENG;1995;4
1;TENNESSEE;1995;4
1;THAI;1995;4
1;THAO;1995;4
1;THÉOPHANE;1995;4
1;THIEBAUD;1995;4
1;THIMOTEY;1995;4
1;THIMOTHÉ;1995;4
1;THIMOTHEE;1995;4
1;THOM;1995;4
1;THOMA;1995;4
1;TIMUR;1995;4
1;TOBIE;1995;4
1;TOMI;1995;4
1;TOMISLAV;1995;4
1;TONINO;1995;4
1;ULAS;1995;4
1;ULDRICK;1995;4
1;URBAIN;1995;4
1;VAIK;1995;4
1;VICENTE;1995;4
1;VICTOIRE;1995;4
1;VICTORIN;1995;4
1;VIJAY;1995;4
1;VINOTH;1995;4
1;VLADISLAS;1995;4
1;WALIM;1995;4
1;WALLY;1995;4
1;WILFRED;1995;4
1;WILLIAN;1995;4
1;WILLIE;1995;4
1;WILLYAM;1995;4
1;WILLYS;1995;4
1;WISSAL;1995;4
1;XALBAT;1995;4
1;YANKEL;1995;4
1;YANNIK;1995;4
1;YEHIEL;1995;4
1;YLLAN;1995;4
1;YONA;1995;4
1;YORDAN;1995;4
1;YOUN;1995;4
1;YOUNS;1995;4
1;YOUVA;1995;4
1;YOVAN;1995;4
1;YUNUS-EMRE;1995;4
1;YVENSON;1995;4
1;ZACKARIA;1995;4
1;ZISHAN;1995;4
1;ZIYA;1995;4
1;ZORAN;1995;4
1;ZYED;1995;4
2;ABIGAËL;1995;4
2;ADELLE;1995;4
2;AGLAÉ;1995;4
2;AHLAME;1995;4
2;AIRELLE;1995;4
2;AISSA;1995;4
2;ALENA;1995;4
2;ALÉXIA;1995;4
2;ALEXIANNE;1995;4
2;ALEXIS;1995;4
2;ALICYA;1995;4
2;ALISÉE;1995;4
2;ALIX-ANNE;1995;4
2;ALLYSSIA;1995;4
2;ALLYSSON;1995;4
2;ALOÏSE;1995;4
2;ALWENA;1995;4
2;ALYZÉE;1995;4
2;AMARA;1995;4
2;AMBROISINE;1995;4
2;AMNA;1995;4
2;ANABELA;1995;4
2;ANAIK;1995;4
2;ANANDA;1995;4
2;ANDIE;1995;4
2;ANDRÉE;1995;4
2;ANGELIE;1995;4
2;ANGELIKA;1995;4
2;ANGELIQUA;1995;4
2;ANGY;1995;4
2;ANNA-LISA;1995;4
2;ANNAICK;1995;4
2;ANNE-CÉLINE;1995;4
2;ANNE-GABRIELLE;1995;4
2;ANNE-LOU;1995;4
2;ANNE-ZOÉ;1995;4
2;ANNOUK;1995;4
2;ANTINEA;1995;4
2;ARMANDINE;1995;4
2;ASENA;1995;4
2;ASMINE;1995;4
2;AUBERI;1995;4
2;AUDE-MARIE;1995;4
2;AUDELIA;1995;4
2;AUPHÉLIE;1995;4
2;AURE;1995;4
2;AURIA;1995;4
2;AUTOMNE;1995;4
2;AYLINE;1995;4
2;AYSE-GUL;1995;4
2;AYSENUR;1995;4
2;AYTEN;1995;4
2;BAMBI;1995;4
2;BATHILDE;1995;4
2;BEATRIZ;1995;4
2;BELEN;1995;4
2;BELINE;1995;4
2;BERTHE;1995;4
2;BERTHILLE;1995;4
2;BILLIE;1995;4
2;BIRGUL;1995;4
2;BLANCA;1995;4
2;BOCHRA;1995;4
2;CANDIDE;1995;4
2;CANDYS;1995;4
2;CARLA-MARIE;1995;4
2;CAROLA;1995;4
2;CASSIOPÉE;1995;4
2;CATHELINE;1995;4
2;CATHIA;1995;4
2;CELHIA;1995;4
2;CÉLIANE;1995;4
2;CELYNE;1995;4
2;CESARINE;1995;4
2;CEYDA;1995;4
2;CHAFIKA;1995;4
2;CHAHIRA;1995;4
2;CHAHLA;1995;4
2;CHANAELLE;1995;4
2;CHANDA;1995;4
2;CHARLENNE;1995;4
2;CHARLEY;1995;4
2;CHEHRAZADE;1995;4
2;CHEÏMA;1995;4
2;CHERIHANE;1995;4
2;CHERLEY;1995;4
2;CHERYN;1995;4
2;CHRISLAINE;1995;4
2;CHRISSY;1995;4
2;CHRISTALLE;1995;4
2;CIDEM;1995;4
2;CINDA;1995;4
2;CINDEL;1995;4
2;CLAIRE-AMÉLIE;1995;4
2;CLARIE;1995;4
2;CLAUDETTE;1995;4
2;CLÉO;1995;4
2;CLERVIE;1995;4
2;CLORINDE;1995;4
2;CYBILLE;1995;4
2;CYDJIE;1995;4
2;CYRILLE;1995;4
2;DALHIA;1995;4
2;DANAELLE;1995;4
2;DANIELE;1995;4
2;DANNA;1995;4
2;DARINA;1995;4
2;DARLINE;1995;4
2;DÉBORA;1995;4
2;DÉLIA;1995;4
2;DENIA;1995;4
2;DENYA;1995;4
2;DEVI;1995;4
2;DIABA;1995;4
2;DIAMA;1995;4
2;DIDEM;1995;4
2;DJANETTE;1995;4
2;DJIHANE;1995;4
2;DONDU;1995;4
2;DONE;1995;4
2;DORINA;1995;4
2;DRUCILA;1995;4
2;EARINE;1995;4
2;EDELINE;1995;4
2;EDITA;1995;4
2;ELFIE;1995;4
2;ELIE;1995;4
2;ELIO;1995;4
2;ELLIA;1995;4
2;ELLINE;1995;4
2;ELNA;1995;4
2;ELONA;1995;4
2;ELORIE;1995;4
2;EMERENCE;1995;4
2;EMMA-LOUISE;1995;4
2;EMMYLOU;1995;4
2;ENNA;1995;4
2;ERINNA;1995;4
2;ERMELINDA;1995;4
2;ERMELINE;1995;4
2;ESIN;1995;4
2;ESPERANCE;1995;4
2;ESTELLA;1995;4
2;ESTHELLE;1995;4
2;ESTRELLA;1995;4
2;ETHAN;1995;4
2;EUPHEMIE;1995;4
2;FAHIMA;1995;4
2;FALONNE;1995;4
2;FATOS;1995;4
2;FAYROUZ;1995;4
2;FAYZA;1995;4
2;FEDERICA;1995;4
2;FEDWA;1995;4
2;FERDAWS;1995;4
2;FERIELLE;1995;4
2;FEROUZ;1995;4
2;FEYZA;1995;4
2;FLOE;1995;4
2;FLOR;1995;4
2;FLORYANE;1995;4
2;FRANCESKA;1995;4
2;FRIDA;1995;4
2;GALADRIEL;1995;4
2;GALATEE;1995;4
2;GALLIANE;1995;4
2;GENA;1995;4
2;GHANIA;1995;4
2;GILDA;1995;4
2;GILIANE;1995;4
2;GINETTE;1995;4
2;GIOVANA;1995;4
2;GOZDE;1995;4
2;GRACIA;1995;4
2;GUENAËLLE;1995;4
2;GUENOLA;1995;4
2;GUERLINE;1995;4
2;GUILA;1995;4
2;GUYLENE;1995;4
2;GUYONNE;1995;4
2;GWENAELE;1995;4
2;GWENNAËLLE;1995;4
2;HAGIRA;1995;4
2;HAIFA;1995;4
2;HALIME;1995;4
2;HANEN;1995;4
2;HANISSA;1995;4
2;HASHLEY;1995;4
2;HASNAA;1995;4
2;HEDIA;1995;4
2;HEÏDI;1995;4
2;HUGOLINE;1995;4
2;HUMEYRA;1995;4
2;HYND;1995;4
2;IBTISAM;1995;4
2;IBTISAME;1995;4
2;ILAYDA;1995;4
2;ILIONA;1995;4
2;ILYANA;1995;4
2;IMAINE;1995;4
2;IMELDA;1995;4
2;IRENA;1995;4
2;IRMA;1995;4
2;ISADORA;1995;4
2;ISAORA;1995;4
2;ISAURA;1995;4
2;ISCIANE;1995;4
2;ISMAELLE;1995;4
2;ISMERIE;1995;4
2;JAELLE;1995;4
2;JANETTE;1995;4
2;JANY;1995;4
2;JASMIN;1995;4
2;JESSYCA;1995;4
2;JIHEN;1995;4
2;JOANNY;1995;4
2;JOELLA;1995;4
2;JOHANY;1995;4
2;JORANE;1995;4
2;JOSÉPHA;1995;4
2;JOSETTE;1995;4
2;JOSIE;1995;4
2;JOVANA;1995;4
2;JUDY;1995;4
2;KADI;1995;4
2;KADIA;1995;4
2;KADIDJATOU;1995;4
2;KAÏNA;1995;4
2;KAOTAR;1995;4
2;KARIN;1995;4
2;KARLINE;1995;4
2;KAROLINA;1995;4
2;KATLYNE;1995;4
2;KAWTARE;1995;4
2;KELIA;1995;4
2;KESIA;1995;4
2;KESSY;1995;4
2;KEZBAN;1995;4
2;KHADIJATOU;1995;4
2;KILLIANE;1995;4
2;KIM-ANH;1995;4
2;KINZY;1995;4
2;KLOÉ;1995;4
2;KORALYNE;1995;4
2;KRISTA;1995;4
2;KRISTIE;1995;4
2;KRYSTELLE;1995;4
2;LAUDINE;1995;4
2;LAURÉLINE;1995;4
2;LAURELLA;1995;4
2;LAURELYNE;1995;4
2;LAURENNE;1995;4
2;LAURINDA;1995;4
2;LAURYN;1995;4
2;LAYNA;1995;4
2;LÉAH;1995;4
2;LEATITIA;1995;4
2;LEE;1995;4
2;LEHA;1995;4
2;LEMIA;1995;4
2;LENIE;1995;4
2;LESLINE;1995;4
2;LÉVANA;1995;4
2;LILIE;1995;4
2;LILLA;1995;4
2;LIOR;1995;4
2;LISANDRA;1995;4
2;LISETTE;1995;4
2;LIVIANA;1995;4
2;LIZZIE;1995;4
2;LOGAN;1995;4
2;LOÏSE;1995;4
2;LOLIE;1995;4
2;LORALIE;1995;4
2;LORE;1995;4
2;LORIA;1995;4
2;LORIS;1995;4
2;LORRENE;1995;4
2;LORRINE;1995;4
2;LOU-SALOMÉ;1995;4
2;LOUANA;1995;4
2;LOULA;1995;4
2;LUCRECIA;1995;4
2;LUCREZIA;1995;4
2;LUDMINA;1995;4
2;LUNE;1995;4
2;LYANA;1995;4
2;LYDA;1995;4
2;LYSANDRE;1995;4
2;MABINTOU;1995;4
2;MABROUKA;1995;4
2;MADDALENA;1995;4
2;MAËLIS;1995;4
2;MAEVANE;1995;4
2;MAGOU;1995;4
2;MAHJOUBA;1995;4
2;MAIANA;1995;4
2;MAILIE;1995;4
2;MAISSAM;1995;4
2;MAÏTE;1995;4
2;MAIVA;1995;4
2;MANALE;1995;4
2;MANDINE;1995;4
2;MANNAIG;1995;4
2;MANNON;1995;4
2;MANUREVA;1995;4
2;MARGAU;1995;4
2;MARIE-ANDRÉA;1995;4
2;MARIE-ANDRÉE;1995;4
2;MARIE-ANGELIQUE;1995;4
2;MARIE-AURÉLIE;1995;4
2;MARIE-AXELLE;1995;4
2;MARIE-CATHERINE;1995;4
2;MARIE-CLOTILDE;1995;4
2;MARIE-ELEONORE;1995;4
2;MARIE-EUGÉNIE;1995;4
2;MARIE-JOSÉ;1995;4
2;MARIE-JUSTINE;1995;4
2;MARIE-LORRAINE;1995;4
2;MARIE-LOUP;1995;4
2;MARIE-NEIGE;1995;4
2;MARIE-ODILE;1995;4
2;MARIE-REINE;1995;4
2;MARIE-VICTORIA;1995;4
2;MARINELLA;1995;4
2;MARINETTE;1995;4
2;MARLYSE;1995;4
2;MARNIA;1995;4
2;MARO;1995;4
2;MARYANE;1995;4
2;MATTEA;1995;4
2;MATY;1995;4
2;MATYLDE;1995;4
2;MAUREENE;1995;4
2;MAYLI;1995;4
2;MAYSSANE;1995;4
2;MÉDINA;1995;4
2;MEDINE;1995;4
2;MEIJE;1995;4
2;MÉLAINE;1995;4
2;MELANIE;1995;4
2;MELIANA;1995;4
2;MELICIA;1995;4
2;MÉLIE;1995;4
2;MELISE;1995;4
2;MELITINE;1995;4
2;MELODI;1995;4
2;MELVINE;1995;4
2;MELY;1995;4
2;MENEL;1995;4
2;MERCEDES;1995;4
2;MERVÉ;1995;4
2;MERYLL;1995;4
2;MEYSSA;1995;4
2;MICAELA;1995;4
2;MICKAËLA;1995;4
2;MILA;1995;4
2;MINE;1995;4
2;MIRIAME;1995;4
2;MIRIANA;1995;4
2;MIZGIN;1995;4
2;MONTANA;1995;4
2;MORWENNA;1995;4
2;MUGE;1995;4
2;MY;1995;4
2;MYRA;1995;4
2;N'DIAYE;1995;4
2;NACIRA;1995;4
2;NAHID;1995;4
2;NAIA;1995;4
2;NAISSA;1995;4
2;NAJMA;1995;4
2;NARGISSE;1995;4
2;NASIRA;1995;4
