sexe;preusuel;annais;nombre
2;PRÉCILLIA;1984;4
2;PRIYA;1984;4
2;PRUDENCE;1984;4
2;PRUNELLE;1984;4
2;RABIAA;1984;4
2;RADHIA;1984;4
2;RAHEL;1984;4
2;RALIA;1984;4
2;RAMATOU;1984;4
2;RAMONA;1984;4
2;RAPHAELLA;1984;4
2;REBIHA;1984;4
2;REGINA;1984;4
2;RENATA;1984;4
2;RIZLAINE;1984;4
2;ROMAINE;1984;4
2;ROMELIE;1984;4
2;ROSALINE;1984;4
2;ROSIANE;1984;4
2;RUBY;1984;4
2;SABBAH;1984;4
2;SALEHA;1984;4
2;SALHA;1984;4
2;SANDHYA;1984;4
2;SANNA;1984;4
2;SANTINA;1984;4
2;SAVERIA;1984;4
2;SELVER;1984;4
2;SELVI;1984;4
2;SÉPHORA;1984;4
2;SERAPHINE;1984;4
2;SEVCAN;1984;4
2;SEYNABOU;1984;4
2;SHÉRAZADE;1984;4
2;SHERLEY;1984;4
2;SIDNEY;1984;4
2;SIMHA;1984;4
2;SINA;1984;4
2;SIRRA;1984;4
2;SISSE;1984;4
2;SISSI;1984;4
2;SLAVICA;1984;4
2;SOKHNA;1984;4
2;SOLINA;1984;4
2;SOLWEIG;1984;4
2;SONJA;1984;4
2;SOPHANY;1984;4
2;SOPHY;1984;4
2;SORIYA;1984;4
2;SOUED;1984;4
2;SOUHEILA;1984;4
2;SOURAYA;1984;4
2;SOURIA;1984;4
2;SOURYA;1984;4
2;STESSIE;1984;4
2;SULTANA;1984;4
2;SUSANNE;1984;4
2;SYLVANISE;1984;4
2;TACKO;1984;4
2;TANYA;1984;4
2;TASSADITE;1984;4
2;TENE;1984;4
2;TENIN;1984;4
2;TESSIE;1984;4
2;THIDA;1984;4
2;TIFFANNY;1984;4
2;TINAIG;1984;4
2;TIZIANA;1984;4
2;TONIA;1984;4
2;TOURAYA;1984;4
2;TURKAN;1984;4
2;ULKU;1984;4
2;UMMU;1984;4
2;VAITIARE;1984;4
2;VALÉRIA;1984;4
2;VANNARY;1984;4
2;VÉRANE;1984;4
2;VESNA;1984;4
2;VIRNA;1984;4
2;WEENA;1984;4
2;WENDIE;1984;4
2;WIDED;1984;4
2;WILMA;1984;4
2;WISSAM;1984;4
2;XUAN;1984;4
2;YETER;1984;4
2;YOANA;1984;4
2;YSALINE;1984;4
2;YSEULT;1984;4
2;YUMI;1984;4
2;YVANA;1984;4
2;ZHORA;1984;4
2;ZITA;1984;4
2;ZORICA;1984;4
2;ZOUINA;1984;4
2;ZUHAL;1984;4
1;ABD-EL;1984;3
1;ABDALAH;1984;3
1;ABDEL-ILLAH;1984;3
1;ABDEL-MALEK;1984;3
1;ABDEL-MALIK;1984;3
1;ABDELAH;1984;3
1;ABDELBAKI;1984;3
1;ABDELBASSET;1984;3
1;ABDELILLAH;1984;3
1;ABDELMADJID;1984;3
1;ABDELNASSER;1984;3
1;ABDELOUHAB;1984;3
1;ABDELRAZAK;1984;3
1;ABDELWAHED;1984;3
1;ABDERAHMAN;1984;3
1;ABDEREZAK;1984;3
1;ABDERRAHIME;1984;3
1;ABDESSLAM;1984;3
1;ABDSAMAD;1984;3
1;ABDUL;1984;3
1;ABOUBAKER;1984;3
1;ABOUDOU;1984;3
1;ADAMS;1984;3
1;ADDA;1984;3
1;ADLANE;1984;3
1;ADLEN;1984;3
1;ADLENE;1984;3
1;ADONIS;1984;3
1;AGOSTINHO;1984;3
1;AHAMED;1984;3
1;AHMADOU;1984;3
1;AIMERICK;1984;3
1;AÏSSA;1984;3
1;AISSAME;1984;3
1;AKIL;1984;3
1;ALAA;1984;3
1;ALANE;1984;3
1;ALBÉRIC;1984;3
1;ALDRICK;1984;3
1;ALFONSO;1984;3
1;ALIM;1984;3
1;ALISTAIR;1984;3
1;ALLANDE;1984;3
1;ALPASLAN;1984;3
1;ALPEREN;1984;3
1;ALRICK;1984;3
1;ALVARO;1984;3
1;AMEL;1984;3
1;AMELIEN;1984;3
1;AMOKRANE;1984;3
1;AMR;1984;3
1;ANCELIN;1984;3
1;ANDRES;1984;3
1;ANGELINO;1984;3
1;ANH-TUAN;1984;3
1;ANOUSITH;1984;3
1;ANSELME;1984;3
1;ANTHIME;1984;3
1;ANTHONI;1984;3
1;ANTONE;1984;3
1;ANTONNY;1984;3
1;ANTTON;1984;3
1;AODREN;1984;3
1;ARAFAT;1984;3
1;ARCHIBALD;1984;3
1;ARIS;1984;3
1;AROUNA;1984;3
1;ARTUR;1984;3
1;ASSAN;1984;3
1;ATHMAN;1984;3
1;AURELE;1984;3
1;AURELIEN;1984;3
1;AURIAN;1984;3
1;AYKUT;1984;3
1;AYMERIK;1984;3
1;BACHAR;1984;3
1;BADAR;1984;3
1;BAHRI;1984;3
1;BALA;1984;3
1;BELAL;1984;3
1;BELEL;1984;3
1;BENAMAR;1984;3
1;BENEDICT;1984;3
1;BERNIE;1984;3
1;BEYTULLAH;1984;3
1;BILALE;1984;3
1;BIRAHIMA;1984;3
1;BIRAMA;1984;3
1;BOBBY;1984;3
1;BOKAR;1984;3
1;BONA;1984;3
1;BOUABDELLAH;1984;3
1;BOUKARY;1984;3
1;BOULAYE;1984;3
1;BOURAMA;1984;3
1;BOUYAGUI;1984;3
1;BRAHIMA;1984;3
1;BRAHIME;1984;3
1;CAGLAR;1984;3
1;CALIXTE;1984;3
1;CAMILO;1984;3
1;CANER;1984;3
1;CELIL;1984;3
1;CEYHAN;1984;3
1;CHAHINE;1984;3
1;CHAMSEDDINE;1984;3
1;CHANDARA;1984;3
1;CHANG;1984;3
1;CHARLES-ALBERT;1984;3
1;CHARLES-ALEXIS;1984;3
1;CHEDLI;1984;3
1;CHEICKNE;1984;3
1;CHEMOUEL;1984;3
1;CHILDERIC;1984;3
1;CHRISLAIN;1984;3
1;CHRISTEL;1984;3
1;CHRISTY;1984;3
1;CLAYTON;1984;3
1;CLINT;1984;3
1;CLOTHAIRE;1984;3
1;CURTIS;1984;3
1;DAMA;1984;3
1;DAMAN;1984;3
1;DANI;1984;3
1;DAO;1984;3
1;DENNIS;1984;3
1;DERICK;1984;3
1;DERRICK;1984;3
1;DEVI;1984;3
1;DEWI;1984;3
1;DIA;1984;3
1;DIAMANTINO;1984;3
1;DIEUDONNE;1984;3
1;DJAFAR;1984;3
1;DJAMIL;1984;3
1;DJELALI;1984;3
1;DJESSY;1984;3
1;DJIMY;1984;3
1;DOMINIC;1984;3
1;DOMITIEN;1984;3
1;DONIPHANE;1984;3
1;DRISSA;1984;3
1;DRISSE;1984;3
1;DUARTE;1984;3
1;EDGARD;1984;3
1;EIMEN;1984;3
1;ELIOTT;1984;3
1;ELOIC;1984;3
1;ELYAS;1984;3
1;EMERIK;1984;3
1;EMERY;1984;3
1;EMILIANO;1984;3
1;ENISS;1984;3
1;ENVER;1984;3
1;EPHRAIM;1984;3
1;ERDEM;1984;3
1;ERDINC;1984;3
1;ERHAN;1984;3
1;ERVAN;1984;3
1;ESTEVAN;1984;3
1;ETHEM;1984;3
1;EVARISTE;1984;3
1;EYTAN;1984;3
1;EYUP;1984;3
1;EZZEDDINE;1984;3
1;FAHAD;1984;3
1;FAHEM;1984;3
1;FAISSEL;1984;3
1;FARHAD;1984;3
1;FARIS;1984;3
1;FAUZI;1984;3
1;FEHD;1984;3
1;FEHMI;1984;3
1;FERREOL;1984;3
1;FIKRET;1984;3
1;FIKRI;1984;3
1;FIORENZO;1984;3
1;FLOREAL;1984;3
1;FOUCAULD;1984;3
1;FRANC;1984;3
1;FRANCISQUE;1984;3
1;FRANÇOIS-JULIEN;1984;3
1;FRANÇOIS-PAUL;1984;3
1;FREDERICO;1984;3
1;GAELIG;1984;3
1;GAUDERIC;1984;3
1;GENNARO;1984;3
1;GHALI;1984;3
1;GHAZI;1984;3
1;GHJUVAN;1984;3
1;GOKAY;1984;3
1;GÖKHAN;1984;3
1;GORDON;1984;3
1;GRAHAM;1984;3
1;GREGOR;1984;3
1;GRICHKA;1984;3
1;GUENAËL;1984;3
1;GUÉNOLÉ;1984;3
1;GUIDO;1984;3
1;GUISEPPE;1984;3
1;GURWAN;1984;3
1;GUY-MICHEL;1984;3
1;GUY-NOËL;1984;3
1;GUYLAIN;1984;3
1;GWENAL;1984;3
1;GWENEGAN;1984;3
1;HACHEM;1984;3
1;HACINE;1984;3
1;HADIL;1984;3
1;HAFIF;1984;3
1;HAKIME;1984;3
1;HAMARA;1984;3
1;HAMILTON;1984;3
1;HAMMOU;1984;3
1;HANIFI;1984;3
1;HARRIS;1984;3
1;HARY;1984;3
1;HENDRIK;1984;3
1;HERVIN;1984;3
1;HERY;1984;3
1;HEYKEL;1984;3
1;HIPPOLYTE;1984;3
1;HISHAM;1984;3
1;HISSAM;1984;3
1;HOSSEN;1984;3
1;HUNG;1984;3
1;HUSNU;1984;3
1;HUU;1984;3
1;IHEB;1984;3
1;IKRAM;1984;3
1;ILIAS;1984;3
1;ILKER;1984;3
1;IOANNIS;1984;3
1;IRVIN;1984;3
1;IRVING;1984;3
1;ISMAIN;1984;3
1;ISSAME;1984;3
1;ISSIAKA;1984;3
1;IVANN;1984;3
1;IWAN;1984;3
1;IZZET;1984;3
1;JACQUES-ANTOINE;1984;3
1;JACQUES-EMMANUEL;1984;3
1;JACQUES-HENRI;1984;3
1;JAD;1984;3
1;JAKEZ;1984;3
1;JAME;1984;3
1;JANIS;1984;3
1;JASSIM;1984;3
1;JAWED;1984;3
1;JAY;1984;3
1;JEAN-ARNAUD;1984;3
1;JEAN-BERTRAND;1984;3
1;JEAN-EMILE;1984;3
1;JEAN-FABIEN;1984;3
1;JEAN-GILLES;1984;3
1;JEAN-HENRI;1984;3
1;JEAN-LUCIEN;1984;3
1;JEAN-MAX;1984;3
1;JEAN-REGIS;1984;3
1;JEAN-SERGE;1984;3
1;JEAN-SIMON;1984;3
1;JEAN-TOUSSAINT;1984;3
1;JEAN-WILFRIED;1984;3
1;JED;1984;3
1;JEMEL;1984;3
1;JEOFFRAY;1984;3
1;JERÉMY;1984;3
1;JEROEN;1984;3
1;JESON;1984;3
1;JILLALI;1984;3
1;JISMY;1984;3
1;JOAQUIN;1984;3
1;JOEFFREY;1984;3
1;JOFREY;1984;3
1;JOHANY;1984;3
1;JOHNSON;1984;3
1;JONATAN;1984;3
1;JONHATAN;1984;3
1;JOSÉ-CARLOS;1984;3
1;JOY;1984;3
1;JULIANO;1984;3
1;JULIEN-PIERRE;1984;3
1;KA;1984;3
1;KADOUR;1984;3
1;KALIDOU;1984;3
1;KATIB;1984;3
1;KEBA;1984;3
1;KEEVIN;1984;3
1;KEVING;1984;3
1;KEYVAN;1984;3
1;KHADER;1984;3
1;KIEN;1984;3
1;KOFFI;1984;3
1;KONAN;1984;3
1;KONG;1984;3
1;KOUADIO;1984;3
1;KOUAME;1984;3
1;KRIS;1984;3
1;KRYS;1984;3
1;KURT;1984;3
1;L;1984;3
1;LAHBIB;1984;3
1;LAMIN;1984;3
1;LAMINA;1984;3
1;LAMRI;1984;3
1;LARSEN;1984;3
1;LARY;1984;3
1;LASSAD;1984;3
1;LAYACHI;1984;3
1;LAYE;1984;3
1;LEE-ROY;1984;3
1;LENAIK;1984;3
1;LEONCE;1984;3
1;LEONEL;1984;3
1;LÉOPOLD;1984;3
1;LEVY;1984;3
1;LIAZID;1984;3
1;LIESS;1984;3
1;LIVAN;1984;3
1;LOÏG;1984;3
1;LORYS;1984;3
1;LOUIS-ALEXANDRE;1984;3
1;LOUIS-ANTOINE;1984;3
1;LOUIS-ARNAUD;1984;3
1;LOUIS-PAUL;1984;3
1;LOUNAS;1984;3
1;LUCKY;1984;3
1;LUDVIG;1984;3
1;LUIDJY;1984;3
1;LUTHER;1984;3
1;LYECE;1984;3
1;LYSANDRE;1984;3
1;M'HAND;1984;3
1;MADI;1984;3
1;MADOU;1984;3
1;MAHMADOU;1984;3
1;MALCOLM;1984;3
1;MALWEEN;1984;3
1;MAMA;1984;3
1;MAMADI;1984;3
1;MAMY;1984;3
1;MANH;1984;3
1;MANI;1984;3
1;MANO;1984;3
1;MARC-ALAIN;1984;3
1;MARC-ANTHONY;1984;3
1;MARC-ETIENNE;1984;3
1;MARCO-PAULO;1984;3
1;MARCUS;1984;3
1;MARWIN;1984;3
1;MAURICIO;1984;3
1;MAXENS;1984;3
1;MAYEUL;1984;3
1;MAZEN;1984;3
1;MEFTAH;1984;3
1;MEHREZ;1984;3
1;MEIDY;1984;3
1;MELVYN;1984;3
1;MENAHEM-MENDEL;1984;3
1;MENOUAR;1984;3
1;MERLIN;1984;3
1;MICHA;1984;3
1;MIGUEL-ANGE;1984;3
1;MIGUEL-ANGEL;1984;3
1;MIKAYIL;1984;3
1;MIKHAIL;1984;3
1;MOAD;1984;3
1;MODI;1984;3
1;MOEZ;1984;3
1;MOHAMED-REDA;1984;3
1;MOHAMED-SAID;1984;3
1;MOHSINE;1984;3
1;MOHSSINE;1984;3
1;MONZON;1984;3
1;MORIBA;1984;3
1;MORO;1984;3
1;MORY;1984;3
1;MOUHAMAD;1984;3
1;MOUHSINE;1984;3
1;MOUKHTAR;1984;3
1;MOUNAIM;1984;3
1;MUHAMMAD;1984;3
1;NAÏM;1984;3
1;NAM;1984;3
1;NARCISSE;1984;3
1;NASR-EDDINE;1984;3
1;NASREDINE;1984;3
1;NASSAR;1984;3
1;NASSIME;1984;3
1;NASSUR;1984;3
1;NAVY;1984;3
1;NAWFAL;1984;3
1;NAWFEL;1984;3
1;NEHEMIE;1984;3
1;NEZAR;1984;3
1;NGUYEN;1984;3
1;NICOLAI;1984;3
1;NICOLAS-XAVIER;1984;3
1;NOÉ;1984;3
1;NOREDINE;1984;3
1;NORMANN;1984;3
1;NOU;1984;3
1;NOUH;1984;3
1;NURI;1984;3
1;ODIN;1984;3
1;OGUZHAN;1984;3
1;OUAHIB;1984;3
1;OUASSINI;1984;3
1;OUMARE;1984;3
1;OUTHMAN;1984;3
1;OUTMAN;1984;3
1;OWEN;1984;3
1;PARIS;1984;3
1;PAUL-ALEXIS;1984;3
1;PAUL-ARNAUD;1984;3
1;PAUL-MICHAEL;1984;3
1;PAUL-OLIVIER;1984;3
1;PERIG;1984;3
1;PEYO;1984;3
1;PHILIBERT;1984;3
1;PHILIPPE-ALEXANDRE;1984;3
1;PHILIPPE-EMMANUEL;1984;3
1;PHUONG;1984;3
1;PIERRE-AXEL;1984;3
1;PIERRE-EMILIEN;1984;3
1;PIERRE-HERVÉ;1984;3
1;PIERRE-LOUP;1984;3
1;PIERRE-MICHAEL;1984;3
1;PIERRE-SAMUEL;1984;3
1;PIERRE-SÉBASTIEN;1984;3
1;PIERRE-SIMON;1984;3
1;PIERRE-THOMAS;1984;3
1;PRASANNA;1984;3
1;PRISCILLIEN;1984;3
1;QUINCY;1984;3
1;RABI;1984;3
1;RABIR;1984;3
1;RADHOUAN;1984;3
1;RADHOUANE;1984;3
1;RAFIC;1984;3
1;RAIDA;1984;3
1;RAJKO;1984;3
1;RAMEZ;1984;3
1;RAMUNTCHO;1984;3
1;RAMUNTXO;1984;3
1;RAUL;1984;3
1;RAZIK;1984;3
1;RÉNALD;1984;3
1;RESUL;1984;3
1;RHALID;1984;3
1;RICHIE;1984;3
1;RIDAH;1984;3
1;RITCHI;1984;3
1;ROD;1984;3
1;RODERIC;1984;3
1;RODNY;1984;3
1;RODOLFO;1984;3
1;ROJDI;1984;3
1;ROMANN;1984;3
1;ROMARY;1984;3
1;ROMY;1984;3
1;RON;1984;3
1;RUBENS;1984;3
1;RUI-MIGUEL;1984;3
1;RYADH;1984;3
1;SABAN;1984;3
1;SABAR;1984;3
1;SADAK;1984;3
1;SADETTIN;1984;3
1;SADRI;1984;3
1;SAFA;1984;3
1;SAFOUAN;1984;3
1;SALAHEDDINE;1984;3
1;SALOU;1984;3
1;SALVATOR;1984;3
1;SAMNANG;1984;3
1;SAMYR;1984;3
1;SANDER;1984;3
1;SANEL;1984;3
1;SANJAY;1984;3
1;SAUFIANE;1984;3
1;SAUL;1984;3
1;SAVAS;1984;3
1;SÉBASTIAN;1984;3
1;SEDDIK;1984;3
1;SEIDOU;1984;3
1;SEM;1984;3
1;SEMIH;1984;3
1;SENAD;1984;3
1;SENOL;1984;3
1;SERCAN;1984;3
1;SEZER;1984;3
1;SEZGIN;1984;3
1;SHANI;1984;3
1;SIAKA;1984;3
1;SID-ALI;1984;3
1;SIDI-AHMED;1984;3
1;SIDI-MOHAMMED;1984;3
1;SILLY;1984;3
1;SILVÈRE;1984;3
1;SILVESTRE;1984;3
1;SILVIN;1984;3
1;SINA;1984;3
1;SLOAN;1984;3
1;SMAËL;1984;3
1;SMAHINE;1984;3
1;SOTHY;1984;3
1;SOUFYAN;1984;3
1;SOUFYEN;1984;3
1;SOULEMANE;1984;3
1;SOULIMAN;1984;3
1;SPENCER;1984;3
1;STEEVY;1984;3
1;STEPHANE;1984;3
1;STEWART;1984;3
1;STYVEN;1984;3
1;SUKRU;1984;3
1;SULIMAN;1984;3
1;SULLIMAN;1984;3
1;SURYA;1984;3
1;SYLVAN;1984;3
1;SYLVIN;1984;3
1;TAHA;1984;3
1;TALAL;1984;3
1;TALIBE;1984;3
1;TAO;1984;3
1;TAOUFIC;1984;3
1;TAOUFIQ;1984;3
1;TARIKE;1984;3
1;TAUFIK;1984;3
1;TCHU;1984;3
1;TEDY;1984;3
1;TEIVA;1984;3
1;TÉRENCE;1984;3
1;THADDEE;1984;3
1;THADDÉE;1984;3
1;THAI;1984;3
1;THERENCE;1984;3
1;THOMY;1984;3
1;TIAO;1984;3
1;TIDIANE;1984;3
1;TIEMOKO;1984;3
1;TIMOTHÉ;1984;3
1;TIMOUR;1984;3
1;TINO;1984;3
1;TONIO;1984;3
1;TOUATI;1984;3
1;TOUHAMI;1984;3
1;TRUNG;1984;3
1;TUAN;1984;3
1;TUNA;1984;3
1;TURKER;1984;3
1;TXOMIN;1984;3
1;UNAL;1984;3
1;URBAIN;1984;3
1;URIEL;1984;3
1;VAIK;1984;3
1;VALÈRE;1984;3
1;VALTER;1984;3
1;VANNA;1984;3
1;VARTAN;1984;3
1;VASCO;1984;3
1;VIET;1984;3
1;VIRGINIEN;1984;3
1;VITALIS;1984;3
1;WAHBI;1984;3
1;WAIL;1984;3
1;WALI;1984;3
1;WASIM;1984;3
1;WELID;1984;3
1;WESTLEY;1984;3
1;WICEM;1984;3
1;WIDY;1984;3
1;WIELFRIED;1984;3
1;WILIAM;1984;3
1;WOILID;1984;3
1;XABI;1984;3
1;XALBAT;1984;3
1;XAN;1984;3
1;YAËL;1984;3
1;YAGOUBA;1984;3
1;YAHAYA;1984;3
1;YALCIN;1984;3
1;YANN-GAEL;1984;3
1;YANN-VARI;1984;3
1;YANNE;1984;3
1;YASID;1984;3
1;YASSIM;1984;3
1;YASSIME;1984;3
1;YBRAHIMA;1984;3
1;YERO;1984;3
1;YOËL;1984;3
1;YOHANE;1984;3
1;YONATHAN;1984;3
1;YONIS;1984;3
1;YORANN;1984;3
1;YOSRI;1984;3
1;YOSSEPH;1984;3
1;YOUNSS;1984;3
1;YOUNSSE;1984;3
1;YOUSSAF;1984;3
1;YUKSEL;1984;3
1;YUSSUF;1984;3
1;YVES-LAURENT;1984;3
1;YWANN;1984;3
1;ZAHER;1984;3
1;ZEKI;1984;3
1;ZELJKO;1984;3
1;ZIHED;1984;3
1;ZINE;1984;3
1;ZINE-EDDINE;1984;3
1;ZITOUNI;1984;3
1;ZOUBEIR;1984;3
2;ABIGAEL;1984;3
2;ADELYNE;1984;3
2;ADRIA;1984;3
2;AELYS;1984;3
2;AFIDA;1984;3
2;AGLAE;1984;3
2;AHMEL;1984;3
2;AICHATA;1984;3
2;AKANE;1984;3
2;AKISSI;1984;3
2;ALANA;1984;3
2;ALBANIE;1984;3
2;ALBERTE;1984;3
2;ALDA;1984;3
2;ALEJANDRA;1984;3
2;ALESIA;1984;3
2;ALETH;1984;3
2;ALEXINA;1984;3
2;ALIMATA;1984;3
2;ALISA;1984;3
2;ALISSONE;1984;3
2;ALLEGRA;1984;3
2;ALOISE;1984;3
2;ALOYSE;1984;3
2;ALVINE;1984;3
2;ALWINE;1984;3
2;ALYS;1984;3
2;ALYSSA;1984;3
2;AMAEL;1984;3
2;AMAËLLE;1984;3
2;AMAÏA;1984;3
2;AMALLE;1984;3
2;AMELYNE;1984;3
2;AMINATOU;1984;3
2;AN;1984;3
2;ANA-BELA;1984;3
2;ANA-CRISTINA;1984;3
2;ANA-MARIA;1984;3
2;ANAÏCK;1984;3
2;ANAIG;1984;3
2;ANDREINA;1984;3
2;ANDRINE;1984;3
2;ANELINE;1984;3
2;ANEMONE;1984;3
2;ANGÉLIE;1984;3
2;ANGELIQUA;1984;3
2;ANI;1984;3
2;ANITHA;1984;3
2;ANN-LAURE;1984;3
2;ANNE-BÉATRICE;1984;3
2;ANNE-CONSTANCE;1984;3
2;ANNE-EMILIE;1984;3
2;ANNE-FRÉDÉRIQUE;1984;3
2;ANNE-LORE;1984;3
2;ANNE-MAUD;1984;3
2;ANNE-OLIVIA;1984;3
2;ANNE-PAULE;1984;3
2;ANNE-ROSE;1984;3
2;ANNE-SOLENNE;1984;3
2;ANNE-STÉPHANIE;1984;3
2;ANNE-THÉRÈSE;1984;3
2;ANNELYNE;1984;3
2;ANNY;1984;3
2;ANOUCH;1984;3
2;ANTA;1984;3
2;ANTONINA;1984;3
2;ANYSE;1984;3
2;AOITEF;1984;3
2;APPOLINE;1984;3
2;ARIANNE;1984;3
2;ARIELLA;1984;3
2;ARMANCE;1984;3
2;AROUNY;1984;3
2;ARWA;1984;3
2;ASIYE;1984;3
2;ASSITAN;1984;3
2;ASTA;1984;3
2;ASYA;1984;3
2;AUDREN;1984;3
2;AYAT;1984;3
2;AYELE;1984;3
2;AYFER;1984;3
2;AYOKO;1984;3
2;BAHYA;1984;3
2;BAMBI;1984;3
2;BANO;1984;3
2;BANU;1984;3
2;BARIZA;1984;3
2;BASSA;1984;3
2;BATOUL;1984;3
2;BEDRA;1984;3
2;BENOITE;1984;3
2;BERTA;1984;3
2;BERTHE;1984;3
2;BERTHILLE;1984;3
2;BESSMA;1984;3
2;BETINA;1984;3
2;BETUL;1984;3
2;BEYA;1984;3
2;BEYHAN;1984;3
2;BIDIA;1984;3
2;BILJANA;1984;3
2;BINETA;1984;3
2;BITOU;1984;3
2;BOYE;1984;3
2;BRUNEHILDE;1984;3
2;BULLE;1984;3
2;BURCU;1984;3
2;CAITLIN;1984;3
2;CARÈNE;1984;3
2;CAROLE-LAURE;1984;3
2;CAROLLE;1984;3
2;CARRIE;1984;3
2;CATHERINA;1984;3
2;CATI;1984;3
2;CECILE;1984;3
2;CÉDRINE;1984;3
2;CELANIE;1984;3
2;CÉLESTINE;1984;3
2;CÉLINE-MARIE;1984;3
2;CELTINA;1984;3
2;CELYNE;1984;3
2;CEMILE;1984;3
2;CENDY;1984;3
2;CHAHIDA;1984;3
2;CHAHIRA;1984;3
2;CHAHRA;1984;3
2;CHAHRA-ZED;1984;3
2;CHAIMAA;1984;3
2;CHAMA;1984;3
2;CHANDA;1984;3
2;CHANDRA;1984;3
2;CHANEZ;1984;3
2;CHARAZED;1984;3
2;CHEHRAZED;1984;3
2;CHIMÈNE;1984;3
2;CHLOÉE;1984;3
2;CHRISSIE;1984;3
2;CHRISTELLA;1984;3
2;CINDYE;1984;3
2;CISSÉ;1984;3
2;CLAIRE-ANNE;1984;3
2;CLAIRE-EMMANUELLE;1984;3
2;CLAIRE-MARINE;1984;3
2;CONSUELO;1984;3
2;CYLIA;1984;3
2;DABIA;1984;3
2;DABO;1984;3
2;DAINA;1984;3
2;DALLY;1984;3
2;DAMIA;1984;3
2;DAMIENNE;1984;3
2;DANAE;1984;3
2;DANILA;1984;3
2;DANUTA;1984;3
2;DAVILA;1984;3
2;DAVYNA;1984;3
2;DÉBORA;1984;3
2;DEBORATH;1984;3
2;DÉLPHINE;1984;3
2;DHOUHA;1984;3
2;DIABA;1984;3
2;DIANABA;1984;3
2;DIARA;1984;3
2;DIARIETOU;1984;3
2;DIARRY;1984;3
2;DICKO;1984;3
2;DIÉNABA;1984;3
2;DIOROBO;1984;3
2;DIOULDE;1984;3
2;DIOUMA;1984;3
2;DJAOUIDA;1984;3
2;DJEMAA;1984;3
2;DJENEBOU;1984;3
2;DJENNY;1984;3
2;DJEYNABA;1984;3
2;DJOHAR;1984;3
2;DONNIA;1984;3
2;DOROTHE;1984;3
2;DOUHA;1984;3
2;DURDANE;1984;3
2;DVORA;1984;3
2;EBTICEM;1984;3
2;EDELINE;1984;3
2;ÉDITH;1984;3
2;EDMÉE;1984;3
2;EDMONDE;1984;3
2;EDUARDA;1984;3
2;EDVINA;1984;3
2;ÉGLANTINE;1984;3
2;EKRAME;1984;3
2;ELENE;1984;3
2;ELEONORA;1984;3
2;ÉLIA;1984;3
2;ÉLISABETH;1984;3
2;ELISIA;1984;3
2;ELISSA;1984;3
2;ELLY;1984;3
2;ELPHIE;1984;3
2;ELYNE;1984;3
2;ELYSA;1984;3
2;ÉLYSE;1984;3
2;ELYSSA;1984;3
2;EMBARKA;1984;3
2;EMERANCE;1984;3
2;EMERAUDE;1984;3
2;EMILINE;1984;3
2;EMILYE;1984;3
2;EMILYNE;1984;3
2;EMIRA;1984;3
2;EMMYLOU;1984;3
2;EPIPHANIE;1984;3
2;ERNA;1984;3
2;ERWAN;1984;3
2;ESE;1984;3
2;ESENGUL;1984;3
2;ESME;1984;3
2;ESPERANCE;1984;3
2;ESTELA;1984;3
2;ESTHEL;1984;3
2;EURIELLE;1984;3
2;EVANE;1984;3
2;EVE-ANNE;1984;3
2;EVELYSE;1984;3
2;EVIE;1984;3
2;FADELLA;1984;3
2;FADOI;1984;3
2;FAHRA;1984;3
2;FAIROUZE;1984;3
2;FALONNE;1984;3
2;FARA;1984;3
2;FARIZA;1984;3
2;FATEMA;1984;3
2;FATHIMA;1984;3
2;FATIM;1984;3
2;FATMA-ZOHRA;1984;3
2;FATMATA;1984;3
2;FÉLICIE;1984;3
2;FELICITE;1984;3
2;FERDAOUS;1984;3
2;FERIAL;1984;3
2;FERIELLE;1984;3
2;FIDJI;1984;3
2;FIGEN;1984;3
2;FINDA;1984;3
2;FIRDES;1984;3
2;FIROUZ;1984;3
2;FLEUR-ANNE;1984;3
2;FLOR;1984;3
2;FLORE-ANNE;1984;3
2;FLORIDA;1984;3
2;FLORYANE;1984;3
2;FOULEMATA;1984;3
2;FOULEYMATA;1984;3
2;FOUSIA;1984;3
2;FRANCE-LISE;1984;3
2;FRANCIA;1984;3
2;GAËLE;1984;3
2;GALA;1984;3
2;GALATÉE;1984;3
2;GALITH;1984;3
2;GANAELLE;1984;3
2;GEORGETTE;1984;3
2;GERSANDE;1984;3
2;GESSICA;1984;3
2;GHIZLENE;1984;3
2;GLADIS;1984;3
2;GNOUMA;1984;3
2;GRACIEUSE;1984;3
2;GRATIANE;1984;3
2;GUEDA;1984;3
2;GUL;1984;3
2;GULDEN;1984;3
2;GULHAN;1984;3
2;GULLU;1984;3
2;GWANAELLE;1984;3
2;GWEN;1984;3
2;GWENAËL;1984;3
2;GWENDALINE;1984;3
2;GWENHAEL;1984;3
2;GWENNAIG;1984;3
2;HADA;1984;3
2;HADJER;1984;3
2;HAFEDA;1984;3
2;HALIMATA;1984;3
2;HALINA;1984;3
2;HAMELLE;1984;3
2;HAMINA;1984;3
2;HANYA;1984;3
2;HASIBA;1984;3
2;HASINA;1984;3
2;HEDIYE;1984;3
2;HEND;1984;3
2;HERMINA;1984;3
2;HERMIONE;1984;3
2;HICRAN;1984;3
2;HOANG;1984;3
2;HOURYA;1984;3
2;HOUSSNA;1984;3
2;IADINE;1984;3
2;IBTIHAL;1984;3
2;IBTISSEME;1984;3
