sexe;preusuel;annais;nombre
2;VALÈNE;1993;5
2;VENISE;1993;5
2;VERANE;1993;5
2;VINCENTE;1993;5
2;VIOLETTA;1993;5
2;VIRGILIA;1993;5
2;WITNEY;1993;5
2;XENIA;1993;5
2;YACINE;1993;5
2;YANICE;1993;5
2;YNES;1993;5
2;YOUMNA;1993;5
2;YVANNE;1993;5
2;ZARA;1993;5
2;ZÉLIE;1993;5
1;AADIL;1993;4
1;ABBAS;1993;4
1;ABDEL-AKIM;1993;4
1;ABDEL-HALIM;1993;4
1;ABDEL-ILAH;1993;4
1;ABDELMADJID;1993;4
1;ABDESLAM;1993;4
1;ABDILLAH;1993;4
1;ABDOULAY;1993;4
1;ABDOURAHMANE;1993;4
1;ABDRAMANE;1993;4
1;ABOUBAKARY;1993;4
1;ABOUBAKR;1993;4
1;ACHOUR;1993;4
1;ADIB;1993;4
1;ADLENE;1993;4
1;AGHILES;1993;4
1;AHARON;1993;4
1;AHMED-AMINE;1993;4
1;AIMAD;1993;4
1;AIMANE;1993;4
1;AKIF;1993;4
1;AKLI;1993;4
1;ALASSAN;1993;4
1;ALFREDO;1993;4
1;ALHASSANE;1993;4
1;AMALRIC;1993;4
1;AMAN;1993;4
1;AMEL;1993;4
1;AMZA;1993;4
1;ANDRÉAS;1993;4
1;ANDRICK;1993;4
1;ANGIE;1993;4
1;ANH;1993;4
1;ANOIR;1993;4
1;ANOUSITH;1993;4
1;ANTHONIO;1993;4
1;AODREN;1993;4
1;ARCHIBALD;1993;4
1;ARSÈNE;1993;4
1;ATILLA;1993;4
1;ATTILA;1993;4
1;AURELIAN;1993;4
1;AVI;1993;4
1;AVRAHAM;1993;4
1;AYDIN;1993;4
1;AYMAR;1993;4
1;AYME;1993;4
1;BADER;1993;4
1;BAILA;1993;4
1;BALLA;1993;4
1;BELAID;1993;4
1;BENAT;1993;4
1;BENJY;1993;4
1;BENOÎT-JOSEPH;1993;4
1;BENYAMIN;1993;4
1;BENYAMINE;1993;4
1;BERNY;1993;4
1;BESSEM;1993;4
1;BILALY;1993;4
1;BILL;1993;4
1;BILLALE;1993;4
1;BINJAMIN;1993;4
1;BRADY;1993;4
1;BRAYANN;1993;4
1;BRIAG;1993;4
1;BRIEG;1993;4
1;BYRON;1993;4
1;CAGDAS;1993;4
1;CAMILE;1993;4
1;CEMAL;1993;4
1;CHAKIR;1993;4
1;CHAMSEDDINE;1993;4
1;CHARIF;1993;4
1;CHARLES-ADRIEN;1993;4
1;CHARLES-LOUIS;1993;4
1;CHARLTON;1993;4
1;CHEIK;1993;4
1;CHEIKHOU;1993;4
1;CHEMSEDDINE;1993;4
1;CHLOMO;1993;4
1;CHOUAIB;1993;4
1;CHRISLAIN;1993;4
1;CHRISTY;1993;4
1;CLARK;1993;4
1;CLEMENTIN;1993;4
1;CORIOLAN;1993;4
1;CRISTOPHER;1993;4
1;CYRIAN;1993;4
1;CYRIEL;1993;4
1;DANICK;1993;4
1;DANILO;1993;4
1;DARA;1993;4
1;DARWIN;1993;4
1;DAVUT;1993;4
1;DEJAN;1993;4
1;DEMPSEY;1993;4
1;DILLON;1993;4
1;DINH;1993;4
1;DJANGO;1993;4
1;DJASON;1993;4
1;DJELALI;1993;4
1;DJIME;1993;4
1;DJIMY;1993;4
1;DONOVANE;1993;4
1;DOUGA;1993;4
1;DURAN;1993;4
1;DUY;1993;4
1;EDEN;1993;4
1;EDIZ;1993;4
1;ÉDOUARD;1993;4
1;EL-MEHDI;1993;4
1;ELHADJ;1993;4
1;ELIAHOU;1993;4
1;ELWAN;1993;4
1;ELYAN;1993;4
1;ELYASS;1993;4
1;ELYASSE;1993;4
1;ÉMERIC;1993;4
1;EMIL;1993;4
1;ÉMILIEN;1993;4
1;ÉRIC;1993;4
1;ERICKSON;1993;4
1;EROL;1993;4
1;EROS;1993;4
1;ERWANE;1993;4
1;ESDRAS;1993;4
1;ÉTIENNE;1993;4
1;FABRIZIO;1993;4
1;FADY;1993;4
1;FAHMI;1993;4
1;FAHRI;1993;4
1;FAICEL;1993;4
1;FAISSEL;1993;4
1;FANCH;1993;4
1;FARESSE;1993;4
1;FÉLICIEN;1993;4
1;FELIPE;1993;4
1;FIKRET;1993;4
1;FLEURIAN;1993;4
1;FOUNE;1993;4
1;FOUSSEYNOU;1993;4
1;FRANÇOIS-REGIS;1993;4
1;GAD;1993;4
1;GEMAEL;1993;4
1;GEORDY;1993;4
1;GERRY;1993;4
1;GIORGIO;1993;4
1;GRAHAM;1993;4
1;GREGORI;1993;4
1;GUERIN;1993;4
1;GUERRIC;1993;4
1;GUIREC;1993;4
1;GUNEY;1993;4
1;GURKAN;1993;4
1;GWÉNAËL;1993;4
1;HABIBOU;1993;4
1;HACHEMI;1993;4
1;HAFED;1993;4
1;HALIT;1993;4
1;HAMSA;1993;4
1;HARVEY;1993;4
1;HASSINE;1993;4
1;HAYTHAM;1993;4
1;HEIDY;1993;4
1;HENDRIK;1993;4
1;HENRYCK;1993;4
1;HIDIR;1993;4
1;HILAIRE;1993;4
1;HOUCEM;1993;4
1;HOUSNI;1993;4
1;HOUSSINE;1993;4
1;HUMBERT;1993;4
1;HUY;1993;4
1;IHAB;1993;4
1;IHSAN;1993;4
1;ILHAN;1993;4
1;ILLAN;1993;4
1;ION;1993;4
1;IRCHAD;1993;4
1;IRFANE;1993;4
1;IRVING;1993;4
1;ISA;1993;4
1;ISAIE;1993;4
1;ISHMAEL;1993;4
1;ISMAILA;1993;4
1;ISMET;1993;4
1;JADE;1993;4
1;JAFFAR;1993;4
1;JAHID;1993;4
1;JAIME;1993;4
1;JAMESON;1993;4
1;JAMIE;1993;4
1;JANICK;1993;4
1;JANIS;1993;4
1;JASMIN;1993;4
1;JASSIM;1993;4
1;JEAN-ALEXIS;1993;4
1;JEAN-ANDRÉ;1993;4
1;JEAN-CYRIL;1993;4
1;JEAN-EMILE;1993;4
1;JEAN-ERIC;1993;4
1;JEAN-JULIEN;1993;4
1;JEAN-LOU;1993;4
1;JEAN-MAX;1993;4
1;JEAN-RAYMOND;1993;4
1;JEAN-ROCH;1993;4
1;JEAN-XAVIER;1993;4
1;JEAN-YANN;1993;4
1;JEANNICK;1993;4
1;JED;1993;4
1;JEF;1993;4
1;JEFERSON;1993;4
1;JÉRÈMY;1993;4
1;JILALI;1993;4
1;JONATAN;1993;4
1;JORICE;1993;4
1;JOSEPH-ANTOINE;1993;4
1;JOSH;1993;4
1;JOSIAS;1993;4
1;JOSSUA;1993;4
1;JOSUHA;1993;4
1;JUBA;1993;4
1;JUDES;1993;4
1;JUGURTHA;1993;4
1;JULEN;1993;4
1;JULIANN;1993;4
1;JULIANO;1993;4
1;JULIUS;1993;4
1;JÜRGEN;1993;4
1;KACEM;1993;4
1;KAELIG;1993;4
1;KALIDOU;1993;4
1;KARIME;1993;4
1;KEEVIN;1993;4
1;KELIG;1993;4
1;KELIM;1993;4
1;KEMY;1993;4
1;KEREM;1993;4
1;KERIAN;1993;4
1;KEVEEN;1993;4
1;KEVINE;1993;4
1;KEZIAH;1993;4
1;KHELIFA;1993;4
1;KORENTIN;1993;4
1;KYRIAN;1993;4
1;LAKDAR;1993;4
1;LARS;1993;4
1;LATIF;1993;4
1;LAURICK;1993;4
1;LAZAR;1993;4
1;LEMMY;1993;4
1;LENI;1993;4
1;LEONCE;1993;4
1;LEVIS;1993;4
1;LIESS;1993;4
1;LISANDRU;1993;4
1;LIVAI;1993;4
1;LOGANN;1993;4
1;LORAN;1993;4
1;LORICK;1993;4
1;LOUCA;1993;4
1;LOUIS-CLÉMENT;1993;4
1;LOUIS-NICOLAS;1993;4
1;LUDO;1993;4
1;LUDWICK;1993;4
1;LYESSE;1993;4
1;MACIRE;1993;4
1;MACKENSON;1993;4
1;MAHAMOUD;1993;4
1;MAHÉ;1993;4
1;MAHFOUD;1993;4
1;MALLE;1993;4
1;MAMADI;1993;4
1;MARC-ANTHONY;1993;4
1;MARINO;1993;4
1;MARION;1993;4
1;MARYAN;1993;4
1;MATTHÉO;1993;4
1;MAXYME;1993;4
1;MEDERIK;1993;4
1;MEIDY;1993;4
1;MEJDI;1993;4
1;MELVINE;1993;4
1;MENG;1993;4
1;MERIADEC;1993;4
1;MERIC;1993;4
1;MEVLUT;1993;4
1;MHAMED;1993;4
1;MICHÈLE;1993;4
1;MITCHELL;1993;4
1;MODI;1993;4
1;MOHAMED-HEDI;1993;4
1;MORVAN;1993;4
1;MOUCTAR;1993;4
1;MOUHCINE;1993;4
1;NAHIM;1993;4
1;NATANAEL;1993;4
1;NATHAEL;1993;4
1;NEBI;1993;4
1;NENAD;1993;4
1;NESTOR;1993;4
1;NEVEN;1993;4
1;NGOC;1993;4
1;NGUYEN;1993;4
1;NICOLO;1993;4
1;NIDHAL;1993;4
1;NIKO;1993;4
1;NITISH;1993;4
1;NOLANN;1993;4
1;NOREDINE;1993;4
1;NORMANN;1993;4
1;NORREDINE;1993;4
1;OGIER;1993;4
1;OLCAY;1993;4
1;OSMANE;1993;4
1;PAUL-ALEXIS;1993;4
1;PAUL-AUGUSTIN;1993;4
1;PAUL-FRANÇOIS;1993;4
1;PAUL-MARIE;1993;4
1;PERRY;1993;4
1;PEYO;1993;4
1;PHILIPP;1993;4
1;PIERRE-CAMILLE;1993;4
1;PIERRE-ERIC;1993;4
1;PIERRE-MALO;1993;4
1;PIERRE-MAXIME;1993;4
1;PIETRO;1993;4
1;PRIMAEL;1993;4
1;RAFFAEL;1993;4
1;RANI;1993;4
1;RAYHAN;1993;4
1;REDWANE;1993;4
1;RENATO;1993;4
1;RENÉ-PIERRE;1993;4
1;RIADH;1993;4
1;ROALD;1993;4
1;RODERIC;1993;4
1;RODRIGO;1993;4
1;ROMARIO;1993;4
1;RONI;1993;4
1;RUDOLPHE;1993;4
1;SADEK;1993;4
1;SAILOR;1993;4
1;SAIM;1993;4
1;SALIH;1993;4
1;SASCHA;1993;4
1;SAVERIO;1993;4
1;SAYF;1993;4
1;SÉBASTIAN;1993;4
1;SEDDIK;1993;4
1;SEFA;1993;4
1;SEFER;1993;4
1;SEFKAN;1993;4
1;SELAMI;1993;4
1;SELMAN;1993;4
1;SERCAN;1993;4
1;SERDAL;1993;4
1;SHARIF;1993;4
1;SHAWN;1993;4
1;SID-ALI;1993;4
1;SIDOINE;1993;4
1;SIKOU;1993;4
1;SIXTE;1993;4
1;SOFIANNE;1993;4
1;SONER;1993;4
1;SORIBA;1993;4
1;SOUFIEN;1993;4
1;SOUFYAN;1993;4
1;SOUHAIB;1993;4
1;SOULEIMANE;1993;4
1;STEAVEN;1993;4
1;STEEVIE;1993;4
1;STÉFAN;1993;4
1;STEFANE;1993;4
1;STEVENN;1993;4
1;STIVE;1993;4
1;SULIAN;1993;4
1;SULLIMAN;1993;4
1;SYMON;1993;4
1;TALIP;1993;4
1;TAN;1993;4
1;TAO;1993;4
1;TARKAN;1993;4
1;TEWFIK;1993;4
1;THIMOTEE;1993;4
1;THIMOTHÉ;1993;4
1;TILL;1993;4
1;TIMY;1993;4
1;TONIN;1993;4
1;TOUMANI;1993;4
1;TOUMI;1993;4
1;TRAN;1993;4
1;TRUNG;1993;4
1;TURGUT;1993;4
1;TYRON;1993;4
1;UMAR;1993;4
1;VALÈRE;1993;4
1;VARTAN;1993;4
1;WALLIS;1993;4
1;WIDDY;1993;4
1;WIELFRIED;1993;4
1;WILLIS;1993;4
1;WINDY;1993;4
1;WYLLEM;1993;4
1;XIMUN;1993;4
1;YALCIN;1993;4
1;YANICK;1993;4
1;YANN-ERIC;1993;4
1;YANNI;1993;4
1;YANNIK;1993;4
1;YDRISS;1993;4
1;YEHOUDA;1993;4
1;YON;1993;4
1;YONNI;1993;4
1;YORIC;1993;4
1;YOUN;1993;4
1;YOUNOUS;1993;4
1;YOVAN;1993;4
1;YUGO;1993;4
1;YURI;1993;4
1;YVONNICK;1993;4
1;ZACHARI;1993;4
1;ZAKARY;1993;4
1;ZIGGY;1993;4
1;ZINE;1993;4
1;ZINEDDINE;1993;4
1;ZISHAN;1993;4
1;ZIYED;1993;4
1;ZORAN;1993;4
1;ZYED;1993;4
2;ABLA;1993;4
2;ADILA;1993;4
2;ADLINE;1993;4
2;ALANA;1993;4
2;ALEXANDRINA;1993;4
2;ALEXE;1993;4
2;ALEXYA;1993;4
2;ALICIANE;1993;4
2;ALICYA;1993;4
2;ALIONA;1993;4
2;ALIZIA;1993;4
2;ALLICIA;1993;4
2;ALLISSIA;1993;4
2;ALLYSSON;1993;4
2;ALOIS;1993;4
2;ALYSONN;1993;4
2;AMARIA;1993;4
2;AMBROISINE;1993;4
2;AMELINA;1993;4
2;AMOUR;1993;4
2;ANA-MARIA;1993;4
2;ANABELA;1993;4
2;ANDGELINA;1993;4
2;ANH;1993;4
2;ANICIA;1993;4
2;ANISA;1993;4
2;ANISSIA;1993;4
2;ANJELA;1993;4
2;ANN;1993;4
2;ANN-CHARLOTTE;1993;4
2;ANNA-MARIA;1993;4
2;ANNASTASIA;1993;4
2;ANNE-CHRISTINE;1993;4
2;ANNE-LUCIE;1993;4
2;ANTEA;1993;4
2;ANTINEA;1993;4
2;ANYSIA;1993;4
2;AOUATIF;1993;4
2;ASNA;1993;4
2;ASSINA;1993;4
2;ASSITA;1993;4
2;ATHINA;1993;4
2;AUBERI;1993;4
2;AUBERY;1993;4
2;AUCEANE;1993;4
2;AUDE-LINE;1993;4
2;AUREGANE;1993;4
2;AURORA;1993;4
2;AVITAL;1993;4
2;AXEL;1993;4
2;AYTEN;1993;4
2;AZELIE;1993;4
2;AZENOR;1993;4
2;AZRA;1993;4
2;BADRA;1993;4
2;BANEL;1993;4
2;BASAK;1993;4
2;BELLINDA;1993;4
2;BERFIN;1993;4
2;BETANIE;1993;4
2;BETINA;1993;4
2;BIBI;1993;4
2;BIRGUL;1993;4
2;BOYE;1993;4
2;BRUNELLA;1993;4
2;CAGLA;1993;4
2;CAMYLLE;1993;4
2;CARLOTTA;1993;4
2;CARLYN;1993;4
2;CASSENDRA;1993;4
2;CÉDRINE;1993;4
2;CÉLESTE;1993;4
2;CENDY;1993;4
2;CENNET;1993;4
2;CHAHINAZ;1993;4
2;CHAHINAZE;1993;4
2;CHAÏMAA;1993;4
2;CHANAELLE;1993;4
2;CHANAZ;1993;4
2;CHARIFA;1993;4
2;CHARLISE;1993;4
2;CHARLY;1993;4
2;CHARMAINE;1993;4
2;CHAYMAE;1993;4
2;CHEHRAZED;1993;4
2;CHRISTAL;1993;4
2;CHRYSTELE;1993;4
2;CIDJI;1993;4
2;CINDYA;1993;4
2;CINTIA;1993;4
2;CLARINE;1993;4
2;COLLEEN;1993;4
2;CONNIE;1993;4
2;CORNELIA;1993;4
2;CRISTAL;1993;4
2;CYBILE;1993;4
2;CYBILL;1993;4
2;CYRIELE;1993;4
2;DALALE;1993;4
2;DALEL;1993;4
2;DALINE;1993;4
2;DANIELE;1993;4
2;DARINE;1993;4
2;DIALLA;1993;4
2;DIARIATOU;1993;4
2;DIVINE;1993;4
2;DJALILA;1993;4
2;DOLLY;1993;4
2;DORINDA;1993;4
2;DORYANE;1993;4
2;DRAGANA;1993;4
2;DRIFA;1993;4
2;EDVINA;1993;4
2;EDWINE;1993;4
2;EL;1993;4
2;ELANIE;1993;4
2;ELEANA;1993;4
2;ELIE;1993;4
2;ELODIA;1993;4
2;EMANUELA;1993;4
2;EMMELYNE;1993;4
2;EMMYLOU;1993;4
2;ERINA;1993;4
2;ESIN;1993;4
2;ESME;1993;4
2;ESTEL;1993;4
2;ESTHEL;1993;4
2;ESTHELLE;1993;4
2;EUDELINE;1993;4
2;EUGENIA;1993;4
2;EVANNE;1993;4
2;EVE-ANNE;1993;4
2;EVE-LISE;1993;4
2;FAHIMA;1993;4
2;FANELY;1993;4
2;FAOUZIA;1993;4
2;FATIM-ZAHRA;1993;4
2;FATIMATOU;1993;4
2;FATIMZAHRA;1993;4
2;FATOS;1993;4
2;FAYROUZ;1993;4
2;FAZILET;1993;4
2;FELICITE;1993;4
2;FENDA;1993;4
2;FIRDAOUS;1993;4
2;FLORINDA;1993;4
2;GABRIEL;1993;4
2;GAELE;1993;4
2;GALADRIEL;1993;4
2;GALATEE;1993;4
2;GANAELLE;1993;4
2;GERSANDE;1993;4
2;GHANIA;1993;4
2;GHYSLAINE;1993;4
2;GILBERTE;1993;4
2;GLADIS;1993;4
2;GLORIANE;1993;4
2;GUENAËLLE;1993;4
2;GUENIEVRE;1993;4
2;GUILAINE;1993;4
2;GÜL;1993;4
2;HADIA;1993;4
2;HADJER;1993;4
2;HAFSIA;1993;4
2;HAJIBA;1993;4
2;HAMELLE;1993;4
2;HANIA;1993;4
2;HANIFA;1993;4
2;HANISSA;1993;4
2;HASNAE;1993;4
2;HAUDE;1993;4
2;HELA;1993;4
2;HENNA;1993;4
2;HERVELINE;1993;4
2;HODA;1993;4
2;HORIA;1993;4
2;HOUSNA;1993;4
2;HUGOLINE;1993;4
2;IBTISEM;1993;4
2;IDALINE;1993;4
2;ILANIT;1993;4
2;ILHEME;1993;4
2;ILLIANA;1993;4
2;IMANNE;1993;4
2;IREM;1993;4
2;ISMAHENE;1993;4
2;IVANKA;1993;4
2;IVANNA;1993;4
2;JACINTHE;1993;4
2;JAHIDA;1993;4
2;JAIMIE;1993;4
2;JANIE;1993;4
2;JANY;1993;4
2;JEANNINE;1993;4
2;JELENA;1993;4
2;JIHAD;1993;4
2;JIHEN;1993;4
2;JO-ANN;1993;4
2;JORDAN;1993;4
2;JORDANNE;1993;4
2;JOSEFA;1993;4
2;JOSSIA;1993;4
2;JUDIE;1993;4
2;JUSTINA;1993;4
2;KABA;1993;4
2;KACENDRA;1993;4
2;KADRIYE;1993;4
2;KANDE;1993;4
2;KARA;1993;4
2;KARDIATOU;1993;4
2;KARIN;1993;4
2;KAROL;1993;4
2;KATHLYN;1993;4
2;KATLYN;1993;4
2;KATTALIN;1993;4
2;KATUCIA;1993;4
2;KAWTHAR;1993;4
2;KENDRA;1993;4
2;KENNIE;1993;4
2;KETURA;1993;4
2;KEZIAH;1993;4
2;KHADIATOU;1993;4
2;KHAOULA;1993;4
2;KHAWLA;1993;4
2;KIARA;1993;4
2;KINZA;1993;4
2;KORA;1993;4
2;KRYSTIE;1993;4
2;KYLIE;1993;4
2;LALIE;1993;4
2;LAURA-LINE;1993;4
2;LAUREINE;1993;4
2;LAURELIA;1993;4
2;LAURENZA;1993;4
2;LAURIANNA;1993;4
2;LAURYANE;1993;4
2;LE;1993;4
2;LÉAH;1993;4
2;LÉANE;1993;4
2;LEATITIA;1993;4
2;LEIRE;1993;4
2;LENNA;1993;4
2;LENORA;1993;4
2;LÉOPOLDINE;1993;4
2;LESLEY;1993;4
2;LEXANE;1993;4
2;LILLY;1993;4
2;LISBETH;1993;4
2;LIVY;1993;4
2;LOAN;1993;4
2;LOHANA;1993;4
2;LOREINE;1993;4
2;LORIS;1993;4
2;LORYNE;1993;4
2;LOU-ANNE;1993;4
2;LUDMILLIA;1993;4
2;LUIZA;1993;4
2;LYDWINE;1993;4
2;LYNDIA;1993;4
2;LYRIA;1993;4
2;LYSANDRE;1993;4
2;LYSIANNE;1993;4
2;LYSSIA;1993;4
2;MABROUKA;1993;4
2;MADDLY;1993;4
2;MADELYNE;1993;4
2;MADJIGUI;1993;4
2;MADLINE;1993;4
2;MAEL;1993;4
2;MAËLA;1993;4
2;MAELAN;1993;4
2;MAËLISS;1993;4
2;MAELLYS;1993;4
2;MAENA;1993;4
2;MAGDALA;1993;4
2;MAGOU;1993;4
2;MAI-LY;1993;4
2;MAÏKA;1993;4
2;MAILYSS;1993;4
2;MAIMITI;1993;4
2;MAITÉ;1993;4
2;MAJIDA;1993;4
2;MALAK;1993;4
2;MALENA;1993;4
2;MALHAURY;1993;4
2;MALINA;1993;4
2;MALISSIA;1993;4
2;MANALE;1993;4
2;MANHATTAN;1993;4
2;MANUELLE;1993;4
2;MARGAUT;1993;4
2;MARIAN;1993;4
2;MARIE-ALEXANDRA;1993;4
2;MARIE-ANAELLE;1993;4
2;MARIE-CAPUCINE;1993;4
2;MARIE-DOLORES;1993;4
2;MARIE-EUGÉNIE;1993;4
2;MARIE-FLEUR;1993;4
2;MARIE-FLORENCE;1993;4
2;MARIE-JOSEPHINE;1993;4
2;MARIE-JULIETTE;1993;4
2;MARIE-JUSTINE;1993;4
2;MARIE-LORRAINE;1993;4
2;MARIE-PASCALE;1993;4
2;MARIE-REINE;1993;4
2;MARIE-SANDRINE;1993;4
2;MARIE-VALENTINE;1993;4
2;MARIETTA;1993;4
2;MARIJA;1993;4
2;MARILYSE;1993;4
2;MARINE-OCÉANE;1993;4
2;MARITZA;1993;4
2;MARLEEN;1993;4
2;MARNY;1993;4
2;MARUSCHKA;1993;4
2;MARYAMA;1993;4
2;MATISSE;1993;4
2;MAURICETTE;1993;4
2;MAURYNE;1993;4
2;MEDINE;1993;4
2;MEERA;1993;4
2;MEG;1993;4
2;MÉGANNE;1993;4
2;MELANIE;1993;4
2;MÉLISSANDRE;1993;4
2;MELISSE;1993;4
2;MEMOUNA;1993;4
2;MERINA;1993;4
2;MERINE;1993;4
2;MEVA;1993;4
2;MILCA;1993;4
2;MILIANA;1993;4
2;MILLY;1993;4
2;MIORA;1993;4
2;MIRIANA;1993;4
2;MOANA;1993;4
2;MOIRA;1993;4
2;MONTANA;1993;4
2;MYRIAMA;1993;4
2;MYRNA;1993;4
2;NADERA;1993;4
2;NADIRA;1993;4
2;NADJET;1993;4
2;NADRA;1993;4
2;NAGIHAN;1993;4
2;NAHID;1993;4
2;NAIA;1993;4
2;NAIDY;1993;4
2;NARIMA;1993;4
2;NARJES;1993;4
2;NARJIS;1993;4
2;NASTASJA;1993;4
2;NASTASSJA;1993;4
2;NATHANAEL;1993;4
2;NAURA;1993;4
2;NAYMA;1993;4
2;NEBIA;1993;4
2;NEHAMA;1993;4
2;NELCY;1993;4
2;NENA;1993;4
2;NERMIN;1993;4
2;NESLIE;1993;4
2;NESRIN;1993;4
2;NESSMA;1993;4
2;NISSA;1993;4
2;NIVINE;1993;4
2;NOELA;1993;4
2;NOLA;1993;4
2;NOOR;1993;4
2;NORMA;1993;4
2;NOUARA;1993;4
2;NURAN;1993;4
2;ORANNE;1993;4
2;ORPHEE;1993;4
2;OUIDADE;1993;4
2;OULFA;1993;4
2;PHILADELPHIA;1993;4
2;PHOEBÉ;1993;4
2;PRÉCILIA;1993;4
2;PRESCILA;1993;4
2;PRESILIA;1993;4
2;PRISKA;1993;4
2;PRIYANKA;1993;4
2;PRUNELLE;1993;4
2;RABIHA;1993;4
2;RAMA;1993;4
2;RAYMONDE;1993;4
2;RAZIYE;1993;4
2;REGINA;1993;4
2;RHITA;1993;4
2;RIHEM;1993;4
2;RISLAINE;1993;4
2;ROMANA;1993;4
2;ROMANNE;1993;4
2;ROSEMONDE;1993;4
2;ROUGUI;1993;4
2;ROUKIA;1993;4
2;RUMEYSA;1993;4
2;RYMA;1993;4
2;SABIHA;1993;4
2;SABIRA;1993;4
2;SAIMA;1993;4
2;SALINA;1993;4
2;SALY;1993;4
2;SAMINA;1993;4
2;SAMSARA;1993;4
2;SANDES;1993;4
2;SANELLA;1993;4
2;SARAH-LOU;1993;4
2;SARAN;1993;4
2;SARIA;1993;4
2;SARINA;1993;4
2;SASCHA;1993;4
2;SAWSAN;1993;4
2;SEDEF;1993;4
2;SEFANA;1993;4
2;SEHAM;1993;4
2;SÉLÉNA;1993;4
2;SELINE;1993;4
2;SELLY;1993;4
2;SELVER;1993;4
2;SERAPHINE;1993;4
2;SHAIMA;1993;4
2;SHANTI;1993;4
2;SHARLENE;1993;4
2;SHÉHÉRAZADE;1993;4
2;SHERYNE;1993;4
2;SIAM;1993;4
2;SIDRA;1993;4
2;SIMONA;1993;4
2;SINEAD;1993;4
2;SISSI;1993;4
2;SITTI;1993;4
2;SOKAINA;1993;4
2;SOUADE;1993;4
2;SOUKEINA;1993;4
2;SOUROUR;1993;4
2;STÉCY;1993;4
2;STEFANIE;1993;4
2;STÉPHY;1993;4
2;STERNA;1993;4
2;STEVIE;1993;4
2;SUMEYYA;1993;4
2;SUSY;1993;4
2;SWANNIE;1993;4
2;SYBELLA;1993;4
2;SYBILE;1993;4
2;SYLENE;1993;4
2;TABATHA;1993;4
2;TACKO;1993;4
2;TAHINA;1993;4
2;TAHNEE;1993;4
2;TASNIM;1993;4
2;TATJANA;1993;4
2;TEA;1993;4
2;TELMA;1993;4
2;TENIN;1993;4
2;TIGUIDA;1993;4
2;TIMEA;1993;4
2;TIPHANNY;1993;4
2;TRÉCY;1993;4
2;TREICY;1993;4
2;TRYCIA;1993;4
2;UMRAN;1993;4
2;VAITIARE;1993;4
2;VALERIANNE;1993;4
2;VASSILISSA;1993;4
2;VICTORIANE;1993;4
2;VIRIDIANA;1993;4
2;WALLIS;1993;4
2;WASSA;1993;4
2;WENDA;1993;4
2;WIVINE;1993;4
2;YAGMUR;1993;4
2;YANA;1993;4
2;YANNE;1993;4
2;YANNIS;1993;4
2;YASMEEN;1993;4
2;YEELEN;1993;4
2;YESIM;1993;4
2;YLANA;1993;4
2;YMANE;1993;4
2;YMEN;1993;4
2;YOHANA;1993;4
2;YSE;1993;4
2;YVANE;1993;4
2;ZEINA;1993;4
2;ZEINABOU;1993;4
1;ABDEL-RAHIM;1993;3
1;ABDELILLAH;1993;3
1;ABDELMOUMEN;1993;3
1;ABDELOUAHED;1993;3
1;ABDELRAHIM;1993;3
1;ABDELRAHMAN;1993;3
1;ABDELRAHMANE;1993;3
1;ABDELWAHID;1993;3
1;ABDENOUR;1993;3
1;ABDERAHMANE;1993;3
1;ABDEREMANE;1993;3
1;ABDESSLAM;1993;3
1;ABDRAHMANE;1993;3
1;ABIOLA;1993;3
1;ABOUBAKRI;1993;3
1;ABOUDOU;1993;3
1;ABRAHIM;1993;3
1;ADDA;1993;3
1;ADI;1993;3
1;ADLANE;1993;3
1;ADNEN;1993;3
1;ADYL;1993;3
1;AGHILAS;1993;3
1;AHMED-AMIN;1993;3
1;AIMENE;1993;3
1;AIRY;1993;3
1;AÏSSA;1993;3
1;AITOR;1993;3
1;AJAY;1993;3
1;AKHIM;1993;3
1;AKSEL;1993;3
1;ALA;1993;3
1;ALCIDE;1993;3
1;ALEKSI;1993;3
1;ALEXAN;1993;3
1;ALIAUME;1993;3
1;ALIM;1993;3
1;ALLAL;1993;3
1;ALLANE;1993;3
1;ALLANN;1993;3
1;ALLAOUI;1993;3
1;ALLEN;1993;3
1;ALPASLAN;1993;3
1;AMADIS;1993;3
1;AMAL;1993;3
1;AMEDEE;1993;3
1;AMEUR;1993;3
1;AMIEL;1993;3
1;AMOS;1993;3
1;ANDER;1993;3
1;ANDO;1993;3
1;ANDRIA;1993;3
1;ANESS;1993;3
1;ANGE-MARIE;1993;3
1;ANTHOINE;1993;3
1;ANTHYME;1993;3
1;ANTOINE-LOUIS;1993;3
1;ANTONINO;1993;3
1;APOLLINAIRE;1993;3
1;ARAM;1993;3
1;ARESKI;1993;3
1;ARIÉ;1993;3
1;ARIK;1993;3
1;ARLAN;1993;3
1;ARON;1993;3
1;AROUN;1993;3
1;ARTHUS;1993;3
1;ARVIN;1993;3
1;ARY;1993;3
1;ARYA;1993;3
1;ASSAD;1993;3
1;ASSAF;1993;3
1;ATAKAN;1993;3
1;AVIDAN;1993;3
1;AYAD;1993;3
1;AYKEL;1993;3
1;AYYOUB;1993;3
1;AZDIN;1993;3
1;AZER;1993;3
1;BAKI;1993;3
1;BALA;1993;3
1;BALAL;1993;3
1;BANTA;1993;3
1;BARTHOLOME;1993;3
1;BASSEL;1993;3
1;BASSIROU;1993;3
1;BAZILE;1993;3
1;BEDIRHAN;1993;3
1;BEDIS;1993;3
1;BELEL;1993;3
