sexe;preusuel;annais;nombre
1;THEOTIM;2008;13
1;TIMOUR;2008;13
1;TOINE;2008;13
1;TONNY;2008;13
1;TYTOUAN;2008;13
1;VALERE;2008;13
1;WARRICK;2008;13
1;WAYATT;2008;13
1;YOUN;2008;13
1;ZAIM;2008;13
1;ZEPHYR;2008;13
1;ZIANE;2008;13
2;ABBYGAEL;2008;13
2;AELLE;2008;13
2;ALAE;2008;13
2;ALLEGRA;2008;13
2;ALYSEE;2008;13
2;AMAELLE;2008;13
2;ANAYS;2008;13
2;ANFAL;2008;13
2;ANNAE;2008;13
2;ANTA;2008;13
2;ASMAE;2008;13
2;AZELIE;2008;13
2;CALYSTA;2008;13
2;CARLINE;2008;13
2;CHAHINAZ;2008;13
2;CHANEZ;2008;13
2;CHERYL;2008;13
2;CHRISTIANA;2008;13
2;CHRYSTAL;2008;13
2;DAINA;2008;13
2;ELEN;2008;13
2;ELISHA;2008;13
2;ELIZ;2008;13
2;EPONINE;2008;13
2;ESILA;2008;13
2;FIORELLA;2008;13
2;HALEY;2008;13
2;HATOUMA;2008;13
2;ILEANE;2008;13
2;ILOA;2008;13
2;IMANI;2008;13
2;INAS;2008;13
2;JAELLE;2008;13
2;JOEY;2008;13
2;JOHANE;2008;13
2;JOSEPHA;2008;13
2;KALYA;2008;13
2;KAMELYA;2008;13
2;KAMILLE;2008;13
2;KENZY;2008;13
2;KHELIA;2008;13
2;KIRA;2008;13
2;KIYANE;2008;13
2;KYANA;2008;13
2;LALITA;2008;13
2;LEYANA;2008;13
2;LILYROSE;2008;13
2;LOLLA;2008;13
2;LOREDANA;2008;13
2;LYNNE;2008;13
2;LYSIA;2008;13
2;LYZEA;2008;13
2;MAELISE;2008;13
2;MAELWENN;2008;13
2;MAEWEN;2008;13
2;MAHIRA;2008;13
2;MAISSAE;2008;13
2;MALIHA;2008;13
2;MALLORIE;2008;13
2;MARIANE;2008;13
2;MARIEME;2008;13
2;MARIETTE;2008;13
2;MARLA;2008;13
2;MARNIE;2008;13
2;MARTA;2008;13
2;MAYAR;2008;13
2;MAYSA;2008;13
2;MILEY;2008;13
2;MYLIE;2008;13
2;NARJISS;2008;13
2;NDEYE;2008;13
2;NEIGE;2008;13
2;NELLA;2008;13
2;NEREA;2008;13
2;NOELLIA;2008;13
2;NOÉMIE;2008;13
2;ODILE;2008;13
2;OPHELINE;2008;13
2;PERNELLE;2008;13
2;ROUMAISSA;2008;13
2;RYHANNA;2008;13
2;SADIA;2008;13
2;SAPHIRA;2008;13
2;SHANAEL;2008;13
2;SHANE;2008;13
2;SHANIA;2008;13
2;SHELCY;2008;13
2;SHEYNA;2008;13
2;SHIRAZ;2008;13
2;SIAN;2008;13
2;SIANNA;2008;13
2;SIGA;2008;13
2;SOLANE;2008;13
2;SOUHILA;2008;13
2;SOUJOUD;2008;13
2;SUEDA;2008;13
2;THALIE;2008;13
2;THANIA;2008;13
2;THELIA;2008;13
2;THYLIA;2008;13
2;TIFANNY;2008;13
2;ZAHARA;2008;13
2;ZITA;2008;13
2;ZOYA;2008;13
2;ZUMRA;2008;13
1;ABDELHAKIM;2008;12
1;ABED;2008;12
1;ACHILE;2008;12
1;ALANE;2008;12
1;ALEXANDRO;2008;12
1;ALEXYS;2008;12
1;ALONE;2008;12
1;AMAYAS;2008;12
1;AMELIEN;2008;12
1;ANDRIA;2008;12
1;ANGELINO;2008;12
1;ANGUS;2008;12
1;ANISSE;2008;12
1;ARAMIS;2008;12
1;ARGAN;2008;12
1;ARMANI;2008;12
1;AURELIAN;2008;12
1;BABACAR;2008;12
1;BADISS;2008;12
1;BAYRAM;2008;12
1;BERYL;2008;12
1;CALEB;2008;12
1;CALVYN;2008;12
1;CARLO;2008;12
1;CASSANDRE;2008;12
1;CHADY;2008;12
1;CRISTIAN;2008;12
1;DAREL;2008;12
1;DAVIDSON;2008;12
1;DEREK;2008;12
1;DÉSIRÉ;2008;12
1;DEVY;2008;12
1;DJOULIAN;2008;12
1;DOAN;2008;12
1;EDUARDO;2008;12
1;EFFLAM;2008;12
1;EITAN;2008;12
1;ELIZIO;2008;12
1;ENJY;2008;12
1;ERAY;2008;12
1;ERKAN;2008;12
1;ERVAN;2008;12
1;ESTHEBAN;2008;12
1;EUDES;2008;12
1;EVREN;2008;12
1;FADIL;2008;12
1;FARESS;2008;12
1;FRED;2008;12
1;GABRIELE;2008;12
1;GIORGIO;2008;12
1;GUERLAIN;2008;12
1;GUILIAN;2008;12
1;HAILE;2008;12
1;HAROUNE;2008;12
1;HASSANE;2008;12
1;HAYTHAM;2008;12
1;HEVAN;2008;12
1;HILLEL;2008;12
1;HOANI;2008;12
1;HORACE;2008;12
1;IKRAM;2008;12
1;ILIANN;2008;12
1;ILYESSE;2008;12
1;IOAN;2008;12
1;JAMEL;2008;12
1;JAZZ;2008;12
1;JEAN-LOU;2008;12
1;JEAN-MARIE;2008;12
1;JUDIKAEL;2008;12
1;KACEM;2008;12
1;KALIL;2008;12
1;KAYRON;2008;12
1;KEN;2008;12
1;KERYANN;2008;12
1;KHEIREDDINE;2008;12
1;KILIANN;2008;12
1;LAKHDAR;2008;12
1;LARBI;2008;12
1;LOAY;2008;12
1;LOKMAN;2008;12
1;LOUKIAN;2008;12
1;MADIH;2008;12
1;MAERON;2008;12
1;MAHEDINE;2008;12
1;MAHERY;2008;12
1;MANAO;2008;12
1;MANIL;2008;12
1;MARCELINO;2008;12
1;MATEUS;2008;12
1;MEIR;2008;12
1;MEKKI;2008;12
1;MENDY;2008;12
1;MICAEL;2008;12
1;MILES;2008;12
1;MOCTAR;2008;12
1;MOHAMMED-ALI;2008;12
1;NADHIR;2008;12
1;NADJI;2008;12
1;NATANIEL;2008;12
1;NICKY;2008;12
1;NORMAN;2008;12
1;OREN;2008;12
1;OSKAR;2008;12
1;OUMAROU;2008;12
1;PHARRELL;2008;12
1;PIERRE-ALEXIS;2008;12
1;PRIAM;2008;12
1;RESUL;2008;12
1;ROCH;2008;12
1;ROY;2008;12
1;RWAN;2008;12
1;RYHAN;2008;12
1;RYLES;2008;12
1;SAPHIR;2008;12
1;SEVANN;2008;12
1;SIDI-MOHAMED;2008;12
1;SMAIL;2008;12
1;SULAYMAN;2008;12
1;SULIAN;2008;12
1;TARIQ;2008;12
1;THEODOR;2008;12
1;TILIAN;2008;12
1;TIMAEL;2008;12
1;VAHE;2008;12
1;WALLACE;2008;12
1;WILFRID;2008;12
1;WYLAN;2008;12
1;YAKINE;2008;12
1;YANISSE;2008;12
1;YLIAS;2008;12
1;YVAIN;2008;12
1;ZION;2008;12
2;ABELIA;2008;12
2;ADELA;2008;12
2;AELIG;2008;12
2;AERIS;2008;12
2;AIKO;2008;12
2;AMENI;2008;12
2;ANI;2008;12
2;ANNE-CLAIRE;2008;12
2;ANNELISE;2008;12
2;AYMIE;2008;12
2;BERENGERE;2008;12
2;BLESSING;2008;12
2;BRISEIS;2008;12
2;BRUNELLA;2008;12
2;CHARLEEN;2008;12
2;CHARLYSE;2008;12
2;CHENOA;2008;12
2;CHRISTAL;2008;12
2;CLEYA;2008;12
2;CLOELIA;2008;12
2;CYANA;2008;12
2;DALLA;2008;12
2;DONNA;2008;12
2;DOROTHEE;2008;12
2;ELIORA;2008;12
2;ELOANNE;2008;12
2;ELYCIA;2008;12
2;ENOA;2008;12
2;ERVA;2008;12
2;ESMANUR;2008;12
2;EVIN;2008;12
2;FADIME;2008;12
2;FATNA;2008;12
2;FAYZA;2008;12
2;GAIANE;2008;12
2;GENEVIÈVE;2008;12
2;GLWADYS;2008;12
2;HANNAE;2008;12
2;HAYET;2008;12
2;HELLA;2008;12
2;HILLARY;2008;12
2;IBTISSAME;2008;12
2;IHSANE;2008;12
2;ISADORA;2008;12
2;ISMA;2008;12
2;ISOLINE;2008;12
2;IZEL;2008;12
2;JAMILA;2008;12
2;JULY;2008;12
2;KADIDJA;2008;12
2;KADY;2008;12
2;KAROLINA;2008;12
2;KASSANDRE;2008;12
2;KATLEEN;2008;12
2;KAYLIE;2008;12
2;KIANA;2008;12
2;LAELIA;2008;12
2;LAIS;2008;12
2;LAYANE;2008;12
2;LENORA;2008;12
2;LEONNIE;2008;12
2;LILLI;2008;12
2;LILY-JEANNE;2008;12
2;LISA-LOU;2008;12
2;LORANE;2008;12
2;LOREEN;2008;12
2;LORIANNE;2008;12
2;LORINA;2008;12
2;LOUAN;2008;12
2;LOUKIA;2008;12
2;LUNE;2008;12
2;MADISONE;2008;12
2;MAËLYS;2008;12
2;MAEVE;2008;12
2;MAISSAN;2008;12
2;MAMOU;2008;12
2;MANALE;2008;12
2;MANEA;2008;12
2;MARIE-ANNE;2008;12
2;MARILYN;2008;12
2;MASSILYA;2008;12
2;MAYSAN;2008;12
2;MEI-LI;2008;12
2;MELYANA;2008;12
2;MEVA;2008;12
2;MILY;2008;12
2;MORANE;2008;12
2;NAELYS;2008;12
2;NAFISSATOU;2008;12
2;NAHILA;2008;12
2;NARIMENE;2008;12
2;NEYSSA;2008;12
2;NIOUMA;2008;12
2;NOELYS;2008;12
2;OKSANA;2008;12
2;ORNELA;2008;12
2;ORPHEE;2008;12
2;PASCALINE;2008;12
2;PENDA;2008;12
2;RAINA;2008;12
2;RAWANE;2008;12
2;RIHAB;2008;12
2;RINA;2008;12
2;SAKURA;2008;12
2;SAYANA;2008;12
2;SHAHINA;2008;12
2;SHANAELLE;2008;12
2;SHERYN;2008;12
2;SHEYENNE;2008;12
2;SIRIN;2008;12
2;SOANA;2008;12
2;SOLEDAD;2008;12
2;SYRIANA;2008;12
2;TABATHA;2008;12
2;TAHIS;2008;12
2;TAISSIA;2008;12
2;TATYANA;2008;12
2;TAYNA;2008;12
2;TELIA;2008;12
2;TIFFAINE;2008;12
2;TIPHANY;2008;12
2;UHAINA;2008;12
2;VERA;2008;12
2;XENA;2008;12
2;YSALIS;2008;12
2;ZELDA;2008;12
2;ZYA;2008;12
1;ABDELILAH;2008;11
1;ADRYEN;2008;11
1;AHARON;2008;11
1;ALAEDDINE;2008;11
1;ALEKSANDAR;2008;11
1;ALISTER;2008;11
1;ALONSO;2008;11
1;AMMAR;2008;11
1;APOLLINAIRE;2008;11
1;ARIE;2008;11
1;BADER;2008;11
1;BAFODE;2008;11
1;BECHIR;2008;11
1;BENJI;2008;11
1;BRAYTON;2008;11
1;CHAMS-EDDINE;2008;11
1;CHEMSEDINE;2008;11
1;CLAUDIO;2008;11
1;CORENTHIN;2008;11
1;DALI;2008;11
1;DEYAN;2008;11
1;DJORDAN;2008;11
1;DOGAN;2008;11
1;DORIANN;2008;11
1;DYLANE;2008;11
1;DYLLAN;2008;11
1;ELIEZER;2008;11
1;ENAEL;2008;11
1;ENSAR;2008;11
1;EOLE;2008;11
1;ESDRAS;2008;11
1;ESTEVE;2008;11
1;EVARISTE;2008;11
1;EYVAN;2008;11
1;FERREOL;2008;11
1;GÉRALD;2008;11
1;GÉRARD;2008;11
1;GIANY;2008;11
1;GOKHAN;2008;11
1;GURWAN;2008;11
1;HAISSAM;2008;11
1;HAMDI;2008;11
1;HAMILTON;2008;11
1;HAYTAM;2008;11
1;HOUSNI;2008;11
1;HUSSEIN;2008;11
1;IHSANE;2008;11
1;ILYAM;2008;11
1;IMADE;2008;11
1;ISAYAH;2008;11
1;JAEL;2008;11
1;JAHEL;2008;11
1;JAY;2008;11
1;JEAN-DAVID;2008;11
1;JEAN-JACQUES;2008;11
1;JEAN-LOUP;2008;11
1;JERRY;2008;11
1;JESS;2008;11
1;JORDI;2008;11
1;JOSIAS;2008;11
1;KAMRON;2008;11
1;KEANU;2008;11
1;KEMAL;2008;11
1;KEYAN;2008;11
1;KEYLAN;2008;11
1;KHYLIAN;2008;11
1;KILLYANN;2008;11
1;KIMEO;2008;11
1;KRISHNA;2008;11
1;LAURIS;2008;11
1;LEONIS;2008;11
1;LYDERIC;2008;11
1;MARCELIN;2008;11
1;MATEJA;2008;11
1;MELVINE;2008;11
1;MICKY;2008;11
1;MILLAN;2008;11
1;MIRKO;2008;11
1;MOAAD;2008;11
1;MOULOUD;2008;11
1;MOUNIB;2008;11
1;MUHAMMED-ALI;2008;11
1;NADJIB;2008;11
1;NADJIM;2008;11
1;NOÉ;2008;11
1;NYLAN;2008;11
1;OAN;2008;11
1;ORLAN;2008;11
1;OWENN;2008;11
1;RALPH;2008;11
1;RITCHY;2008;11
1;RON;2008;11
1;SAIDOU;2008;11
1;SANKOUMBA;2008;11
1;SENZO;2008;11
1;SEYMEN;2008;11
1;SHEMS;2008;11
1;SOHAM;2008;11
1;SOSTHENE;2008;11
1;SOULEIMANE;2008;11
1;TEDY;2008;11
1;TEODOR;2008;11
1;THIMOTY;2008;11
1;TIGAN;2008;11
1;TIJANI;2008;11
1;TILL;2008;11
1;TIMOTEY;2008;11
1;TONIN;2008;11
1;TREVOR;2008;11
1;TYLIANN;2008;11
1;UMIT;2008;11
1;WALTER;2008;11
1;YLIANN;2008;11
1;ZEPHIR;2008;11
1;ZIDANE;2008;11
1;ZINEDDINE;2008;11
1;ZYED;2008;11
2;ABYGAIL;2008;11
2;ALBERTINE;2008;11
2;ALEXYA;2008;11
2;ALISA;2008;11
2;ALLIYA;2008;11
2;ALLYCIA;2008;11
2;ALOIS;2008;11
2;ALYS;2008;11
2;AMARINE;2008;11
2;ANASTACIA;2008;11
2;ANFEL;2008;11
2;ANNA-MARIA;2008;11
2;ASHANTI;2008;11
2;AUREGANE;2008;11
2;AUTOMNE;2008;11
2;AUXANNE;2008;11
2;AYDEN;2008;11
2;AYSENUR;2008;11
2;BATOUL;2008;11
2;BERANGERE;2008;11
2;BRITHANY;2008;11
2;CELLIA;2008;11
2;CHEMSI;2008;11
2;COLOMBINE;2008;11
2;DENIZ;2008;11
2;DONYA;2008;11
2;DORCAS;2008;11
2;DOUAE;2008;11
2;EDNA;2008;11
2;EFFIE;2008;11
2;ELEONA;2008;11
2;ELIAH;2008;11
2;EMINA;2008;11
2;ESIN;2008;11
2;ESTRELLA;2008;11
2;EWA;2008;11
2;FATMANUR;2008;11
2;FERIELLE;2008;11
2;FOUNE;2008;11
2;FRANCINE;2008;11
2;FRANÇOISE;2008;11
2;FRIDA;2008;11
2;GAYANE;2008;11
2;GERSENDE;2008;11
2;HANYA;2008;11
2;HATOUMATA;2008;11
2;ISIA;2008;11
2;ISMAHANE;2008;11
2;JEANNE-MARIE;2008;11
2;JEHANE;2008;11
2;JELENA;2008;11
2;JUDY;2008;11
2;JULIET;2008;11
2;KALISTA;2008;11
2;KAOUTHAR;2008;11
2;KARELLE;2008;11
2;KEISHA;2008;11
2;KETTY;2008;11
2;KEYRA;2008;11
2;KYM;2008;11
2;KYMIA;2008;11
2;LALOU;2008;11
2;LÉA-MARIE;2008;11
2;LEELA;2008;11
2;LEONORA;2008;11
2;LILI-JEANNE;2008;11
2;LILY-MARIE;2008;11
2;LINDY;2008;11
2;LIO;2008;11
2;LOEIZA;2008;11
2;LOHAN;2008;11
2;LORAINE;2008;11
2;LOU-ANDRÉA;2008;11
2;LOUCIANA;2008;11
2;LUIZA;2008;11
2;LYLLOU;2008;11
2;LYLWENN;2008;11
2;MADIE;2008;11
2;MAELOU;2008;11
2;MAGUELONE;2008;11
2;MAI-LI;2008;11
2;MAIANN;2008;11
2;MAISSENE;2008;11
2;MALAKE;2008;11
2;MANA;2008;11
2;MANOE;2008;11
2;MANOLIE;2008;11
2;MARIANNA;2008;11
2;MARIE-ALIX;2008;11
2;MARIE-JEANNE;2008;11
2;MARIE-LAURE;2008;11
2;MARIE-SARAH;2008;11
2;MARILYNE;2008;11
2;MARTHA;2008;11
2;MATY;2008;11
2;MELY;2008;11
2;MELYS;2008;11
2;MERYNE;2008;11
2;MYLIS;2008;11
2;NABILA;2008;11
2;NARIMANE;2008;11
2;NASRINE;2008;11
2;NERIMENE;2008;11
2;NESMA;2008;11
2;NEVA;2008;11
2;NOHAILA;2008;11
2;NORIANE;2008;11
2;OLIVE;2008;11
2;OPHELY;2008;11
2;ORIANNA;2008;11
2;OUMNIA;2008;11
2;OUMY;2008;11
2;OYANA;2008;11
2;OZLEM;2008;11
2;PELINE;2008;11
2;REINE;2008;11
2;RITEGE;2008;11
2;ROJIN;2008;11
2;ROSANNA;2008;11
2;ROSE-MARIE;2008;11
2;SALOUA;2008;11
2;SERINA;2008;11
2;SHANIS;2008;11
2;SHANYA;2008;11
2;SHARONE;2008;11
2;SHAYANA;2008;11
2;SHAYNNA;2008;11
2;SMAHANE;2008;11
2;SOUANE;2008;11
2;SOURAYA;2008;11
2;TAYLOR;2008;11
2;TEMPERANCE;2008;11
2;TESSNIME;2008;11
2;THESSA;2008;11
2;THI;2008;11
2;TONYA;2008;11
2;TRESSY;2008;11
2;TRICIA;2008;11
2;TYPHANIE;2008;11
2;TYPHENE;2008;11
2;TYSSEM;2008;11
2;TYSSIA;2008;11
2;VICKIE;2008;11
2;YAKINE;2008;11
2;YASMEEN;2008;11
2;YOHANNA;2008;11
2;YOSSRA;2008;11
2;ZOELINE;2008;11
2;ZYNEB;2008;11
1;ABDELMAJID;2008;10
1;ADIB;2008;10
1;AGHILES;2008;10
1;AL;2008;10
1;ALEXAN;2008;10
1;ALEXEI;2008;10
1;AMOS;2008;10
1;ANSAR;2008;10
1;ANZO;2008;10
1;ARAM;2008;10
1;ARIF;2008;10
1;ARMEN;2008;10
1;ASSANE;2008;10
1;AZEDINE;2008;10
1;BENI;2008;10
1;BERKAN;2008;10
1;BERZAN;2008;10
1;BOUBOU;2008;10
1;CASSIEN;2008;10
1;CHAMS;2008;10
1;CHEMSEDDINE;2008;10
1;CHOUAIB;2008;10
1;CLOTAIRE;2008;10
1;COLAS;2008;10
1;DAYANE;2008;10
1;DEJAN;2008;10
1;DENI;2008;10
1;DENNIS;2008;10
1;DEVRIM;2008;10
1;DIYAR;2008;10
1;DJANIS;2008;10
1;DJAWAD;2008;10
1;DJIBRYL;2008;10
1;DJIBY;2008;10
1;DJIMMY;2008;10
1;DJIMY;2008;10
1;DORYANN;2008;10
1;EDWYN;2008;10
1;ELIAM;2008;10
1;ELIDJAH;2008;10
1;ELIOR;2008;10
1;ELOANN;2008;10
1;ELVEN;2008;10
1;ELVYN;2008;10
1;EMERIK;2008;10
1;EMILIAN;2008;10
1;EMILIANO;2008;10
1;ERICK;2008;10
1;FAOUZI;2008;10
1;FEDI;2008;10
1;FRANCKY;2008;10
1;FRANKLIN;2008;10
1;FREDERICK;2008;10
1;GAOUSSOU;2008;10
1;GEREMY;2008;10
1;GIANLUCA;2008;10
1;GONCALO;2008;10
1;GUIREC;2008;10
1;HAFID;2008;10
1;HAIDER;2008;10
1;HAMADI;2008;10
1;HELIAN;2008;10
1;HOUARI;2008;10
1;HOUSSAM;2008;10
1;IANNIS;2008;10
1;ICHAM;2008;10
1;ICHEM;2008;10
1;ILLYAN;2008;10
1;INDY;2008;10
1;IRFANE;2008;10
1;ISAI;2008;10
1;JAKE;2008;10
1;JASSER;2008;10
1;JEAN-MICHEL;2008;10
1;JED;2008;10
1;JEHAN;2008;10
1;JONA;2008;10
1;JULUAN;2008;10
1;KACPER;2008;10
1;KAELAN;2008;10
1;KAMAL;2008;10
1;KAYSS;2008;10
1;KELIANE;2008;10
1;KERRY;2008;10
1;KHAIS;2008;10
1;KHALIFA;2008;10
1;KIMANY;2008;10
1;KORAY;2008;10
1;KYERAN;2008;10
1;KYLLIANE;2008;10
1;KYLLYAN;2008;10
1;KYNAN;2008;10
1;LEHO;2008;10
1;LENAEL;2008;10
1;LEONEL;2008;10
1;LINDSAY;2008;10
1;LOGHAN;2008;10
1;LOUAI;2008;10
1;LOUIS-ANTOINE;2008;10
1;LUQMAN;2008;10
1;LYVAN;2008;10
1;MAHIR;2008;10
1;MAKSEN;2008;10
1;MAKSIM;2008;10
1;MARC-AURELE;2008;10
1;MATHISS;2008;10
1;MATHYSS;2008;10
1;MATTY;2008;10
1;MERIADEC;2008;10
1;MEVLUT;2008;10
1;MICHAL;2008;10
1;MIKHAIL;2008;10
1;MOHAN;2008;10
1;MOUHAMMED;2008;10
1;NAMORY;2008;10
1;NAOKI;2008;10
1;NEDIM;2008;10
1;NEEL;2008;10
1;NESTA;2008;10
1;NIHAT;2008;10
1;ORION;2008;10
1;ORPHEE;2008;10
1;OTMANE;2008;10
1;PATRYK;2008;10
1;PIERRE-YVES;2008;10
1;RAFFAELE;2008;10
1;RAOUF;2008;10
1;RAYENE;2008;10
1;REGIS;2008;10
1;RODNEY;2008;10
1;ROMANE;2008;10
1;SAIAN;2008;10
1;SALAHEDDINE;2008;10
1;SALIMOU;2008;10
1;SAMIH;2008;10
1;SANTHOSH;2008;10
1;SERVAN;2008;10
1;SETH;2008;10
1;SEVANE;2008;10
1;SHANE;2008;10
1;SHELDON;2008;10
1;SID;2008;10
1;SID-AHMED;2008;10
1;SOUHAYB;2008;10
1;STANN;2008;10
1;STANY;2008;10
1;SWEN;2008;10
1;TAIRICK;2008;10
1;TERRENCE;2008;10
1;THIAGO;2008;10
1;THOMA;2008;10
1;TITOINE;2008;10
1;TOMI;2008;10
1;TOUMANI;2008;10
1;TYBO;2008;10
1;TYNO;2008;10
1;TYRICK;2008;10
1;ULRIC;2008;10
1;VICENZO;2008;10
1;WAHID;2008;10
1;YACOUBA;2008;10
1;YASINE;2008;10
1;YOAV;2008;10
1;YONATHAN;2008;10
1;YOUNESSE;2008;10
1;YOUNIS;2008;10
1;YVON;2008;10
1;ZACCHARY;2008;10
1;ZAYAN;2008;10
1;ZEYD;2008;10
1;ZIYED;2008;10
2;ADRIANNA;2008;10
2;AFNANE;2008;10
2;AGATE;2008;10
2;AILYS;2008;10
2;AKSHAYA;2008;10
2;ALANNA;2008;10
2;ALEKSANDRA;2008;10
2;ALIONA;2008;10
2;ALIXIA;2008;10
2;AMELINA;2008;10
2;ANA-MARIA;2008;10
2;ANAIA;2008;10
2;ANGELIKA;2008;10
2;ANNAIS;2008;10
2;AYSU;2008;10
2;BASMALA;2008;10
2;CANDYS;2008;10
2;CARLOTTA;2008;10
2;CELIANA;2008;10
2;CHAHD;2008;10
2;CHANI;2008;10
2;CHELSSY;2008;10
2;CLEANE;2008;10
2;CYANNE;2008;10
2;DANIELLE;2008;10
2;DILAY;2008;10
2;DJOULIA;2008;10
2;DORIANA;2008;10
2;EBRU;2008;10
2;ELIJAH;2008;10
2;ELISEE;2008;10
2;ELLIA;2008;10
2;ELVAN;2008;10
2;EOWYN;2008;10
2;EVA-MARIE;2008;10
2;FATIME;2008;10
2;FIRDEVS;2008;10
2;FRANCISCA;2008;10
2;GERALDINE;2008;10
2;GUENAELLE;2008;10
2;HABBY;2008;10
2;HABIBATOU;2008;10
2;HADJAR;2008;10
2;HAJARE;2008;10
2;HALIME;2008;10
2;IDIL;2008;10
2;IHSSANE;2008;10
2;ILHAME;2008;10
2;ILINA;2008;10
2;INES;2008;10
2;INESSA;2008;10
2;IOANA;2008;10
2;IRYS;2008;10
2;JACINTHE;2008;10
2;JADA;2008;10
2;JALANE;2008;10
2;JANYCE;2008;10
2;JULYA;2008;10
2;KAILYS;2008;10
2;KASSIDY;2008;10
2;KASSIE;2008;10
2;KATALINA;2008;10
2;KATELYNE;2008;10
2;KAYLINE;2008;10
2;KELLYAH;2008;10
2;KELYANA;2008;10
2;KELYANE;2008;10
2;KELYNA;2008;10
2;KIERA;2008;10
2;KIMBERLAY;2008;10
2;KYRIA;2008;10
2;LAENA;2008;10
2;LAISSA;2008;10
2;LAURYANE;2008;10
2;LENY;2008;10
2;LETIZIA;2008;10
2;LIANNA;2008;10
2;LISE-MARIE;2008;10
2;LISELOTTE;2008;10
2;LIYANA;2008;10
2;LOELINE;2008;10
2;LOREA;2008;10
2;LOU-ANNA;2008;10
2;LOUENN;2008;10
2;LOUISIANE;2008;10
2;LOUVE;2008;10
2;LUNNA;2008;10
2;LYAH;2008;10
2;MACHA;2008;10
2;MADLINE;2008;10
2;MAE-LOU;2008;10
2;MAËVA;2008;10
2;MAHALIA;2008;10
2;MAJA;2008;10
2;MALYCIA;2008;10
2;MARIE-ALICE;2008;10
2;MARIE-CLAIRE;2008;10
2;MARIE-ROSE;2008;10
2;MARTINA;2008;10
2;MASHA;2008;10
2;MAYNA;2008;10
2;MEIJE;2008;10
2;MEL;2008;10
2;MELYSSANDRE;2008;10
2;MICKAELA;2008;10
2;MILLIE;2008;10
2;MOEA;2008;10
2;NAELY;2008;10
2;NAEMA;2008;10
2;NAEVA;2008;10
2;NALA;2008;10
2;NALIA;2008;10
2;NARJES;2008;10
2;NAWELL;2008;10
2;NEDJMA;2008;10
2;NEHIR;2008;10
2;NISSA;2008;10
2;NOEE;2008;10
2;NORIA;2008;10
2;OANA;2008;10
2;OCELIA;2008;10
2;OMBLINE;2008;10
2;PERLINE;2008;10
2;PRIYA;2008;10
2;RADIA;2008;10
2;RAMATOULAYE;2008;10
2;RANIYA;2008;10
2;RAWAN;2008;10
2;RAWEN;2008;10
2;RAYANNA;2008;10
2;REJANE;2008;10
2;RIANA;2008;10
2;RYANA;2008;10
2;RYME;2008;10
2;SABINA;2008;10
2;SATHEEN;2008;10
2;SATYA;2008;10
2;SAWSAN;2008;10
2;SHAHINEZE;2008;10
2;SHAILI;2008;10
2;SHAINESE;2008;10
2;SHAINYS;2008;10
2;SHAWNA;2008;10
2;SHYNA;2008;10
2;SIANE;2008;10
2;SILIA;2008;10
2;SOHANA;2008;10
2;SOHANN;2008;10
2;SOUMAYYA;2008;10
2;SUSANA;2008;10
2;SUZANNA;2008;10
2;SWANNE;2008;10
2;SYANE;2008;10
2;TASSNIM;2008;10
2;THEODORA;2008;10
2;TIARA;2008;10
2;TIFFENN;2008;10
2;TIGUIDA;2008;10
2;TITAINA;2008;10
2;TUGBA;2008;10
2;TYANA;2008;10
2;TYNA;2008;10
2;VAIANA;2008;10
2;VALERIA;2008;10
2;WIEM;2008;10
2;WILLIANA;2008;10
2;WINONA;2008;10
2;WISSALE;2008;10
2;WISSAME;2008;10
2;YACINE;2008;10
2;YELEEN;2008;10
2;YSAURE;2008;10
2;ZELAL;2008;10
2;ZELY;2008;10
2;ZELYA;2008;10
2;ZEYNA;2008;10
1;ABDEL-KADER;2008;9
1;ABDERRAHIM;2008;9
1;ABDOURAHMANE;2008;9
1;ABOUBAKR;2008;9
1;ADLANE;2008;9
1;AELIG;2008;9
1;AIMAN;2008;9
1;AISSAM;2008;9
1;ALDO;2008;9
1;ALEK;2008;9
1;ALEN;2008;9
1;ALIM;2008;9
1;ALIOCHA;2008;9
1;ALRIC;2008;9
1;ANASSE;2008;9
1;ANIL;2008;9
1;ANTHON;2008;9
1;ARTO;2008;9
1;ATTILIO;2008;9
1;AUDRICK;2008;9
1;AUSTIN;2008;9
1;AUXANE;2008;9
1;AVI;2008;9
1;AYAAN;2008;9
1;AZDINE;2008;9
1;BALIAN;2008;9
1;BANDIOUGOU;2008;9
1;BAYRON;2008;9
1;BEKIR;2008;9
1;BRAYANE;2008;9
1;CALLISTE;2008;9
1;CHARLES-ANTOINE;2008;9
1;CHAYAN;2008;9
1;CLYDE;2008;9
1;CYRUS;2008;9
1;DAMIR;2008;9
1;DAVIS;2008;9
1;DAYEN;2008;9
1;DIADIE;2008;9
1;DINIS;2008;9
1;DJANY;2008;9
1;DJAYAN;2008;9
1;DJESON;2008;9
1;DJILALI;2008;9
1;DJIME;2008;9
1;DUNKAN;2008;9
1;DYKLAN;2008;9
1;EBUBEKIR;2008;9
1;EFEKAN;2008;9
1;ELON;2008;9
1;ELWEN;2008;9
1;ENDRICK;2008;9
1;ENRIC;2008;9
1;ERON;2008;9
1;EVENS;2008;9
1;FERNAND;2008;9
1;FETHI;2008;9
1;FIRAT;2008;9
1;FLORESTAN;2008;9
1;FLORIENT;2008;9
