sexe;preusuel;annais;nombre
1;GÉRALD;2006;14
1;GIORGIO;2006;14
1;GIUSEPPE;2006;14
1;GUEWEN;2006;14
1;HASSANE;2006;14
1;HENRIQUE;2006;14
1;HOEL;2006;14
1;HOUSSAM;2006;14
1;IHEB;2006;14
1;ILES;2006;14
1;JOCELIN;2006;14
1;JUDIKAEL;2006;14
1;KACPER;2006;14
1;KAMRON;2006;14
1;KÉVIN;2006;14
1;KYLLIANN;2006;14
1;LAURENZO;2006;14
1;LONI;2006;14
1;MALONN;2006;14
1;MAREK;2006;14
1;MASSIL;2006;14
1;MATTIN;2006;14
1;MATTY;2006;14
1;MAXYM;2006;14
1;MEROUANE;2006;14
1;MILOUD;2006;14
1;MOHAMED-RAYAN;2006;14
1;MOUHAMADOU;2006;14
1;NAO;2006;14
1;NAOFEL;2006;14
1;NAOUFAL;2006;14
1;NATTHAN;2006;14
1;NOUREDDINE;2006;14
1;NYLS;2006;14
1;OAN;2006;14
1;REHAN;2006;14
1;RENAN;2006;14
1;SAHIN;2006;14
1;SHAD;2006;14
1;SHAHIN;2006;14
1;SHAIN;2006;14
1;SKANDER;2006;14
1;SMAIN;2006;14
1;TALHA;2006;14
1;TAYRICK;2006;14
1;TIDJANE;2006;14
1;TIMOTY;2006;14
1;TREVOR;2006;14
1;TYTOUAN;2006;14
1;VITO;2006;14
1;WYLAN;2006;14
1;YVON;2006;14
1;ZACHARI;2006;14
1;ZADIG;2006;14
2;ABIR;2006;14
2;ALESIA;2006;14
2;ALOIS;2006;14
2;ALOYSE;2006;14
2;AMELY;2006;14
2;AMNA;2006;14
2;ANGY;2006;14
2;ANJA;2006;14
2;ANNAIS;2006;14
2;AZENOR;2006;14
2;BAYANE;2006;14
2;BEATRIZ;2006;14
2;BERNADETTE;2006;14
2;CALLISTE;2006;14
2;CAMELLIA;2006;14
2;CAMILLA;2006;14
2;CANDYS;2006;14
2;CEYLIN;2006;14
2;CHAYMAA;2006;14
2;CHAYMAE;2006;14
2;CHERIFA;2006;14
2;CIRCE;2006;14
2;DESIREE;2006;14
2;DILAY;2006;14
2;DONA;2006;14
2;EDNA;2006;14
2;ELANA;2006;14
2;ELICIA;2006;14
2;ELOISHA;2006;14
2;ESTER;2006;14
2;FADWA;2006;14
2;FARIDA;2006;14
2;FLORIANNE;2006;14
2;GLWADYS;2006;14
2;HILARY;2006;14
2;HOURIA;2006;14
2;INDIANA;2006;14
2;JANEL;2006;14
2;KALIE;2006;14
2;KAMILLE;2006;14
2;KATALINA;2006;14
2;KEILA;2006;14
2;KEINA;2006;14
2;KETTY;2006;14
2;KEYNA;2006;14
2;KIERA;2006;14
2;KIMBERLAY;2006;14
2;KIMIA;2006;14
2;KIRSTEN;2006;14
2;KIYANE;2006;14
2;LALA;2006;14
2;LAURANA;2006;14
2;LAYA;2006;14
2;LENAIC;2006;14
2;LIAM;2006;14
2;LILY-MARIE;2006;14
2;LIVIE;2006;14
2;LOMANE;2006;14
2;LOVELY;2006;14
2;LYSIA;2006;14
2;MADYSSON;2006;14
2;MAELISE;2006;14
2;MAERA;2006;14
2;MAESSA;2006;14
2;MAEVE;2006;14
2;MAHINA;2006;14
2;MANOLIE;2006;14
2;MARIE-LYS;2006;14
2;MARILYS;2006;14
2;MARTA;2006;14
2;MARYEM;2006;14
2;MATY;2006;14
2;NADYA;2006;14
2;NAHLA;2006;14
2;NESLIHAN;2006;14
2;NIL;2006;14
2;OPALE;2006;14
2;ORIANNA;2006;14
2;PAOLINE;2006;14
2;PEARL;2006;14
2;PETRONILLE;2006;14
2;PRESCILIA;2006;14
2;RAIHANA;2006;14
2;ROKHAYA;2006;14
2;ROSANNA;2006;14
2;SASKIA;2006;14
2;SAYANA;2006;14
2;SELIA;2006;14
2;SHANYS;2006;14
2;SHAYNEZ;2006;14
2;SIWAR;2006;14
2;SOAZIC;2006;14
2;STESSIE;2006;14
2;SYRIANE;2006;14
2;TANINA;2006;14
2;TAYLOR;2006;14
2;THAINA;2006;14
2;THALLIA;2006;14
2;TISSIA;2006;14
2;TUANA;2006;14
2;WAFAA;2006;14
2;WASSIMA;2006;14
2;WIDED;2006;14
2;YAGMUR;2006;14
2;YLANA;2006;14
1;ABDELHAMID;2006;13
1;ABDENOUR;2006;13
1;ABDOULLAH;2006;13
1;ADEME;2006;13
1;ADRIEL;2006;13
1;AELIG;2006;13
1;AL;2006;13
1;ALEKSANDAR;2006;13
1;ALPER;2006;13
1;AMELIEN;2006;13
1;AMMAR;2006;13
1;ANDREI;2006;13
1;ANICET;2006;13
1;AUXANE;2006;13
1;AYMERIK;2006;13
1;BASSEM;2006;13
1;BECHIR;2006;13
1;BERKAN;2006;13
1;BURHAN;2006;13
1;CELESTE;2006;13
1;CHAHIN;2006;13
1;CHARLELIE;2006;13
1;CILLIAN;2006;13
1;CLAUDIO;2006;13
1;CODY;2006;13
1;COSTA;2006;13
1;DANN;2006;13
1;DENNIS;2006;13
1;DEVY;2006;13
1;DJAMAL;2006;13
1;EDDIE;2006;13
1;ELVYN;2006;13
1;ELYESS;2006;13
1;ERHAN;2006;13
1;ERVIN;2006;13
1;EVANE;2006;13
1;FADY;2006;13
1;FAHED;2006;13
1;FALLOU;2006;13
1;FERREOL;2006;13
1;FLORAN;2006;13
1;FRANK;2006;13
1;FRED;2006;13
1;GARRIS;2006;13
1;GAYE;2006;13
1;GIOVAN;2006;13
1;GURKAN;2006;13
1;GURWAN;2006;13
1;GWENEGAN;2006;13
1;HANI;2006;13
1;HARUN;2006;13
1;HORATIO;2006;13
1;HUGOLIN;2006;13
1;ICHAM;2006;13
1;ICHEM;2006;13
1;ILIANN;2006;13
1;ILIESS;2006;13
1;IRFAN;2006;13
1;ISMAËL;2006;13
1;JACKSON;2006;13
1;JEREMIAH;2006;13
1;JESS;2006;13
1;JIMY;2006;13
1;JORGE;2006;13
1;JUBA;2006;13
1;JULLIAN;2006;13
1;KURTYS;2006;13
1;LENNI;2006;13
1;LORENZ;2006;13
1;LUCIO;2006;13
1;MARIANO;2006;13
1;MARTY;2006;13
1;MATHYSS;2006;13
1;MELWAN;2006;13
1;MENDY;2006;13
1;MEVLUT;2006;13
1;MINH;2006;13
1;MOHAMED-AZIZ;2006;13
1;MOHAMED-YACINE;2006;13
1;MOUHAMMAD;2006;13
1;ORACIO;2006;13
1;ORIAN;2006;13
1;OTMAN;2006;13
1;OZKAN;2006;13
1;PAPE;2006;13
1;PRIAM;2006;13
1;PRINCE;2006;13
1;RAMZY;2006;13
1;ROGER;2006;13
1;RYANN;2006;13
1;SALAHEDDINE;2006;13
1;SALIF;2006;13
1;SANKOUMBA;2006;13
1;SASCHA;2006;13
1;SATYA;2006;13
1;SERIGNE;2006;13
1;SHAUN;2006;13
1;SIMAO;2006;13
1;SMAIL;2006;13
1;SOANE;2006;13
1;SOHANN;2006;13
1;SOULEIMAN;2006;13
1;SOULEYMEN;2006;13
1;TEDY;2006;13
1;TIJANI;2006;13
1;TOAN;2006;13
1;TOMI;2006;13
1;TONIN;2006;13
1;TYMOTHE;2006;13
1;VITTORIO;2006;13
1;WILL;2006;13
1;ZAKY;2006;13
1;ZAYAN;2006;13
1;ZEPHIR;2006;13
2;ADA;2006;13
2;AIYANA;2006;13
2;ALAA;2006;13
2;ALIXIA;2006;13
2;ALTHEA;2006;13
2;AMANCE;2006;13
2;ANNA-ROSE;2006;13
2;ANNE-CÉCILE;2006;13
2;ANNE-GAELLE;2006;13
2;ARWENN;2006;13
2;ASLI;2006;13
2;BERANGERE;2006;13
2;BERENGERE;2006;13
2;BILLIE;2006;13
2;CARLOTTA;2006;13
2;CAULINE;2006;13
2;CHAYNA;2006;13
2;CHENOA;2006;13
2;DOREEN;2006;13
2;DORIS;2006;13
2;EDWINA;2006;13
2;ELEN;2006;13
2;ELISEA;2006;13
2;ELLINA;2006;13
2;ERYNN;2006;13
2;EWA;2006;13
2;FADIME;2006;13
2;FOUNE;2006;13
2;GAIANE;2006;13
2;HANNAE;2006;13
2;HAVA;2006;13
2;HUMEYRA;2006;13
2;IBTIHAL;2006;13
2;IBTIHEL;2006;13
2;ISEE;2006;13
2;ISMA;2006;13
2;IVANNA;2006;13
2;JERSEY;2006;13
2;JILL;2006;13
2;JINANE;2006;13
2;JOUDIA;2006;13
2;KACY;2006;13
2;KALIA;2006;13
2;KAROLINA;2006;13
2;KATYA;2006;13
2;KEISSY;2006;13
2;KESIA;2006;13
2;KHADIDIATOU;2006;13
2;LAURALEE;2006;13
2;LAURY;2006;13
2;LIDIA;2006;13
2;LILLIE;2006;13
2;LILWEN;2006;13
2;LIYAH;2006;13
2;LORELINE;2006;13
2;LORIANNE;2006;13
2;LOUISE-MARIE;2006;13
2;LUCRECE;2006;13
2;MAELLIA;2006;13
2;MAGUY;2006;13
2;MAHIRA;2006;13
2;MAJDOLINE;2006;13
2;MALLORIE;2006;13
2;MALYCIA;2006;13
2;MANEA;2006;13
2;MARCELINE;2006;13
2;MARTHA;2006;13
2;MAYLISSE;2006;13
2;MAYRA;2006;13
2;MELYANA;2006;13
2;MONIA;2006;13
2;NAUSICAA;2006;13
2;NDEYE;2006;13
2;NIHEL;2006;13
2;NOELLINE;2006;13
2;NOREEN;2006;13
2;NOURANE;2006;13
2;OCELIA;2006;13
2;RAFAELA;2006;13
2;RAJA;2006;13
2;RAPHAELLA;2006;13
2;RIZLAINE;2006;13
2;ROSELINE;2006;13
2;ROUMAISSA;2006;13
2;SADIA;2006;13
2;SALIMATOU;2006;13
2;SANNA;2006;13
2;SAWSENE;2006;13
2;SEDA;2006;13
2;SEYNABOU;2006;13
2;SHAUNA;2006;13
2;SHEHERAZADE;2006;13
2;SHEINA;2006;13
2;SIANA;2006;13
2;SOKAINA;2006;13
2;SOUMIYA;2006;13
2;STACEY;2006;13
2;TAISSIA;2006;13
2;TALLIA;2006;13
2;TERRY;2006;13
2;THERESA;2006;13
2;TIPHANY;2006;13
2;TYLIA;2006;13
2;VIVIANA;2006;13
2;YSEULT;2006;13
1;ABDELHAK;2006;12
1;ABDERRAHIM;2006;12
1;AISSAM;2006;12
1;ALHAN;2006;12
1;ALIM;2006;12
1;ALISTAIR;2006;12
1;ANDGEL;2006;12
1;ANDRY;2006;12
1;ANIR;2006;12
1;ARIE;2006;12
1;AURELIO;2006;12
1;AYYOUB;2006;12
1;BADER;2006;12
1;BAKARI;2006;12
1;BASIL;2006;12
1;BROOKLYN;2006;12
1;CALLISTE;2006;12
1;CORY;2006;12
1;DEREK;2006;12
1;DEYAN;2006;12
1;DIWAN;2006;12
1;DJIBRYL;2006;12
1;EMINE;2006;12
1;ENOAL;2006;12
1;EYMERICK;2006;12
1;FADEL;2006;12
1;FIRAT;2006;12
1;GABRYEL;2006;12
1;GAD;2006;12
1;GENNARO;2006;12
1;GORKEM;2006;12
1;GUILHERME;2006;12
1;HERWAN;2006;12
1;HILEL;2006;12
1;HORACIO;2006;12
1;HOUARI;2006;12
1;HOUSSEM;2006;12
1;IOAN;2006;12
1;IRVIN;2006;12
1;ISAIA;2006;12
1;ISAIAH;2006;12
1;JAMEL;2006;12
1;JILANI;2006;12
1;JOYCE;2006;12
1;KENDY;2006;12
1;KILLYANN;2006;12
1;LAURIAN;2006;12
1;LEONEL;2006;12
1;LORIAN;2006;12
1;LYVAN;2006;12
1;MAELANN;2006;12
1;MAIKY;2006;12
1;MALON;2006;12
1;MALORY;2006;12
1;MAMADI;2006;12
1;MASSYL;2006;12
1;MAURICE;2006;12
1;MAVRICK;2006;12
1;MAXENT;2006;12
1;MENDEL;2006;12
1;MENZO;2006;12
1;METIN;2006;12
1;MICAEL;2006;12
1;MIKA;2006;12
1;MILANE;2006;12
1;MOHAMADOU;2006;12
1;MOULAY;2006;12
1;NEHEMIE;2006;12
1;NESTOR;2006;12
1;NICO;2006;12
1;NIKOLAI;2006;12
1;NOURDINE;2006;12
1;OGUZHAN;2006;12
1;ORHAN;2006;12
1;PIERRE-LOUP;2006;12
1;QAIS;2006;12
1;RAHYAN;2006;12
1;RAILEY;2006;12
1;RAIS;2006;12
1;RANI;2006;12
1;RENÉ;2006;12
1;RODI;2006;12
1;ROY;2006;12
1;SAMIH;2006;12
1;SAMMY;2006;12
1;SENY;2006;12
1;SETH;2006;12
1;SEVERIN;2006;12
1;SHEAN;2006;12
1;SIXTE;2006;12
1;SOFYAN;2006;12
1;SOULEIMANE;2006;12
1;TAYSON;2006;12
1;THEODOR;2006;12
1;THIBAU;2006;12
1;TIMOUR;2006;12
1;TYRONE;2006;12
1;UMIT;2006;12
1;VIGGO;2006;12
1;WACIL;2006;12
1;WILLYAM;2006;12
1;YACOUBA;2006;12
1;YANN-AEL;2006;12
1;YASINE;2006;12
1;ZEPHYR;2006;12
2;AENOR;2006;12
2;AINARA;2006;12
2;AINOA;2006;12
2;ALIZA;2006;12
2;ALYSEE;2006;12
2;ANGELYNA;2006;12
2;ANI;2006;12
2;ANNAE;2006;12
2;ANNE-LOUISE;2006;12
2;AYSEGUL;2006;12
2;AYSENUR;2006;12
2;AZELIE;2006;12
2;BASMALA;2006;12
2;CELLIA;2006;12
2;CHEYMA;2006;12
2;CIANA;2006;12
2;CLELYA;2006;12
2;CRYSTALE;2006;12
2;CYNTIA;2006;12
2;DALOBA;2006;12
2;DENIZ;2006;12
2;DIENABA;2006;12
2;DORCAS;2006;12
2;DORYANE;2006;12
2;EDITH;2006;12
2;ELINOR;2006;12
2;ELORRI;2006;12
2;ELOUANE;2006;12
2;ELWENN;2006;12
2;EVODIE;2006;12
2;HAJARE;2006;12
2;HALA;2006;12
2;HENDA;2006;12
2;IVY;2006;12
2;JALANE;2006;12
2;JENYFER;2006;12
2;JOSEPHA;2006;12
2;JULY;2006;12
2;KADIDJA;2006;12
2;KALLY;2006;12
2;KALYSTA;2006;12
2;KANY;2006;12
2;KAYA;2006;12
2;KELYNE;2006;12
2;KENZY;2006;12
2;KEVSER;2006;12
2;LALYA;2006;12
2;LASHWANA;2006;12
2;LEANIE;2006;12
2;LEILANI;2006;12
2;LENORA;2006;12
2;LÉO;2006;12
2;LIAH;2006;12
2;LILIROSE;2006;12
2;LISY;2006;12
2;LOREN;2006;12
2;LORYANE;2006;12
2;LOU-EVA;2006;12
2;LYANNA;2006;12
2;MADY;2006;12
2;MAËVA;2006;12
2;MAIRA;2006;12
2;MAISSAE;2006;12
2;MANAELLE;2006;12
2;MARCIA;2006;12
2;MARIAH;2006;12
2;MARIE-LAURE;2006;12
2;MARIE-LOUISE;2006;12
2;MARO;2006;12
2;MARYA;2006;12
2;MARYSSA;2006;12
2;MASSILYA;2006;12
2;MELYS;2006;12
2;METISSE;2006;12
2;MILENE;2006;12
2;MILLIE;2006;12
2;NAIRA;2006;12
2;NAISHA;2006;12
2;NARIMENE;2006;12
2;NOEE;2006;12
2;NORHENE;2006;12
2;NUR;2006;12
2;OMBLINE;2006;12
2;OPHELY;2006;12
2;ORNELA;2006;12
2;ORYANE;2006;12
2;POPPY;2006;12
2;PRECILIA;2006;12
2;RAWANE;2006;12
2;REHANA;2006;12
2;RYHANA;2006;12
2;SALSABIL;2006;12
2;SAMANTA;2006;12
2;SEFORA;2006;12
2;SHAHINEZE;2006;12
2;SINDY;2006;12
2;SOLEDAD;2006;12
2;SOUHA;2006;12
2;SULTAN;2006;12
2;SYLVANA;2006;12
2;TALISSA;2006;12
2;TRYCIA;2006;12
2;TUGBA;2006;12
2;UMA;2006;12
2;ZOYA;2006;12
1;ABDEL-KARIM;2006;11
1;ABDELNOUR;2006;11
1;ADELIN;2006;11
1;ADLANE;2006;11
1;ALENZO;2006;11
1;ANDI;2006;11
1;ANGELINO;2006;11
1;ANGUS;2006;11
1;ANTHIME;2006;11
1;ARAMIS;2006;11
1;ARNOLD;2006;11
1;AURIAN;2006;11
1;AVI;2006;11
1;AYAN;2006;11
1;AZDINE;2006;11
1;BALLA;2006;11
1;BAYRON;2006;11
1;BELKACEM;2006;11
1;BENI;2006;11
1;BENJY;2006;11
1;BERDAN;2006;11
1;CENZO;2006;11
1;CIHAN;2006;11
1;CLARK;2006;11
1;CLERY;2006;11
1;CLOTAIRE;2006;11
1;COLOMBAN;2006;11
1;CONRAD;2006;11
1;DAVIDSON;2006;11
1;DAYANE;2006;11
1;DEAN;2006;11
1;DEVAN;2006;11
1;DEVRIM;2006;11
1;DJAMIL;2006;11
1;EDERN;2006;11
1;EDUARDO;2006;11
1;ELOANN;2006;11
1;ELONE;2006;11
1;ENRIC;2006;11
1;ERSIN;2006;11
1;EUDES;2006;11
1;GEREMY;2006;11
1;GOKHAN;2006;11
1;GUIREC;2006;11
1;GUSTIN;2006;11
1;HACI;2006;11
1;HAITEM;2006;11
1;HASSEN;2006;11
1;HAYTEM;2006;11
1;HEDDY;2006;11
1;HELIAN;2006;11
1;HYACINTHE;2006;11
1;IHSANE;2006;11
1;ILHAM;2006;11
1;ILIAM;2006;11
1;ILIASS;2006;11
1;ISAC;2006;11
1;JADE;2006;11
1;JALAL;2006;11
1;JALIS;2006;11
1;JEAN-EMMANUEL;2006;11
1;JEAN-SÉBASTIEN;2006;11
1;JESUS;2006;11
1;JOAQUIN;2006;11
1;JONATAN;2006;11
1;JOSSE;2006;11
1;JULYANN;2006;11
1;KAROL;2006;11
1;KEANU;2006;11
1;KELIANE;2006;11
1;KEMUEL;2006;11
1;KENDAL;2006;11
1;KILAN;2006;11
1;KILIANE;2006;11
1;KIMY;2006;11
1;LANZO;2006;11
1;LAURIS;2006;11
1;LEE;2006;11
1;LEHYAN;2006;11
1;LEOPOL;2006;11
1;LOGHAN;2006;11
1;LOKMAN;2006;11
1;MAËL;2006;11
1;MANASSE;2006;11
1;MASSY;2006;11
1;MAXYME;2006;11
1;MAYAS;2006;11
1;MEDINE;2006;11
1;MENAHEM;2006;11
1;MENELIK;2006;11
1;MESSON;2006;11
1;MOHAMED-AYOUB;2006;11
1;MOHAMED-REDA;2006;11
1;NADHIR;2006;11
1;NAMORY;2006;11
1;NATAEL;2006;11
1;NATHANE;2006;11
1;NAVEEN;2006;11
1;NAZIR;2006;11
1;NELL;2006;11
1;OREN;2006;11
1;OTMANE;2006;11
1;OWENN;2006;11
1;PHILIBERT;2006;11
1;PIETRO;2006;11
1;RIDVAN;2006;11
1;RIYANE;2006;11
1;ROJHAT;2006;11
1;RWAN;2006;11
1;SAIAN;2006;11
1;SCOTTY;2006;11
1;SELMAN;2006;11
1;SEVEN;2006;11
1;SHADY;2006;11
1;SHAINE;2006;11
1;SUNNY;2006;11
1;SWEN;2006;11
1;TAIS;2006;11
1;TAYEB;2006;11
1;TAYLOR;2006;11
1;TIPHAINE;2006;11
1;WALTER;2006;11
1;YACOUB;2006;11
1;YANEL;2006;11
1;YDRISS;2006;11
1;YLHAN;2006;11
1;YLIANN;2006;11
1;YLIESS;2006;11
1;ZIANE;2006;11
1;ZYED;2006;11
2;ABISHA;2006;11
2;ADJA;2006;11
2;AIYA;2006;11
2;ALEXANNE;2006;11
2;ALEXIE;2006;11
2;ALIONA;2006;11
2;ALISEE;2006;11
2;ALVINA;2006;11
2;ANABEL;2006;11
2;ANNA-MARIA;2006;11
2;ANNELISE;2006;11
2;ANTONELLA;2006;11
2;AUREANE;2006;11
2;AZELINE;2006;11
2;AZIZA;2006;11
2;BESMA;2006;11
2;BLESSING;2006;11
2;CALYSTA;2006;11
2;CAMERONE;2006;11
2;CARLINE;2006;11
2;CARMELA;2006;11
2;CELIANA;2006;11
2;CHINE;2006;11
2;CHLEO;2006;11
2;CHRISTIE;2006;11
2;CLAUDINE;2006;11
2;COLOMBINE;2006;11
2;CORA;2006;11
2;CORINNE;2006;11
2;CYBELIA;2006;11
2;DENISA;2006;11
2;DORYNE;2006;11
2;ELAIS;2006;11
2;ELISHEVA;2006;11
2;EMMA-LOU;2006;11
2;ESIN;2006;11
2;FABIENNE;2006;11
2;FILIZ;2006;11
2;FIRDEVS;2006;11
2;FLORYNE;2006;11
2;FOULEMATA;2006;11
2;FRANCINE;2006;11
2;GABY;2006;11
2;GENNA;2006;11
2;GLAWDYS;2006;11
2;HADIA;2006;11
2;HADIDJA;2006;11
2;HADJAR;2006;11
2;HAJER;2006;11
2;HARENA;2006;11
2;HAYET;2006;11
2;HEIDY;2006;11
2;ILEF;2006;11
2;INTISSAR;2006;11
2;ISILD;2006;11
2;ISOLINE;2006;11
2;JADA;2006;11
2;JAINA;2006;11
2;JENNAH;2006;11
2;JOCELYNE;2006;11
2;JOHANE;2006;11
2;JOSIANE;2006;11
2;JUNIE;2006;11
2;KAELA;2006;11
2;KARDELEN;2006;11
2;KATHARINA;2006;11
2;KEYSHA;2006;11
2;KHELIA;2006;11
2;KIMMY;2006;11
2;KLERVY;2006;11
2;LAIBA;2006;11
2;LALOU;2006;11
2;LAURYANE;2006;11
2;LAYANNA;2006;11
2;LEE;2006;11
2;LEIRE;2006;11
2;LIDYA;2006;11
2;LINDY;2006;11
2;LIO;2006;11
2;LISA-LOU;2006;11
2;LOHAN;2006;11
2;LORALINE;2006;11
2;LOURDES;2006;11
2;LUANN;2006;11
2;LYSIANE;2006;11
2;LYZA;2006;11
2;MADDIE;2006;11
2;MAËLLE;2006;11
2;MAELYNN;2006;11
2;MAEWEN;2006;11
2;MAHA;2006;11
2;MAHERA;2006;11
2;MAHEVA;2006;11
2;MAIANN;2006;11
2;MAILLYS;2006;11
2;MAJA;2006;11
2;MALI;2006;11
2;MANALE;2006;11
2;MARIE-ANAÏS;2006;11
2;MARIE-GABRIELLE;2006;11
2;MARLA;2006;11
2;MARTINA;2006;11
2;MARYNA;2006;11
2;MARYSE;2006;11
2;MAY-LEE;2006;11
2;MAYSAN;2006;11
2;MEI-LI;2006;11
2;MERYNE;2006;11
2;MILIANA;2006;11
2;MIREILLE;2006;11
2;MOANA;2006;11
2;N'DEYE;2006;11
2;NABINTOU;2006;11
2;NARIMANE;2006;11
2;NARJESSE;2006;11
2;NISANUR;2006;11
2;NOELLY;2006;11
2;NOELYA;2006;11
2;NOHEILA;2006;11
2;OLIANA;2006;11
2;OUMY;2006;11
2;OZLEM;2006;11
2;PEMA;2006;11
2;PRINCESSE;2006;11
2;RAFAELE;2006;11
2;RAINA;2006;11
2;RAQUEL;2006;11
2;REJANE;2006;11
2;RIANA;2006;11
2;ROSINE;2006;11
2;RUBI;2006;11
2;SAADIA;2006;11
2;SARAN;2006;11
2;SAVANAH;2006;11
2;SHAHINA;2006;11
2;SHANI;2006;11
2;SHANNEL;2006;11
2;SILVIA;2006;11
2;SINDA;2006;11
2;SOUMYA;2006;11
2;SYBILE;2006;11
2;TABATHA;2006;11
2;TAHITIA;2006;11
2;TAIRA;2006;11
2;TATYANA;2006;11
2;TISSEM;2006;11
2;VAIANA;2006;11
2;WALLEN;2006;11
2;WIEM;2006;11
2;WISSALE;2006;11
2;YELINA;2006;11
2;YOANA;2006;11
2;YSOLINE;2006;11
1;ABDEL-HAKIM;2006;10
1;ABDELALI;2006;10
1;ABDELDJALIL;2006;10
1;ABDELMAJID;2006;10
1;ABDELRAHIM;2006;10
1;ADHAM;2006;10
1;ADLAN;2006;10
1;AHMED-AMINE;2006;10
1;ALEXANDRU;2006;10
1;ALON;2006;10
1;ANGELIN;2006;10
1;ANTHON;2006;10
1;ANTHYME;2006;10
1;AODREN;2006;10
1;ARILES;2006;10
1;ARIS;2006;10
1;ASSAD;2006;10
1;ASSIL;2006;10
1;AVIEL;2006;10
1;AYRON;2006;10
1;BAYRAM;2006;10
1;BOGDAN;2006;10
1;BORAN;2006;10
1;BOUBAKAR;2006;10
1;BOUBOU;2006;10
1;BRAYANE;2006;10
1;BRAYTON;2006;10
1;BRYANN;2006;10
1;CALEB;2006;10
1;CANTIN;2006;10
1;CHAYAN;2006;10
1;CHIHAB;2006;10
1;CIVAN;2006;10
1;COSME;2006;10
1;CRISTIAN;2006;10
1;DEVON;2006;10
1;DJAWAD;2006;10
1;DORYANN;2006;10
1;DOV;2006;10
1;DRAMANE;2006;10
1;EDWYN;2006;10
1;ELIAM;2006;10
1;ELIEL;2006;10
1;ELRICK;2006;10
1;EOLE;2006;10
1;ESTHEBAN;2006;10
1;EVENS;2006;10
1;EYUP;2006;10
1;FAREL;2006;10
1;FERHAT;2006;10
1;FRANÇOIS-MARIE;2006;10
1;GAULTHIER;2006;10
1;GIL;2006;10
1;GIULIAN;2006;10
1;GIULIO;2006;10
1;GREG;2006;10
1;GUYLIAN;2006;10
1;HENRICK;2006;10
1;HYLAN;2006;10
1;IMADE;2006;10
1;JASPER;2006;10
1;JEOFFREY;2006;10
1;JOANES;2006;10
1;JOLANN;2006;10
1;JONAEL;2006;10
1;KALIL;2006;10
1;KAYLIAN;2006;10
1;KAYRON;2006;10
1;KELIG;2006;10
1;KHALIFA;2006;10
1;KRISTIAN;2006;10
1;LARRY;2006;10
1;LEOPAUL;2006;10
1;LIHAM;2006;10
1;LILO;2006;10
1;LIRON;2006;10
1;LONIS;2006;10
1;LUCK;2006;10
1;LUDO;2006;10
1;LUHAN;2006;10
1;LUIDJY;2006;10
1;LUQMAN;2006;10
1;MACIRE;2006;10
1;MAGOMED;2006;10
1;MANNY;2006;10
1;MARIEN;2006;10
1;MARWANN;2006;10
1;MARWIN;2006;10
1;MATEUSZ;2006;10
1;MATILIN;2006;10
1;MAUGAN;2006;10
1;MEHMET-ALI;2006;10
1;MEIR;2006;10
1;MICKAËL;2006;10
1;MILHAN;2006;10
1;MILIAN;2006;10
1;MILLAN;2006;10
1;MILOS;2006;10
1;MOHAMED-YASSINE;2006;10
1;MORAD;2006;10
1;NAJIM;2006;10
1;NATHY;2006;10
1;NEEL;2006;10
1;NELLO;2006;10
1;NHOA;2006;10
1;NICKY;2006;10
1;NIKITA;2006;10
1;OLAN;2006;10
1;ORION;2006;10
1;OTIS;2006;10
1;PAUL-LOUIS;2006;10
1;PERCEVAL;2006;10
1;PIERRE-OLIVIER;2006;10
1;QASSIM;2006;10
1;RAIAN;2006;10
1;REYAN;2006;10
1;RICKY;2006;10
1;RILEY;2006;10
1;ROCCO;2006;10
1;RONALD;2006;10
1;SAFOUANE;2006;10
1;SAIDOU;2006;10
1;SAUL;2006;10
1;SAYANN;2006;10
1;SHELDON;2006;10
1;SOSTHENE;2006;10
1;SOUHIL;2006;10
1;SYLVESTRE;2006;10
1;TANGUI;2006;10
1;THEODEN;2006;10
1;TILIAN;2006;10
1;TINAEL;2006;10
1;TYRICK;2006;10
1;VASSILY;2006;10
1;WACIM;2006;10
1;WALI;2006;10
1;WENDY;2006;10
1;WYLLIAM;2006;10
1;YAGO;2006;10
1;YANNAEL;2006;10
1;YASAR;2006;10
1;YLIAS;2006;10
1;YONNI;2006;10
1;YORAM;2006;10
1;YOSSEF;2006;10
1;YOUNOUS;2006;10
1;YVAIN;2006;10
1;YWEN;2006;10
1;ZACCHARY;2006;10
1;ZINEDDINE;2006;10
2;ABINAYA;2006;10
2;ALISSYA;2006;10
2;ALLYCIA;2006;10
2;AMELYS;2006;10
2;ANNAIG;2006;10
2;ANNE-FLORE;2006;10
2;ARTEMIS;2006;10
2;AURA;2006;10
2;AURIANA;2006;10
2;BASSMA;2006;10
2;BATOUL;2006;10
2;BEYZANUR;2006;10
2;BONNIE;2006;10
2;BRIDGET;2006;10
2;BRISEIS;2006;10
2;BRYANNA;2006;10
2;CARA;2006;10
2;CATIA;2006;10
2;CHAHINAZE;2006;10
2;CHAHRAZAD;2006;10
2;CHAINESE;2006;10
2;CLAIRE-MARIE;2006;10
2;CLAUDE;2006;10
2;CLERVIE;2006;10
2;DAFNE;2006;10
2;DALLA;2006;10
2;DANYA;2006;10
2;DARINA;2006;10
2;DELHIA;2006;10
2;DIHYA;2006;10
2;DILEK;2006;10
2;DONNA;2006;10
2;DORRA;2006;10
