sexe;preusuel;annais;nombre
2;LUDMILLA;2013;16
2;LYLY;2013;16
2;MAËLLIA;2013;16
2;MAËLLIE;2013;16
2;MAËLOU;2013;16
2;MAELYSS;2013;16
2;MAÏ-LANE;2013;16
2;MAÏKA;2013;16
2;MALAKE;2013;16
2;MARIE-LOUISE;2013;16
2;MAY-LEE;2013;16
2;MEÏ;2013;16
2;MEÏLY;2013;16
2;MELYSSA;2013;16
2;MILIE;2013;16
2;MIRAL;2013;16
2;MIRAY;2013;16
2;MYRIAME;2013;16
2;NAFISSA;2013;16
2;NALIA;2013;16
2;NARJIS;2013;16
2;NISSA;2013;16
2;NOËLIA;2013;16
2;NORANE;2013;16
2;ODÉLIA;2013;16
2;OUMEYMA;2013;16
2;RAFAËLLE;2013;16
2;RANIME;2013;16
2;ROMAISSA;2013;16
2;ROSE-MARIE;2013;16
2;SANDRINE;2013;16
2;SHADEN;2013;16
2;SHAIMA;2013;16
2;SHEYMA;2013;16
2;SHYREL;2013;16
2;SIMONE;2013;16
2;SIRYNE;2013;16
2;SOA;2013;16
2;SOHA;2013;16
2;TALINA;2013;16
2;VIKTORIA;2013;16
2;VIOLAINE;2013;16
2;VIRGINIE;2013;16
2;ZAÏNAB;2013;16
2;ZAINEB;2013;16
2;ZÜMRA;2013;16
1;ABDELJALIL;2013;15
1;AKIL;2013;15
1;ANESS;2013;15
1;ANTHYME;2013;15
1;ASSAD;2013;15
1;ASTON;2013;15
1;AYDANN;2013;15
1;AYDIN;2013;15
1;AYMENE;2013;15
1;CÉLESTE;2013;15
1;CHEMS;2013;15
1;CURTYS;2013;15
1;DINIS;2013;15
1;DJOULIAN;2013;15
1;EDDINE;2013;15
1;EDGARD;2013;15
1;ELIÈS;2013;15
1;ELISIO;2013;15
1;EMRAN;2013;15
1;ERKAN;2013;15
1;ERWIN;2013;15
1;ÉTHANN;2013;15
1;HAKAN;2013;15
1;HÉLIAS;2013;15
1;HENZO;2013;15
1;HILLEL;2013;15
1;ION;2013;15
1;JAMIL;2013;15
1;JEAN-MARC;2013;15
1;JERRY;2013;15
1;JOANN;2013;15
1;JORDI;2013;15
1;JOY;2013;15
1;KENDJY;2013;15
1;KEONI;2013;15
1;KIMÉO;2013;15
1;KYRAN;2013;15
1;LAOUNI;2013;15
1;LELIO;2013;15
1;LILYAN;2013;15
1;LOUNYS;2013;15
1;LYVAN;2013;15
1;MAËLANN;2013;15
1;MAJD;2013;15
1;MANAO;2013;15
1;MARLONN;2013;15
1;MARLOW;2013;15
1;MARTIM;2013;15
1;MARTY;2013;15
1;MATÉIS;2013;15
1;MATTHEO;2013;15
1;MENDY;2013;15
1;MENZO;2013;15
1;MESSI;2013;15
1;MILIAN;2013;15
1;MIRAC;2013;15
1;MIRAÇ;2013;15
1;MOHAMED-AZIZ;2013;15
1;NIKITA;2013;15
1;PAPE;2013;15
1;PEÏO;2013;15
1;POYRAZ;2013;15
1;RYLEY;2013;15
1;SAÂD;2013;15
1;SADIO;2013;15
1;SALIOU;2013;15
1;SAMAËL;2013;15
1;SASCHA;2013;15
1;SAYANN;2013;15
1;SEIF;2013;15
1;SERIGNE;2013;15
1;SHAYANN;2013;15
1;SIMEON;2013;15
1;SOHAYB;2013;15
1;SOULAYMEN;2013;15
1;SUHAYL;2013;15
1;TARIQ;2013;15
1;TAYRICK;2013;15
1;THÉLIAU;2013;15
1;TYBALT;2013;15
1;TYMAËL;2013;15
1;VASILE;2013;15
1;WILFRIED;2013;15
1;XABI;2013;15
1;YACOUBA;2013;15
1;YAKINE;2013;15
1;YAKOUB;2013;15
1;YASIR;2013;15
1;YOUNOUSS;2013;15
1;ZACKARIA;2013;15
1;ZÉPHYR;2013;15
2;AALIYA;2013;15
2;ABBYGAËL;2013;15
2;ADELA;2013;15
2;ADELAÏDE;2013;15
2;AILEEN;2013;15
2;ALLY;2013;15
2;AMAÏA;2013;15
2;ANASTASSIA;2013;15
2;ANÉLYA;2013;15
2;ANNA-ROSE;2013;15
2;ANNAH;2013;15
2;ASTRÉE;2013;15
2;AURIANA;2013;15
2;AYSIMA;2013;15
2;BRITANY;2013;15
2;BROOKLYN;2013;15
2;BRYANNA;2013;15
2;CALLIOPÉ;2013;15
2;CALLISTA;2013;15
2;CANELLE;2013;15
2;CARA;2013;15
2;CEMRE;2013;15
2;CLEO;2013;15
2;CYANE;2013;15
2;EDENE;2013;15
2;ÉLIANA;2013;15
2;EMERAUDE;2013;15
2;ÉNÉA;2013;15
2;ESPERANZA;2013;15
2;EZGI;2013;15
2;FALLONE;2013;15
2;FANY;2013;15
2;FARIDA;2013;15
2;FATIM;2013;15
2;FRANCE;2013;15
2;GIZEM;2013;15
2;GOUNDOBA;2013;15
2;HADIDJA;2013;15
2;HEÏDI;2013;15
2;HÉLINA;2013;15
2;HÉLINE;2013;15
2;ILEANA;2013;15
2;ILLANA;2013;15
2;INAS;2013;15
2;INSSAF;2013;15
2;IRYS;2013;15
2;JERSEY;2013;15
2;JOANIE;2013;15
2;JUDE;2013;15
2;KADIDIATOU;2013;15
2;KALYSTA;2013;15
2;KASSIDY;2013;15
2;KELLIA;2013;15
2;KEZIAH;2013;15
2;KHELYA;2013;15
2;KIANA;2013;15
2;KIERA;2013;15
2;KLERVIE;2013;15
2;LAILA;2013;15
2;LARISSA;2013;15
2;LAURIANA;2013;15
2;LIAH;2013;15
2;LILOÉ;2013;15
2;LINSEY;2013;15
2;LOËLIA;2013;15
2;LOHANE;2013;15
2;LORIE;2013;15
2;LORYNE;2013;15
2;LOU-ANNA;2013;15
2;LYNDSAY;2013;15
2;MAHIRA;2013;15
2;MAÏLA;2013;15
2;MAJDA;2013;15
2;MAME;2013;15
2;MASSILYA;2013;15
2;MAYLISSE;2013;15
2;MAYSA;2013;15
2;MAZARINE;2013;15
2;MEISSA;2013;15
2;MÉLY;2013;15
2;MEREDITH;2013;15
2;MICHÈLE;2013;15
2;MILANE;2013;15
2;MYLANA;2013;15
2;NAIS;2013;15
2;NESMA;2013;15
2;NIOUMA;2013;15
2;NOÉLY;2013;15
2;NORINE;2013;15
2;OTHILIE;2013;15
2;RIMESSE;2013;15
2;SALIMATOU;2013;15
2;SAMAH;2013;15
2;SAMAR;2013;15
2;SAMYA;2013;15
2;SIAM;2013;15
2;SOUHAYLA;2013;15
2;SYHAM;2013;15
2;TABATHA;2013;15
2;TEA;2013;15
2;TIPHANIE;2013;15
2;YAEL;2013;15
2;YESMINE;2013;15
2;YNES;2013;15
2;ZEINA;2013;15
2;ZELIHA;2013;15
1;AARONE;2013;14
1;ABDEL-RAHMAN;2013;14
1;ABDELMALEK;2013;14
1;ABDENOUR;2013;14
1;ABDESSAMAD;2013;14
1;ABDOUL-AZIZ;2013;14
1;AIMERY;2013;14
1;ALDO;2013;14
1;AMÉDÉE;2013;14
1;AMORY;2013;14
1;ANDÉOL;2013;14
1;ANYS;2013;14
1;AYAD;2013;14
1;AYHAN;2013;14
1;BAKARI;2013;14
1;BAZIL;2013;14
1;BERKAN;2013;14
1;CELESTIN;2013;14
1;CORTO;2013;14
1;CYRIAC;2013;14
1;DESTINY;2013;14
1;DJANIS;2013;14
1;DJAWED;2013;14
1;DOGAN;2013;14
1;DONATIEN;2013;14
1;ELLIS;2013;14
1;ELYASS;2013;14
1;ELYESA;2013;14
1;ENDY;2013;14
1;ESTEBANN;2013;14
1;GHALI;2013;14
1;GUÉNAËL;2013;14
1;HEAVEN;2013;14
1;HERMANN;2013;14
1;HOUDAYFA;2013;14
1;HOUSSAM;2013;14
1;IGNACE;2013;14
1;ILOAN;2013;14
1;KAHYL;2013;14
1;KERWAN;2013;14
1;LOÏCK;2013;14
1;LOOKA;2013;14
1;LOUANN;2013;14
1;LOYS;2013;14
1;LUCKAS;2013;14
1;MAÉLAN;2013;14
1;MAERON;2013;14
1;MAËRON;2013;14
1;MAHEDINE;2013;14
1;MAÏLAN;2013;14
1;MAKSIM;2013;14
1;MAMADY;2013;14
1;MANNY;2013;14
1;MARC-AURÈLE;2013;14
1;MASSI;2013;14
1;MASSYL;2013;14
1;MATYAS;2013;14
1;MAXWELL;2013;14
1;METEHAN;2013;14
1;MILANE;2013;14
1;MILANO;2013;14
1;MOULAY;2013;14
1;MUSAB;2013;14
1;NAÉ;2013;14
1;NAJIM;2013;14
1;NAREK;2013;14
1;NATTAN;2013;14
1;NORDINE;2013;14
1;NOURDINE;2013;14
1;NOVAK;2013;14
1;NYLS;2013;14
1;ORHAN;2013;14
1;OUWAYS;2013;14
1;PATXI;2013;14
1;PEIO;2013;14
1;SELMAN;2013;14
1;SERKAN;2013;14
1;SHADY;2013;14
1;SHAHIN;2013;14
1;SHAHINE;2013;14
1;SHAY;2013;14
1;SOFYAN;2013;14
1;SOHAÏB;2013;14
1;SOHAIL;2013;14
1;SÜLEYMAN;2013;14
1;TELIO;2013;14
1;TINAËL;2013;14
1;TOMA;2013;14
1;YANICE;2013;14
1;YORICK;2013;14
1;YOUSEF;2013;14
2;AELIA;2013;14
2;ALLISON;2013;14
2;AMELINE;2013;14
2;ATHENAÏS;2013;14
2;BERFIN;2013;14
2;BRITTANY;2013;14
2;CANNELLE;2013;14
2;CECILIA;2013;14
2;CHADIA;2013;14
2;CHAÏMAE;2013;14
2;CORDÉLIA;2013;14
2;DÉLYA;2013;14
2;DJINA;2013;14
2;ELAYA;2013;14
2;ÉLÈNA;2013;14
2;ELIETTE;2013;14
2;ELVIRA;2013;14
2;ELYANNA;2013;14
2;ERYNN;2013;14
2;FABIOLA;2013;14
2;FATOUMA;2013;14
2;GABIE;2013;14
2;GEMMA;2013;14
2;HADASSA;2013;14
2;HINATEA;2013;14
2;HYLANA;2013;14
2;IDA;2013;14
2;IHSANE;2013;14
2;ILANNA;2013;14
2;ILENA;2013;14
2;IZZY;2013;14
2;JANANE;2013;14
2;JEANE;2013;14
2;JEMIMA;2013;14
2;KAËLY;2013;14
2;KAHILA;2013;14
2;KAMILLE;2013;14
2;KARELLE;2013;14
2;KATY;2013;14
2;KHADIDIATOU;2013;14
2;KYANA;2013;14
2;LAÏS;2013;14
2;LAURANE;2013;14
2;LEANDRA;2013;14
2;LELIA;2013;14
2;LENNY;2013;14
2;LÉVANA;2013;14
2;LEYINA;2013;14
2;LOIS;2013;14
2;LORINA;2013;14
2;LUCINDA;2013;14
2;MAHERA;2013;14
2;MAÏLI;2013;14
2;MARAME;2013;14
2;MARIETOU;2013;14
2;MARYAME;2013;14
2;MAXENCE;2013;14
2;MAY-LAN;2013;14
2;MAYMOUNA;2013;14
2;MEL;2013;14
2;MÉLINÉE;2013;14
2;MELLY;2013;14
2;MÉLOÉE;2013;14
2;MELYNDA;2013;14
2;MÉLYNDA;2013;14
2;MEVA;2013;14
2;MYLANE;2013;14
2;NARIMANE;2013;14
2;NÉHÉMIE;2013;14
2;NÉNÉ;2013;14
2;NOEMI;2013;14
2;OLIVE;2013;14
2;ORIA;2013;14
2;ORLANNE;2013;14
2;OUMNIA;2013;14
2;OUNAYSSA;2013;14
2;OXANA;2013;14
2;PAULINA;2013;14
2;PRUNELLE;2013;14
2;RAWANE;2013;14
2;ROKHAYA;2013;14
2;RYME;2013;14
2;SABINE;2013;14
2;SAHINA;2013;14
2;SHAÏNNA;2013;14
2;SHANIA;2013;14
2;SHERYL;2013;14
2;SIENA;2013;14
2;SILOË;2013;14
2;SIMAY;2013;14
2;STEFFY;2013;14
2;SYRA;2013;14
2;TESSNIM;2013;14
2;THIA;2013;14
2;TYFENN;2013;14
2;TYMÉA;2013;14
2;UMA;2013;14
2;WIDAD;2013;14
2;YAMNA;2013;14
2;YUSRA;2013;14
2;ZUMRA;2013;14
1;ALAEDDINE;2013;13
1;ALANN;2013;13
1;ALDRIC;2013;13
1;ALEN;2013;13
1;ALEXANDRO;2013;13
1;AYHAM;2013;13
1;AYLANE;2013;13
1;BAYRON;2013;13
1;BERNARD;2013;13
1;BRENDAN;2013;13
1;BROOKLYN;2013;13
1;CARLU;2013;13
1;CEYLIAN;2013;13
1;CHAHIN;2013;13
1;CYRILLE;2013;13
1;DÉVEN;2013;13
1;DILHAN;2013;13
1;DJOULYAN;2013;13
1;DJOVANY;2013;13
1;DRYSS;2013;13
1;DYKLAN;2013;13
1;ELIANO;2013;13
1;ÉMERIC;2013;13
1;ENOA;2013;13
1;ÉRIC;2013;13
1;ESTEVAN;2013;13
1;FAEL;2013;13
1;FAËL;2013;13
1;FAHAD;2013;13
1;FALLOU;2013;13
1;FERHAT;2013;13
1;FRANCOIS;2013;13
1;GÉRAUD;2013;13
1;GIANNY;2013;13
1;GOHAN;2013;13
1;HALID;2013;13
1;HAMDI;2013;13
1;HOUSNI;2013;13
1;HYACINTHE;2013;13
1;ILIAM;2013;13
1;ILYESSE;2013;13
1;IRFANE;2013;13
1;ISAK;2013;13
1;IZACK;2013;13
1;JANIS;2013;13
1;JASPER;2013;13
1;JEAN-FRANÇOIS;2013;13
1;JEAN-PAUL;2013;13
1;JEFF;2013;13
1;KAMAL;2013;13
1;KÂMIL;2013;13
1;KEELAN;2013;13
1;KÉLIO;2013;13
1;LEMMY;2013;13
1;LENNI;2013;13
1;LÉONCE;2013;13
1;LIÂM;2013;13
1;LOUAÏ;2013;13
1;MARC-EMMANUEL;2013;13
1;MATTY;2013;13
1;MAYLON;2013;13
1;MELIK;2013;13
1;MILOUD;2013;13
1;MOHAMADOU;2013;13
1;MOHAMED-YASSINE;2013;13
1;MOUADH;2013;13
1;NATTY;2013;13
1;NYNO;2013;13
1;ORPHÉE;2013;13
1;PETRU;2013;13
1;PHAREL;2013;13
1;PIO;2013;13
1;RIDA;2013;13
1;RYANN;2013;13
1;SOHEYL;2013;13
1;STEEVE;2013;13
1;TEIVA;2013;13
1;TILYAN;2013;13
1;TIMËO;2013;13
1;TIMOTE;2013;13
1;TYLANN;2013;13
1;TYTOUAN;2013;13
1;VIGGO;2013;13
1;VITTORIO;2013;13
1;WARRICK;2013;13
1;WILHEM;2013;13
1;WILLAN;2013;13
2;AALYA;2013;13
2;ADELIA;2013;13
2;ALEXYA;2013;13
2;ALLIYAH;2013;13
2;ALLYAH;2013;13
2;AMELLE;2013;13
2;AMRA;2013;13
2;ANAÉE;2013;13
2;ANASTACIA;2013;13
2;ANDREEA;2013;13
2;ANI;2013;13
2;ANNABELLA;2013;13
2;ANNE-MARIE;2013;13
2;ANOUSHKA;2013;13
2;ATHENA;2013;13
2;AURE;2013;13
2;AYDEN;2013;13
2;AYMIE;2013;13
2;BALKIS;2013;13
2;BEATRICE;2013;13
2;BRYANA;2013;13
2;CELINA;2013;13
2;CHAINEZ;2013;13
2;CHANEZ;2013;13
2;CHARLENE;2013;13
2;CLERVIE;2013;13
2;DOLORES;2013;13
2;ELFY;2013;13
2;ELICIA;2013;13
2;ELIZAN;2013;13
2;ELLANA;2013;13
2;ÉLYA;2013;13
2;ÉLYANA;2013;13
2;ENAYA;2013;13
2;EURYDICE;2013;13
2;EWA;2013;13
2;EYLINE;2013;13
2;FLORENTINE;2013;13
2;HARPER;2013;13
2;HAYLIE;2013;13
2;HAZEL;2013;13
2;HELLA;2013;13
2;HERMANCE;2013;13
2;IBTIHAL;2013;13
2;IONA;2013;13
2;ISEULT;2013;13
2;ISMA;2013;13
2;ISMAHANE;2013;13
2;IVANNA;2013;13
2;IZYA;2013;13
2;JOHANE;2013;13
2;KADIDIA;2013;13
2;KELTOUM;2013;13
2;KIMORA;2013;13
2;LAÏKA;2013;13
2;LÈNA;2013;13
2;LILIE-ROSE;2013;13
2;LORIN;2013;13
2;LYHANNA;2013;13
2;LYLLOU;2013;13
2;LYSANDRE;2013;13
2;MAGALIE;2013;13
2;MALYCIA;2013;13
2;MANÉA;2013;13
2;MANÈLE;2013;13
2;MANOLA;2013;13
2;MARIAH;2013;13
2;MARIÈME;2013;13
2;MARTINE;2013;13
2;MARY-LOU;2013;13
2;MATHÉA;2013;13
2;MAYLANN;2013;13
2;MAYLINA;2013;13
2;MAYSSEN;2013;13
2;MAYSSENE;2013;13
2;MAYWENN;2013;13
2;MELIKE;2013;13
2;MILIANA;2013;13
2;NAËLLA;2013;13
2;NAEVIA;2013;13
2;NAÏDA;2013;13
2;NARJISS;2013;13
2;NEHLA;2013;13
2;NEÏSSA;2013;13
2;NEVA;2013;13
2;NEYLIA;2013;13
2;NIDA;2013;13
2;NIHED;2013;13
2;NOELY;2013;13
2;NOËLYA;2013;13
2;PHILAÉ;2013;13
2;PRINCESSE;2013;13
2;RAFAELA;2013;13
2;RANIYA;2013;13
2;RHITA;2013;13
2;SAFÂ;2013;13
2;SAÏDA;2013;13
2;SANYA;2013;13
2;SAWSEN;2013;13
2;SAWSENE;2013;13
2;SAYA;2013;13
2;SÉLYA;2013;13
2;SINDA;2013;13
2;SIOBHAN;2013;13
2;SOFIYA;2013;13
2;SOLÉA;2013;13
2;SOLWEIG;2013;13
2;SOUHEYLA;2013;13
2;TAINA;2013;13
2;TÉLIA;2013;13
2;TERESA;2013;13
2;TESSNIME;2013;13
2;THAYS;2013;13
2;THÉANA;2013;13
2;THÉRÈSE;2013;13
2;TÏA;2013;13
2;VERONICA;2013;13
2;VINCIANE;2013;13
2;VIOLETA;2013;13
2;YANNA;2013;13
2;ZUZANNA;2013;13
1;ABDEL-KARIM;2013;12
1;AEL;2013;12
1;AHARON;2013;12
1;AJAN;2013;12
1;AMOS;2013;12
1;ANDRE;2013;12
1;ARAM;2013;12
1;ATILLA;2013;12
1;AYANE;2013;12
1;AYMAR;2013;12
1;BASIL;2013;12
1;BATUHAN;2013;12
1;BERKAY;2013;12
1;CASSIEN;2013;12
1;CHAD;2013;12
1;CHAMSEDDINE;2013;12
1;CHERIF;2013;12
1;CLAUDE;2013;12
1;DAVON;2013;12
1;DAWOUD;2013;12
1;DIXON;2013;12
1;DJIBRYL;2013;12
1;DJIBY;2013;12
1;EBUBEKIR;2013;12
1;EDENN;2013;12
1;EDERN;2013;12
1;EDSON;2013;12
1;ELIAKIM;2013;12
1;ÉLIAN;2013;12
1;ELYANE;2013;12
1;ÉNAËL;2013;12
1;EYMERIC;2013;12
1;FABRICE;2013;12
1;FARÉS;2013;12
1;FARESS;2013;12
1;FAYEL;2013;12
1;FINN;2013;12
1;GABRIELE;2013;12
1;GENNARO;2013;12
1;GHISLAIN;2013;12
1;GIUSEPPE;2013;12
1;GUY;2013;12
1;HORACE;2013;12
1;ILKER;2013;12
1;IRCHAD;2013;12
1;IRHAM;2013;12
1;IZAAC;2013;12
1;JAHEL;2013;12
1;JAO;2013;12
1;JAY;2013;12
1;JAZZ;2013;12
1;JESSYM;2013;12
1;JOANNY;2013;12
1;JOE;2013;12
1;JOLANN;2013;12
1;JOSSUA;2013;12
1;JOUNAYD;2013;12
1;JOUNEYD;2013;12
1;JOYCE;2013;12
1;KACIM;2013;12
1;KACPER;2013;12
1;KAÏLAN;2013;12
1;KELLAN;2013;12
1;KEMIL;2013;12
1;KIERAN;2013;12
1;KIÉRAN;2013;12
1;KYLIAM;2013;12
1;KYRON;2013;12
1;LAURIAN;2013;12
1;LAURIC;2013;12
1;LEYANN;2013;12
1;LILOUAN;2013;12
1;LIZANDRO;2013;12
1;LOÏK;2013;12
1;LOUHAN;2013;12
1;LUKEN;2013;12
1;MADANI;2013;12
1;MAHIEDDINE;2013;12
1;MALCOM;2013;12
1;MALON;2013;12
1;MATÉÏS;2013;12
1;MATTIEU;2013;12
1;MAXEN;2013;12
1;MAXENT;2013;12
1;MAXYM;2013;12
1;MAYRONE;2013;12
1;MAYSSON;2013;12
1;MÉDHY;2013;12
1;MILIO;2013;12
1;MILOS;2013;12
1;MIRKO;2013;12
1;MOAD;2013;12
1;MOANA;2013;12
1;MODY;2013;12
1;MOISE;2013;12
1;NADJI;2013;12
1;NADJIM;2013;12
1;NAWFAL;2013;12
1;NEL;2013;12
1;NOAHM;2013;12
1;NOUHA;2013;12
1;OÏHAN;2013;12
1;OTIS;2013;12
1;PIERRE-MARIE;2013;12
1;RACIM;2013;12
1;RAILEY;2013;12
1;RAUL;2013;12
1;RAYLEY;2013;12
1;RÉDOUANE;2013;12
1;RÉHAN;2013;12
1;RONI;2013;12
1;RONY;2013;12
1;RUBBEN;2013;12
1;SAJED;2013;12
1;SATYA;2013;12
1;SAYF;2013;12
1;SENNA;2013;12
1;SHUN;2013;12
1;SIDOINE;2013;12
1;SORY;2013;12
1;SOULEYMENE;2013;12
1;THYLAN;2013;12
1;TIJANI;2013;12
1;TITOUANN;2013;12
1;TRÉVOR;2013;12
1;VASSILY;2013;12
1;VITALY;2013;12
1;WINNER;2013;12
1;YAAKOUB;2013;12
1;YACIN;2013;12
1;YLANE;2013;12
1;YUMA;2013;12
2;ABBIE;2013;12
2;ABBYGAELLE;2013;12
2;ABYGAÏL;2013;12
2;ACILE;2013;12
2;ADRIANNA;2013;12
2;AHLAM;2013;12
2;AINA;2013;12
2;AÏNOA;2013;12
2;AKSHAYA;2013;12
2;ALTHÉA;2013;12
2;ALYSSE;2013;12
2;AMANA;2013;12
2;ANÉLIA;2013;12
2;ARIANNA;2013;12
2;AURORA;2013;12
2;AWEN;2013;12
2;AYANE;2013;12
2;AYCHA;2013;12
2;AYDA;2013;12
2;BALQIS;2013;12
2;CANDYS;2013;12
2;CATALYA;2013;12
2;CATARINA;2013;12
2;CEREN;2013;12
2;CHAHINAZ;2013;12
2;CHARLYE;2013;12
2;CHAYNA;2013;12
2;CHEÏMA;2013;12
2;CHERYNE;2013;12
2;CHJARA;2013;12
2;DARYA;2013;12
2;DEFNE;2013;12
2;DENIZ;2013;12
2;DJENABA;2013;12
2;DORIS;2013;12
2;DOUNYA;2013;12
2;EÏLEEN;2013;12
2;ELIKIA;2013;12
2;ÉLISABETH;2013;12
2;ELLYA;2013;12
2;ESSIA;2013;12
2;ÉVANGÉLINE;2013;12
2;FANNIE;2013;12
2;FRIDA;2013;12
2;GAETANE;2013;12
2;HÉLÉA;2013;12
2;HENDA;2013;12
2;HOSANNA;2013;12
2;HOULEYE;2013;12
2;IKRAME;2013;12
2;ILLIANA;2013;12
2;INESSE;2013;12
2;ISÉE;2013;12
2;JACQUELINE;2013;12
2;JAÏNA;2013;12
2;JASMINA;2013;12
2;JULY;2013;12
2;KALLY;2013;12
2;KALYA;2013;12
2;KATALYNA;2013;12
2;KATELYNE;2013;12
2;KAYA;2013;12
2;KEÏLA;2013;12
2;KENYA;2013;12
2;KEZIA;2013;12
2;KLÉLIA;2013;12
2;LALA;2013;12
2;LEYANNA;2013;12
2;LINAËLLE;2013;12
2;LINNA;2013;12
2;LINOÏ;2013;12
2;LISANDRA;2013;12
2;LISEA;2013;12
2;LITAL;2013;12
2;LORÉLINE;2013;12
2;LOUCIANA;2013;12
2;LOUISIANE;2013;12
2;LYNAH;2013;12
2;LYSANA;2013;12
2;MAÉLANE;2013;12
2;MAËLEEN;2013;12
2;MAËLISSE;2013;12
2;MAËRA;2013;12
2;MAGDA;2013;12
2;MAIANA;2013;12
2;MALÉNA;2013;12
2;MALINA;2013;12
2;MALONE;2013;12
2;MARIE-LYS;2013;12
2;MATHYLDE;2013;12
2;MAWA;2013;12
2;MAXYNE;2013;12
2;MAYLAN;2013;12
2;MAYSSAE;2013;12
2;MEIJE;2013;12
2;MÉLYS;2013;12
2;MICKAËLA;2013;12
2;MILIA;2013;12
2;NADÈGE;2013;12
2;NAÉ;2013;12
2;NAËLIA;2013;12
2;NAËLIE;2013;12
2;NAËLYA;2013;12
2;NAJOUA;2013;12
2;NAOËLLE;2013;12
2;NDEYE;2013;12
2;NESSY;2013;12
2;NOËMY;2013;12
2;OCÉANA;2013;12
2;OUMI;2013;12
2;PAOLINE;2013;12
2;PÉTRONILLE;2013;12
2;POLINA;2013;12
2;RAMATOULAYE;2013;12
2;RAWAN;2013;12
2;RIVKA;2013;12
2;ROJBIN;2013;12
2;SABINA;2013;12
2;SELYA;2013;12
2;SHANY;2013;12
2;SHANYCE;2013;12
2;SHAYANNA;2013;12
2;SHONA;2013;12
2;SHOSHANA;2013;12
2;SIDRA;2013;12
2;SOHANNE;2013;12
2;SOUMEYYA;2013;12
2;TAÏSSA;2013;12
2;TANISHA;2013;12
2;THÉLIA;2013;12
2;THESSA;2013;12
2;THIZIRI;2013;12
2;VAHINA;2013;12
2;WENDIE;2013;12
2;WIDED;2013;12
2;YACINE;2013;12
2;YAËLE;2013;12
2;YASMEEN;2013;12
2;YLANNA;2013;12
2;YLIANNA;2013;12
2;ZAINA;2013;12
2;ZEINAB;2013;12
2;ZELAL;2013;12
1;ABDERRAHIM;2013;11
1;ABDUL;2013;11
1;ABOUBAKR;2013;11
1;ADHAN;2013;11
1;AEDEN;2013;11
1;AJAY;2013;11
1;AL;2013;11
1;ALBERTO;2013;11
1;ALÉXIS;2013;11
1;ANDREÏ;2013;11
1;ANDRY;2013;11
1;ANÈS;2013;11
1;ANICET;2013;11
1;ARAS;2013;11
1;ASHRAF;2013;11
1;AYMÈNE;2013;11
1;BAYRAM;2013;11
1;BOCAR;2013;11
1;CALI;2013;11
1;CASSIAN;2013;11
1;CHAMS;2013;11
1;CHARLÉLIE;2013;11
1;CYRIEL;2013;11
1;DANAËL;2013;11
1;DANYL;2013;11
1;DARREL;2013;11
1;DAVE;2013;11
1;DECLAN;2013;11
1;DIAMOND;2013;11
1;DRAGAN;2013;11
1;DRAMANE;2013;11
1;EDMOND;2013;11
1;ELHADJI;2013;11
1;ELIDJAH;2013;11
1;ELLANDE;2013;11
1;ELWEN;2013;11
1;EMILIANO;2013;11
1;ÉMIR;2013;11
1;EMMETT;2013;11
1;ESDRAS;2013;11
1;ETHANAËL;2013;11
1;ETHEM;2013;11
1;EYUP;2013;11
1;FAHD;2013;11
1;FAYSAL;2013;11
1;FERNANDO;2013;11
1;FLAVIAN;2013;11
1;FLORIN;2013;11
1;GABYN;2013;11
1;GAULTIER;2013;11
1;GÉDÉON;2013;11
1;GHJULIANU;2013;11
1;GIANY;2013;11
1;GONZAGUE;2013;11
1;HAROON;2013;11
1;HASSANE;2013;11
1;HAYDAR;2013;11
1;HAYDER;2013;11
1;HILAL;2013;11
1;IDRYSS;2013;11
1;IZAC;2013;11
1;JAYCE;2013;11
1;JEAN-LOUIS;2013;11
1;JEAN-PIERRE;2013;11
1;JORIAN;2013;11
1;JOSS;2013;11
1;KALYAN;2013;11
1;KELLIAN;2013;11
1;KÉLYANN;2013;11
1;KÉLYO;2013;11
1;KEMAL;2013;11
1;KERRY;2013;11
1;KERYANN;2013;11
1;KINANE;2013;11
1;KINAY;2013;11
1;KORENTIN;2013;11
1;KRYS;2013;11
1;KURT;2013;11
1;KYRIAN;2013;11
1;LADISLAS;2013;11
1;LENNON;2013;11
1;LÉNNY;2013;11
1;LLOYD;2013;11
1;LOÉ;2013;11
1;LOEIZ;2013;11
1;LOQMANE;2013;11
1;LORIAN;2013;11
1;LOUCIAN;2013;11
1;LOUEY;2013;11
1;LOUY;2013;11
1;MADIBA;2013;11
1;MADJID;2013;11
1;MAËLO;2013;11
1;MANECK;2013;11
1;MANOE;2013;11
1;MARLO;2013;11
1;MATHEÏS;2013;11
1;MAYAN;2013;11
1;MÉLIO;2013;11
1;MOHAMED-AMIR;2013;11
1;MOHAMED-AYOUB;2013;11
1;NADHIR;2013;11
1;NAOKI;2013;11
1;NATEO;2013;11
1;NATHIS;2013;11
1;NAYM;2013;11
1;NEYMAR;2013;11
1;NICO;2013;11
1;NOËLAN;2013;11
1;RAFFAEL;2013;11
1;RAFFAËL;2013;11
1;RAMAZAN;2013;11
1;RIDVAN;2013;11
1;SAMVEL;2013;11
1;SEFA;2013;11
1;SOA;2013;11
1;SOFIENE;2013;11
1;SOUHAIB;2013;11
1;SPENCER;2013;11
1;STEFEN;2013;11
1;SWEN;2013;11
