sexe;preusuel;annais;nombre
2;ROUMAISSA;2009;14
2;ROXANA;2009;14
2;RYANA;2009;14
2;SALLY;2009;14
2;SANNA;2009;14
2;SHAWNA;2009;14
2;SHAYNNA;2009;14
2;SHELSEA;2009;14
2;SHYREL;2009;14
2;STACEY;2009;14
2;SYANA;2009;14
2;TAHIRA;2009;14
2;TAYLOR;2009;14
2;TEANA;2009;14
2;TEHANI;2009;14
2;THESSA;2009;14
2;TUGBA;2009;14
2;YANAELLE;2009;14
2;YUSRA;2009;14
2;ZAINAB;2009;14
2;ZAYNA;2009;14
1;ABDELRAHIM;2009;13
1;ABDERAHMAN;2009;13
1;AELIG;2009;13
1;AIMANE;2009;13
1;AL;2009;13
1;ALBERIC;2009;13
1;ANICET;2009;13
1;ANISSE;2009;13
1;ARGAN;2009;13
1;ASHTON;2009;13
1;ASSANE;2009;13
1;AURELIO;2009;13
1;AVI;2009;13
1;BERKAY;2009;13
1;BORAN;2009;13
1;BRUCE;2009;13
1;CAMILO;2009;13
1;CHERIF;2009;13
1;CILLIAN;2009;13
1;CODY;2009;13
1;DANYL;2009;13
1;DENZEL;2009;13
1;DEVRIM;2009;13
1;DINIS;2009;13
1;DJASON;2009;13
1;DOAN;2009;13
1;DOUGLAS;2009;13
1;EDEM;2009;13
1;EDUARDO;2009;13
1;ELIAKIM;2009;13
1;ELVAN;2009;13
1;EMRIC;2009;13
1;EPHRAIM;2009;13
1;GABRIELE;2009;13
1;GARRIS;2009;13
1;GIACOMO;2009;13
1;GILLIAN;2009;13
1;GORAN;2009;13
1;GUENOLE;2009;13
1;HADY;2009;13
1;HYACINTHE;2009;13
1;IHSANE;2009;13
1;JAEL;2009;13
1;JAMIE;2009;13
1;JASMIN;2009;13
1;JEAN-CHRISTOPHE;2009;13
1;JED;2009;13
1;JEHAN;2009;13
1;JIYAN;2009;13
1;JONATAN;2009;13
1;JUDIKAEL;2009;13
1;JULIUS;2009;13
1;KAYSS;2009;13
1;KELYANE;2009;13
1;KERRIAN;2009;13
1;KIAN;2009;13
1;LEONEL;2009;13
1;LEONIS;2009;13
1;LILLIAN;2009;13
1;LISANDRE;2009;13
1;LOTHAIRE;2009;13
1;LYVIO;2009;13
1;MADHY;2009;13
1;MAELIG;2009;13
1;MALI;2009;13
1;MALORY;2009;13
1;MAMADY;2009;13
1;MASON;2009;13
1;MAURICE;2009;13
1;MENDEL;2009;13
1;METEHAN;2009;13
1;MILOUD;2009;13
1;MOHAMED-AMIN;2009;13
1;MOHAMED-AYOUB;2009;13
1;MOHAMED-ILYES;2009;13
1;MOUHAMMED;2009;13
1;MUHAMED;2009;13
1;NADER;2009;13
1;NASRI;2009;13
1;NAWFAL;2009;13
1;NAYL;2009;13
1;NEL;2009;13
1;NICHOLAS;2009;13
1;OLAN;2009;13
1;ORPHEE;2009;13
1;OTMANE;2009;13
1;OUALID;2009;13
1;PARIS;2009;13
1;PHAREL;2009;13
1;PIETRO;2009;13
1;RAMADAN;2009;13
1;REDHA;2009;13
1;RIYAN;2009;13
1;SAIF;2009;13
1;SEIFEDDINE;2009;13
1;SENZO;2009;13
1;SLOANN;2009;13
1;SOULAIMANE;2009;13
1;STANN;2009;13
1;STYVEN;2009;13
1;TARIQ;2009;13
1;TAYLER;2009;13
1;THOMA;2009;13
1;TIJANI;2009;13
1;YACER;2009;13
1;YANEL;2009;13
1;YANISSE;2009;13
1;YORAN;2009;13
1;ZACH;2009;13
1;ZOLTAN;2009;13
2;ALIETTE;2009;13
2;ALLISON;2009;13
2;ALLYSON;2009;13
2;ALYS;2009;13
2;ANABEL;2009;13
2;ANASTACIA;2009;13
2;ANGY;2009;13
2;BESMA;2009;13
2;CALYSTA;2009;13
2;CANDY;2009;13
2;CANDYS;2009;13
2;CILIA;2009;13
2;CLAIRE-MARIE;2009;13
2;CLERVIE;2009;13
2;CRYSTALE;2009;13
2;DANYA;2009;13
2;DENIZ;2009;13
2;DIABA;2009;13
2;DJINA;2009;13
2;DORIANNE;2009;13
2;ELISHA;2009;13
2;ELLYA;2009;13
2;ELOANN;2009;13
2;ELORRI;2009;13
2;ERINN;2009;13
2;FERIELLE;2009;13
2;FLORIANA;2009;13
2;GAYA;2009;13
2;GENA;2009;13
2;GHJULIA;2009;13
2;GISÈLE;2009;13
2;HADJER;2009;13
2;IDA;2009;13
2;ILHAME;2009;13
2;IRENA;2009;13
2;ISABEL;2009;13
2;ISIA;2009;13
2;ISMA;2009;13
2;JILL;2009;13
2;KELIANE;2009;13
2;KELYAH;2009;13
2;KOUMBA;2009;13
2;LAURENCE;2009;13
2;LEONNIE;2009;13
2;LIEL;2009;13
2;LILIROSE;2009;13
2;LILITH;2009;13
2;LILLIE;2009;13
2;LINETTE;2009;13
2;LINOI;2009;13
2;LIONA;2009;13
2;LISIE;2009;13
2;LOE;2009;13
2;LOELINE;2009;13
2;LOHANN;2009;13
2;LOLI;2009;13
2;LOREDANA;2009;13
2;LORELINE;2009;13
2;LYNETTE;2009;13
2;LYZEA;2009;13
2;MADYSSON;2009;13
2;MAELOU;2009;13
2;MAELYE;2009;13
2;MAEVE;2009;13
2;MAEWEN;2009;13
2;MAI-LINH;2009;13
2;MALYCIA;2009;13
2;MARIANE;2009;13
2;MATHEA;2009;13
2;MAYSAN;2009;13
2;MELYANA;2009;13
2;MICHÈLE;2009;13
2;MONIA;2009;13
2;NASMA;2009;13
2;NASRA;2009;13
2;NEHEMIE;2009;13
2;NEHLA;2009;13
2;NELLE;2009;13
2;NESMA;2009;13
2;NIHADE;2009;13
2;NOLANE;2009;13
2;NORHANE;2009;13
2;OYANA;2009;13
2;PERINE;2009;13
2;PERLINE;2009;13
2;PRISCILIA;2009;13
2;PRIYA;2009;13
2;RAPHAELE;2009;13
2;RAQUEL;2009;13
2;RIZLAINE;2009;13
2;ROMIE;2009;13
2;ROSE-MARIE;2009;13
2;ROSELINE;2009;13
2;SAMRA;2009;13
2;SAPHIRA;2009;13
2;SAWSAN;2009;13
2;SELIA;2009;13
2;SHANAELLE;2009;13
2;SHANNONE;2009;13
2;SHAYNEZE;2009;13
2;SHYRINE;2009;13
2;SIANE;2009;13
2;SIRYNE;2009;13
2;SOFYA;2009;13
2;SOLANE;2009;13
2;SOLENA;2009;13
2;SOUKEINA;2009;13
2;SOURAYA;2009;13
2;SUSIE;2009;13
2;SUZANNA;2009;13
2;SYLVANA;2009;13
2;TEEYAH;2009;13
2;TIFFAINE;2009;13
2;TIFFEN;2009;13
2;TRECY;2009;13
2;TYANA;2009;13
2;WANDA;2009;13
2;WIAME;2009;13
2;WIEM;2009;13
1;ABDELHADI;2009;12
1;AFONSO;2009;12
1;ALAEDDINE;2009;12
1;ALEXEI;2009;12
1;ALIM;2009;12
1;ALON;2009;12
1;AMMAR;2009;12
1;ANESS;2009;12
1;AYAN;2009;12
1;AYOUBE;2009;12
1;BADER;2009;12
1;BADREDDINE;2009;12
1;BAYRAM;2009;12
1;BAZIL;2009;12
1;BRENDAN;2009;12
1;CHARLES-EDOUARD;2009;12
1;CHEICKNA;2009;12
1;CHEMS;2009;12
1;CHEMS-EDDINE;2009;12
1;CHEMSEDDINE;2009;12
1;CHEMSEDINE;2009;12
1;COLOMBAN;2009;12
1;DARIS;2009;12
1;DAVON;2009;12
1;DENYS;2009;12
1;DERECK;2009;12
1;DILHAN;2009;12
1;DIYAR;2009;12
1;DJANY;2009;12
1;DJIMMY;2009;12
1;EDERN;2009;12
1;EDMOND;2009;12
1;ELOHIM;2009;12
1;EMIRCAN;2009;12
1;FADEL;2009;12
1;FERREOL;2009;12
1;FLORYAN;2009;12
1;FODIE;2009;12
1;GABI;2009;12
1;GÉRALD;2009;12
1;GHJUVAN;2009;12
1;GIOVAN;2009;12
1;GUYLIAN;2009;12
1;GWENOLE;2009;12
1;HAILE;2009;12
1;HAMADI;2009;12
1;HAMED;2009;12
1;HAYTAM;2009;12
1;HENRIQUE;2009;12
1;HERMES;2009;12
1;HOUDAYFA;2009;12
1;HOUSSAM;2009;12
1;ICHAM;2009;12
1;IKER;2009;12
1;ISMAILA;2009;12
1;JALAL;2009;12
1;JEBRIL;2009;12
1;JESUS;2009;12
1;JILANI;2009;12
1;KEN;2009;12
1;KENDAL;2009;12
1;KENNETH;2009;12
1;KEVYN;2009;12
1;KHALYS;2009;12
1;KRISTEN;2009;12
1;KYRAN;2009;12
1;LADISLAS;2009;12
1;LAYANN;2009;12
1;LOKMAN;2009;12
1;LORENTZ;2009;12
1;LUHAN;2009;12
1;LYRON;2009;12
1;MAERON;2009;12
1;MALLORY;2009;12
1;MARKUS;2009;12
1;MAVERICK;2009;12
1;MAXIMILIAN;2009;12
1;MEDI;2009;12
1;MENAHEM;2009;12
1;MENDY;2009;12
1;MEWENN;2009;12
1;MICKY;2009;12
1;MIRKO;2009;12
1;MOHAMED-YASSINE;2009;12
1;MOHAMED-YOUSSEF;2009;12
1;MOUADH;2009;12
1;MOUNIB;2009;12
1;MOUSLIM;2009;12
1;NACER;2009;12
1;NATHYS;2009;12
1;OAN;2009;12
1;ORHAN;2009;12
1;ORSO;2009;12
1;RESUL;2009;12
1;RIADH;2009;12
1;ROCCO;2009;12
1;RYANE;2009;12
1;RYHAN;2009;12
1;RYLES;2009;12
1;SAMAEL;2009;12
1;SELMAN;2009;12
1;SELMEN;2009;12
1;SENY;2009;12
1;SERHAT;2009;12
1;SERIGNE;2009;12
1;SEYDINA;2009;12
1;SHAHID;2009;12
1;SOHAM;2009;12
1;SOUAREBA;2009;12
1;STEFANO;2009;12
1;SULAYMAN;2009;12
1;THELIAU;2009;12
1;TIMAO;2009;12
1;TONIN;2009;12
1;TYBALT;2009;12
1;TYBO;2009;12
1;VAHE;2009;12
1;WARRICK;2009;12
1;WENDY;2009;12
1;WILL;2009;12
1;YACOUBA;2009;12
1;YASINE;2009;12
1;YDRISS;2009;12
1;YESSINE;2009;12
1;YLIANE;2009;12
1;YOUNOUS;2009;12
1;YOVAN;2009;12
1;ZIED;2009;12
1;ZINEDDINE;2009;12
2;AFNANE;2009;12
2;AHLAM;2009;12
2;AIKO;2009;12
2;AISSETOU;2009;12
2;ALAE;2009;12
2;ALEXIE;2009;12
2;ANAHI;2009;12
2;ANFAL;2009;12
2;ANGELYNE;2009;12
2;ANNE-LYSE;2009;12
2;ASLI;2009;12
2;ASTREE;2009;12
2;AVIGAIL;2009;12
2;AYMIE;2009;12
2;BRISEIS;2009;12
2;BRITNEY;2009;12
2;CARA;2009;12
2;CELENIA;2009;12
2;CERENA;2009;12
2;CISSE;2009;12
2;CLAUDIE;2009;12
2;DIEYNABA;2009;12
2;DIVYA;2009;12
2;DORINA;2009;12
2;ELEONA;2009;12
2;ELICIA;2009;12
2;ELLANA;2009;12
2;ELLEN;2009;12
2;FLORIANNE;2009;12
2;FRANCISCA;2009;12
2;HELINA;2009;12
2;HELLA;2009;12
2;ILOA;2009;12
2;ILYANNA;2009;12
2;IMANI;2009;12
2;ISAURA;2009;12
2;ISRAE;2009;12
2;ISY;2009;12
2;KADIJA;2009;12
2;KAELA;2009;12
2;KANY;2009;12
2;KAROLINA;2009;12
2;KASSANDRE;2009;12
2;KASSIE;2009;12
2;KATELINE;2009;12
2;KELLYSSA;2009;12
2;KIMORA;2009;12
2;LAURALINE;2009;12
2;LEANORE;2009;12
2;LEIRE;2009;12
2;LEONI;2009;12
2;LIDIA;2009;12
2;LILOUANE;2009;12
2;LOENA;2009;12
2;LY;2009;12
2;LYNDSAY;2009;12
2;LYSIA;2009;12
2;MADIE;2009;12
2;MAI-LY;2009;12
2;MAISSENE;2009;12
2;MANOE;2009;12
2;MANOLIE;2009;12
2;MARIE-AMÉLIE;2009;12
2;MARILYN;2009;12
2;MARJOLAINE;2009;12
2;MARTINE;2009;12
2;MAYLA;2009;12
2;MAYSAM;2009;12
2;MAYSSAM;2009;12
2;MERINE;2009;12
2;MORGANN;2009;12
2;MY;2009;12
2;NABINTOU;2009;12
2;NAELLY;2009;12
2;NAINA;2009;12
2;NALIA;2009;12
2;NAUSICAA;2009;12
2;NISSA;2009;12
2;NOELYS;2009;12
2;NOREEN;2009;12
2;NOUHA;2009;12
2;NOUSSAYBA;2009;12
2;PRECILIA;2009;12
2;RACHIDA;2009;12
2;RAINA;2009;12
2;RAJA;2009;12
2;RAPHAELLA;2009;12
2;RIHAB;2009;12
2;RIHAME;2009;12
2;SABINA;2009;12
2;SAKURA;2009;12
2;SAMAR;2009;12
2;SAYANA;2009;12
2;SEFORA;2009;12
2;SHAHINA;2009;12
2;SHAINNA;2009;12
2;SHILOH;2009;12
2;SILIA;2009;12
2;SINDA;2009;12
2;SLOANNE;2009;12
2;SUDE;2009;12
2;SULTAN;2009;12
2;SYBILE;2009;12
2;TABATHA;2009;12
2;TANAIS;2009;12
2;TATYANA;2009;12
2;TAYANA;2009;12
2;TERESA;2009;12
2;TESSNIM;2009;12
2;THIA;2009;12
2;THYLANE;2009;12
2;TIFENE;2009;12
2;TYSSIA;2009;12
2;VAIANA;2009;12
2;WISSALE;2009;12
2;YAMNA;2009;12
2;YOHANNA;2009;12
1;ABDEL-MALIK;2009;11
1;ABDELHAK;2009;11
1;ABOUBAKR;2009;11
1;AGHILES;2009;11
1;AHARON;2009;11
1;ALANE;2009;11
1;ALEKSANDER;2009;11
1;ANGELIN;2009;11
1;ANYS;2009;11
1;AREZKI;2009;11
1;AYLANE;2009;11
1;BADYS;2009;11
1;BASSEM;2009;11
1;BENI;2009;11
1;BERTRAND;2009;11
1;BEYTULLAH;2009;11
1;BOGDAN;2009;11
1;BOUBAKAR;2009;11
1;BRYANN;2009;11
1;CHAKIR;2009;11
1;CLOTAIRE;2009;11
1;CONRAD;2009;11
1;DAWOUD;2009;11
1;DJIBY;2009;11
1;DORYANN;2009;11
1;EDIZ;2009;11
1;EDUARD;2009;11
1;ELHADJ;2009;11
1;ELHADJI;2009;11
1;ELIDJAH;2009;11
1;ELISEE;2009;11
1;EMINE;2009;11
1;ENAEL;2009;11
1;ETANE;2009;11
1;FELIPE;2009;11
1;FERNAND;2009;11
1;FRANCKY;2009;11
1;FRANÇOIS-XAVIER;2009;11
1;FRANTZ;2009;11
1;FRED;2009;11
1;GAOUSSOU;2009;11
1;GAYA;2009;11
1;GREG;2009;11
1;HELIAN;2009;11
1;HILLEL;2009;11
1;IHAB;2009;11
1;IKRAM;2009;11
1;ILLYAN;2009;11
1;INAKI;2009;11
1;ISA;2009;11
1;JACKY;2009;11
1;JEAN-CLAUDE;2009;11
1;JEAN-JOSEPH;2009;11
1;JOUNAYD;2009;11
1;JOY;2009;11
1;KADER;2009;11
1;KEANU;2009;11
1;KERANN;2009;11
1;KILAN;2009;11
1;KILIANN;2009;11
1;KIMANY;2009;11
1;KINAI;2009;11
1;KINAN;2009;11
1;KINGSLEY;2009;11
1;KINGSTON;2009;11
1;KYNAN;2009;11
1;LARGO;2009;11
1;LIHAM;2009;11
1;LIYAM;2009;11
1;LORENZ;2009;11
1;LOWEN;2009;11
1;LUTHER;2009;11
1;MADJID;2009;11
1;MAHERY;2009;11
1;MAKSEN;2009;11
1;MAMADI;2009;11
1;MAORI;2009;11
1;MAREK;2009;11
1;MARIEN;2009;11
1;MASSI;2009;11
1;MATEJA;2009;11
1;MATEUS;2009;11
1;MATILIN;2009;11
1;MATYSS;2009;11
1;MAYRONN;2009;11
1;MELVINE;2009;11
1;MEROUANE;2009;11
1;MERWANE;2009;11
1;MERYL;2009;11
1;MESSI;2009;11
1;NAOUFAL;2009;11
1;NAREK;2009;11
1;NEJI;2009;11
1;NIKO;2009;11
1;NOAHM;2009;11
1;NOHLANN;2009;11
1;RADOUANE;2009;11
1;REYAN;2009;11
1;RIDVAN;2009;11
1;SALIMOU;2009;11
1;SAMIH;2009;11
1;SEIF;2009;11
1;SERVAN;2009;11
1;SHAD;2009;11
1;SHEAN;2009;11
1;SIDOINE;2009;11
1;SOA;2009;11
1;SOFYANE;2009;11
1;SOHAYB;2009;11
1;SOUHEYL;2009;11
1;STEEVY;2009;11
1;SYLVIO;2009;11
1;TAHIRY;2009;11
1;TAIS;2009;11
1;THEAU;2009;11
1;THIBAU;2009;11
1;THIMOTHÉ;2009;11
1;TIMOTEO;2009;11
1;TITIEN;2009;11
1;TITOUANN;2009;11
1;TONIO;2009;11
1;TYRESE;2009;11
1;TYTOUAN;2009;11
1;URIEL;2009;11
1;VASSILY;2009;11
1;WACIM;2009;11
1;WASIM;2009;11
1;WYLAN;2009;11
1;XAVI;2009;11
1;YAMIN;2009;11
1;YLIAS;2009;11
1;YON;2009;11
1;YONATHAN;2009;11
1;YWEN;2009;11
1;ZAIM;2009;11
1;ZAKY;2009;11
1;ZEID;2009;11
2;AEL;2009;11
2;AINARA;2009;11
2;ALA;2009;11
2;ALISA;2009;11
2;AMELINA;2009;11
2;ANAEE;2009;11
2;ANDREANE;2009;11
2;ANNAE;2009;11
2;ANNE-CHARLOTTE;2009;11
2;ANNETTE;2009;11
2;ARIJ;2009;11
2;ARIJE;2009;11
2;ARMONIE;2009;11
2;AUREA;2009;11
2;AXELE;2009;11
2;AYSENUR;2009;11
2;BEREN;2009;11
2;BEVERLY;2009;11
2;BINETA;2009;11
2;BROOKE;2009;11
2;BUSE;2009;11
2;CARINE;2009;11
2;CESARINE;2009;11
2;CHADIA;2009;11
2;CHAILI;2009;11
2;CHARLEEN;2009;11
2;CHIRAZ;2009;11
2;CHRISTY;2009;11
2;COLLYNE;2009;11
2;CYANA;2009;11
2;DALHIA;2009;11
2;DAMYA;2009;11
2;DERYA;2009;11
2;DESIREE;2009;11
2;DIYA;2009;11
2;DONNA;2009;11
2;DORIANA;2009;11
2;EBRU;2009;11
2;ELIKIA;2009;11
2;ELLIA;2009;11
2;ELOÏSE;2009;11
2;ELVIN;2009;11
2;EMMI;2009;11
2;FAITH;2009;11
2;FANCHON;2009;11
2;FLORYNE;2009;11
2;GENNA;2009;11
2;HAJARE;2009;11
2;HELEANA;2009;11
2;HILARY;2009;11
2;HYND;2009;11
2;IHCENE;2009;11
2;ILEANE;2009;11
2;INDRA;2009;11
2;INNA;2009;11
2;ISEULT;2009;11
2;ISMAHANE;2009;11
2;JAILYS;2009;11
2;JANAELLE;2009;11
2;JEANE;2009;11
2;JODY;2009;11
2;JUDY;2009;11
2;KAELYS;2009;11
2;KAHILA;2009;11
2;KALYA;2009;11
2;KANZA;2009;11
2;KARDIATOU;2009;11
2;KATHARINA;2009;11
2;KATHY;2009;11
2;KAYLEE;2009;11
2;KHLOE;2009;11
2;KIMYA;2009;11
2;LAELIA;2009;11
2;LAENA;2009;11
2;LAMISS;2009;11
2;LAURYANE;2009;11
2;LENNY;2009;11
2;LEONORA;2009;11
2;LILOE;2009;11
2;LILY-JEANNE;2009;11
2;LOREN;2009;11
2;LUIZA;2009;11
2;LYSIANE;2009;11
2;LYSSIA;2009;11
2;MAELLIS;2009;11
2;MAELYCE;2009;11
2;MAILOU;2009;11
2;MAIYA;2009;11
2;MAJDOULINE;2009;11
2;MANEA;2009;11
2;MARIETTE;2009;11
2;MARIKA;2009;11
2;MARILYS;2009;11
2;MATY;2009;11
2;MAYLICE;2009;11
2;MAYNA;2009;11
2;MAYSSAE;2009;11
2;MELIANE;2009;11
2;MELY;2009;11
2;MIRANDA;2009;11
2;MORDJANE;2009;11
2;MORJANE;2009;11
2;NACERA;2009;11
2;NALA;2009;11
2;NANA;2009;11
2;NASRINE;2009;11
2;NEREA;2009;11
2;NERIMENE;2009;11
2;NOANE;2009;11
2;NOHEILA;2009;11
2;NOUJOUD;2009;11
2;NOUMEA;2009;11
2;NOUR-EL-HOUDA;2009;11
2;NOURHENE;2009;11
2;NUR;2009;11
2;OANELL;2009;11
2;OMBLINE;2009;11
2;ORIANNA;2009;11
2;OZGE;2009;11
2;OZLEM;2009;11
2;POLINA;2009;11
2;RAMATOULAYE;2009;11
2;SAFIRA;2009;11
2;SELSABIL;2009;11
2;SERYNE;2009;11
2;SEVERINE;2009;11
2;SHAHD;2009;11
2;SHAINYS;2009;11
2;SHANEZ;2009;11
2;SHANNAH;2009;11
2;SHARONE;2009;11
2;SHAYA;2009;11
2;SHAYNIS;2009;11
2;SHERYN;2009;11
2;SIAM;2009;11
2;SIHEME;2009;11
2;SILVANA;2009;11
2;SILVIA;2009;11
2;SIMONE;2009;11
2;SIOBHAN;2009;11
2;SOHEILA;2009;11
2;SOLEDAD;2009;11
2;SOUJOUD;2009;11
2;SOUMAYYA;2009;11
2;STELA;2009;11
2;SYRIANA;2009;11
2;TAHITIA;2009;11
2;TAHYNA;2009;11
2;TAISSA;2009;11
2;TAISSIA;2009;11
2;TASLIM;2009;11
2;TAYSSIR;2009;11
2;TEHILA;2009;11
2;TESSNIME;2009;11
2;THEANA;2009;11
2;THERESA;2009;11
2;TIGUIDANKE;2009;11
2;TILIA;2009;11
2;TOSCA;2009;11
2;TRESSY;2009;11
2;TYFENE;2009;11
2;TYNA;2009;11
2;UMA;2009;11
2;VAHINA;2009;11
2;WAFAA;2009;11
2;WILLOW;2009;11
2;XANA;2009;11
2;YAELE;2009;11
2;YSALIS;2009;11
2;ZUZANNA;2009;11
1;AARONE;2009;10
1;ABDEL-KADER;2009;10
1;ABDELMAJID;2009;10
1;ABDENOUR;2009;10
1;ABED;2009;10
1;ADAR;2009;10
1;ADEME;2009;10
1;ADLAN;2009;10
1;AHMADOU;2009;10
1;ALEJANDRO;2009;10
1;ALEK;2009;10
1;ALES;2009;10
1;ANDEOL;2009;10
1;ARAM;2009;10
1;ARISTOTE;2009;10
1;ARMIN;2009;10
1;ARRIS;2009;10
1;AUDRICK;2009;10
1;AYMAR;2009;10
1;BASIL;2009;10
1;BERNARD;2009;10
1;CEBRAIL;2009;10
1;CHADY;2009;10
1;CIHAN;2009;10
1;CLAUDIO;2009;10
1;CORENTHIN;2009;10
1;CYAN;2009;10
1;CYRILLE;2009;10
1;DAMON;2009;10
1;DAREL;2009;10
1;DIWAN;2009;10
1;DJOULIAN;2009;10
1;DRAGAN;2009;10
1;DYLANE;2009;10
1;EFEKAN;2009;10
1;ELOHAN;2009;10
1;ELYJAH;2009;10
1;EMILIAN;2009;10
1;EMILIANO;2009;10
1;EROL;2009;10
1;ERVIN;2009;10
1;ETHANAEL;2009;10
1;EVENS;2009;10
1;FALLOU;2009;10
1;FAOUZI;2009;10
1;FLORIN;2009;10
1;GILDAS;2009;10
1;GONZAGUE;2009;10
1;GURWAN;2009;10
1;GWELTAZ;2009;10
1;HAITAM;2009;10
1;HASSEN;2009;10
1;HISSAM;2009;10
1;IDAN;2009;10
1;ILES;2009;10
1;ILKER;2009;10
1;INDY;2009;10
1;IRFAN;2009;10
1;ISAI;2009;10
1;JAO;2009;10
1;JEAN-EMMANUEL;2009;10
1;JÉRÉMY;2009;10
1;JESS;2009;10
1;JOLANN;2009;10
1;JOVANI;2009;10
1;JULYANN;2009;10
1;KALIL;2009;10
1;KELAN;2009;10
1;KELVYN;2009;10
1;KERRY;2009;10
1;KEVEN;2009;10
1;KEYAN;2009;10
1;KYLLIANN;2009;10
1;LARRY;2009;10
1;LAURIC;2009;10
1;LEOPOL;2009;10
1;LOUIS-GABRIEL;2009;10
1;LOUKIAN;2009;10
1;LYESS;2009;10
1;LYORIS;2009;10
1;M'HAMED;2009;10
1;MAGOMED;2009;10
1;MALOU;2009;10
1;MALVIN;2009;10
1;MANAEL;2009;10
1;MANZON;2009;10
1;MARC-AURELE;2009;10
1;MARCELLO;2009;10
1;MARCOS;2009;10
1;MASSIMO;2009;10
1;MASSINE;2009;10
1;MATTIEU;2009;10
1;MAXANS;2009;10
1;MAYLAN;2009;10
1;MAZEN;2009;10
1;MELWAN;2009;10
1;MESSIE;2009;10
1;MOHAN;2009;10
1;MOKHTAR;2009;10
1;MOUCTAR;2009;10
1;MUHAMMED-ALI;2009;10
1;MUHAMMED-EMIN;2009;10
1;MYLHAN;2009;10
1;MYLO;2009;10
1;NADJI;2009;10
1;NATHANAËL;2009;10
1;NELLO;2009;10
1;NIKOLAS;2009;10
1;OTMAN;2009;10
1;OUSMAN;2009;10
1;POLAT;2009;10
1;RAUL;2009;10
1;RECEP;2009;10
1;RIDWANE;2009;10
1;RONI;2009;10
1;ROY;2009;10
1;RUAN;2009;10
1;SAIAN;2009;10
1;SAYANN;2009;10
1;SHELTON;2009;10
1;SMAIL;2009;10
1;SOFYAN;2009;10
1;SOHAIL;2009;10
1;SOSTHENE;2009;10
1;SUFYAN;2009;10
1;TEODOR;2009;10
1;THIMOTY;2009;10
1;TIDJY;2009;10
1;TIMOE;2009;10
1;TINAEL;2009;10
1;TREVOR;2009;10
1;TYMOTE;2009;10
1;TYRICK;2009;10
1;TYRONN;2009;10
1;VITALI;2009;10
1;VITALY;2009;10
1;VIVIAN;2009;10
1;WALY;2009;10
1;WIKTOR;2009;10
1;WILLAN;2009;10
1;XALBAT;2009;10
1;YANN-AEL;2009;10
1;YANNAEL;2009;10
1;YLIANN;2009;10
1;YOEL;2009;10
1;YOSSEF;2009;10
1;YSSA;2009;10
1;ZAO;2009;10
1;ZLATAN;2009;10
2;ABBYGAIL;2009;10
2;ABIR;2009;10
2;AELIG;2009;10
2;AELLE;2009;10
2;AGATE;2009;10
2;AICHATOU;2009;10
2;AITANA;2009;10
2;ALEKSANDRA;2009;10
2;ALIMA;2009;10
2;ALISEE;2009;10
2;ALOIS;2009;10
2;ALTHEA;2009;10
2;ALYANA;2009;10
2;ANAHIT;2009;10
2;ANAIA;2009;10
2;ANGELIE;2009;10
2;ANGELIKA;2009;10
2;ASTOU;2009;10
2;AURELINE;2009;10
2;AYSHA;2009;10
2;BERANGERE;2009;10
2;CARLA-MARIE;2009;10
2;CHANEZ;2009;10
2;CHARLY;2009;10
2;CHAYNEZ;2009;10
2;CHRISTIE;2009;10
2;CORENTINE;2009;10
2;DALOBA;2009;10
2;DHELIA;2009;10
2;DILAY;2009;10
2;DINAH;2009;10
2;DIOR;2009;10
2;DJENABA;2009;10
2;DOREEN;2009;10
2;DOUNYA;2009;10
2;EDANUR;2009;10
2;ELAIS;2009;10
2;ELAYA;2009;10
2;ELIKYA;2009;10
2;EMMA-LOUISE;2009;10
2;EMMA-ROSE;2009;10
2;ENORAH;2009;10
2;EOWYN;2009;10
2;EPONINE;2009;10
2;ERVA;2009;10
2;ESPERANZA;2009;10
2;EVANNA;2009;10
2;FARRAH;2009;10
2;FLORANE;2009;10
2;FRIDA;2009;10
2;GAYANE;2009;10
2;GERSENDE;2009;10
2;GHIZLANE;2009;10
2;HADIL;2009;10
2;HALIMATOU;2009;10
2;HANIFA;2009;10
2;HANNAE;2009;10
2;HOULEYE;2009;10
2;IBTIHEL;2009;10
2;IBTISSAME;2009;10
2;IDIL;2009;10
2;ILEF;2009;10
2;ILOUNA;2009;10
2;ISILD;2009;10
2;IVY;2009;10
2;JAEL;2009;10
2;JEHANE;2009;10
2;JESSYCA;2009;10
2;JOHAINA;2009;10
2;JOHANE;2009;10
2;KAISSA;2009;10
2;KALIA;2009;10
2;KEILYA;2009;10
2;KELCY;2009;10
2;KELIANA;2009;10
2;KELINE;2009;10
2;KELSEY;2009;10
2;KENYA;2009;10
2;LAELIE;2009;10
2;LALA;2009;10
2;LALLY;2009;10
2;LASHWANA;2009;10
2;LEA;2009;10
2;LÉANDRE;2009;10
2;LEEN;2009;10
2;LEYANA;2009;10
2;LHANA;2009;10
2;LHENA;2009;10
2;LILYROSE;2009;10
2;LISANDRE;2009;10
2;LISENN;2009;10
2;LISETTE;2009;10
2;LOLY;2009;10
2;LORIANNE;2009;10
2;LOUANNA;2009;10
2;LOUCIANA;2009;10
2;LYLWENN;2009;10
2;LYSANDRA;2009;10
2;LYSSANDRE;2009;10
2;MAAYANE;2009;10
2;MADISSONE;2009;10
