sexe;preusuel;annais;nombre
1;ZACKARY;2004;13
2;ABBYGAELLE;2004;13
2;ADELA;2004;13
2;AINOA;2004;13
2;AISHA;2004;13
2;ALEXIE;2004;13
2;AMNA;2004;13
2;BAPTISTINE;2004;13
2;BRANDY;2004;13
2;BRIGITTE;2004;13
2;CAMERONE;2004;13
2;CEDRINE;2004;13
2;CHANTAL;2004;13
2;CIRCE;2004;13
2;CLAUDIE;2004;13
2;DEFNE;2004;13
2;DELHIA;2004;13
2;DESIREE;2004;13
2;DIENEBA;2004;13
2;DILEK;2004;13
2;DUYGU;2004;13
2;ELAURA;2004;13
2;ELSIE;2004;13
2;EVIN;2004;13
2;FARRAH;2004;13
2;FRANCISCA;2004;13
2;GABY;2004;13
2;HADIL;2004;13
2;HAYET;2004;13
2;HINDE;2004;13
2;IPEK;2004;13
2;JENA;2004;13
2;JESSIKA;2004;13
2;JOVANA;2004;13
2;JUNE;2004;13
2;KAHYNA;2004;13
2;KAMELYA;2004;13
2;KAROLINA;2004;13
2;KATYA;2004;13
2;KELYS;2004;13
2;KESIA;2004;13
2;KEVSER;2004;13
2;LANNA;2004;13
2;LAURE-ANNE;2004;13
2;LILI-JEANNE;2004;13
2;LOLI;2004;13
2;LOLINE;2004;13
2;LORY;2004;13
2;LUCYLE;2004;13
2;LULA;2004;13
2;LYNNA;2004;13
2;LYS;2004;13
2;MAELYA;2004;13
2;MAGUY;2004;13
2;MAHINA;2004;13
2;MARYA;2004;13
2;MONIKA;2004;13
2;NAEMA;2004;13
2;NENE;2004;13
2;NISSRINE;2004;13
2;NORIANE;2004;13
2;OCTAVIE;2004;13
2;OUMNIA;2004;13
2;PERLA;2004;13
2;RAPHAELE;2004;13
2;RAYHANA;2004;13
2;REJANE;2004;13
2;RIHAM;2004;13
2;SECIL;2004;13
2;SHANY;2004;13
2;SOUKEYNA;2004;13
2;STACEY;2004;13
2;STEPHIE;2004;13
2;SYLVANA;2004;13
2;TATYANA;2004;13
2;TAYLOR;2004;13
2;THERESA;2004;13
2;VALERIA;2004;13
2;VENUS;2004;13
2;WIAME;2004;13
2;YANA;2004;13
2;YSEULT;2004;13
2;ZERDA;2004;13
1;ABDELNOUR;2004;12
1;ABDENOUR;2004;12
1;AL;2004;12
1;ALANE;2004;12
1;ALEK;2004;12
1;AMELIEN;2004;12
1;ANCELIN;2004;12
1;ANIL;2004;12
1;BAYRAM;2004;12
1;CAMRON;2004;12
1;CARLO;2004;12
1;CELESTE;2004;12
1;CHARLES-ANTOINE;2004;12
1;CHRYS;2004;12
1;COSTA;2004;12
1;DANTE;2004;12
1;DAREN;2004;12
1;DARIS;2004;12
1;DARRYL;2004;12
1;DENNIS;2004;12
1;DENNYS;2004;12
1;DJESSIM;2004;12
1;DRICE;2004;12
1;EDSON;2004;12
1;EITAN;2004;12
1;ELIA;2004;12
1;ENKI;2004;12
1;EVRARD;2004;12
1;EXAUCE;2004;12
1;FAOUZI;2004;12
1;FERREOL;2004;12
1;GLEN;2004;12
1;GUERLAIN;2004;12
1;HEDDY;2004;12
1;HILAL;2004;12
1;HYACINTHE;2004;12
1;ISAM;2004;12
1;IYED;2004;12
1;JASMIN;2004;12
1;JEAN-GABRIEL;2004;12
1;JEAN-JOSEPH;2004;12
1;JEBRIL;2004;12
1;KADER;2004;12
1;KAMERON;2004;12
1;LAURIC;2004;12
1;LAZAR;2004;12
1;LOMIG;2004;12
1;LONI;2004;12
1;LONNY;2004;12
1;LOTHAIRE;2004;12
1;LOUENN;2004;12
1;MAHO;2004;12
1;MARC-AURELE;2004;12
1;MARLONE;2004;12
1;MAROINE;2004;12
1;MASSIL;2004;12
1;MATTEO;2004;12
1;MATTIN;2004;12
1;MEDI;2004;12
1;MICHAL;2004;12
1;MICKY;2004;12
1;MORAD;2004;12
1;MORY;2004;12
1;MOULAY;2004;12
1;MUHAMMAD;2004;12
1;MUHAMMED-EMIN;2004;12
1;NATANIEL;2004;12
1;NEHEMIE;2004;12
1;NICODEME;2004;12
1;PROSPER;2004;12
1;RANI;2004;12
1;RIDVAN;2004;12
1;SAJID;2004;12
1;SALIF;2004;12
1;SOUFIAN;2004;12
1;TEDY;2004;12
1;THIMEO;2004;12
1;TREVIS;2004;12
1;TREVOR;2004;12
1;TYMEO;2004;12
1;TYMOTHE;2004;12
1;ULRIC;2004;12
1;VITO;2004;12
1;WACIM;2004;12
1;WENDY;2004;12
1;YLIESS;2004;12
1;YOEN;2004;12
1;YOUNOUS;2004;12
1;YVON;2004;12
1;ZACCHARIE;2004;12
1;ZINEDDINE;2004;12
1;ZORAN;2004;12
2;ALLYSSIA;2004;12
2;ANGELYNE;2004;12
2;ANGY;2004;12
2;ANISA;2004;12
2;ANNAH;2004;12
2;ANNE-LOUISE;2004;12
2;ASTREE;2004;12
2;AZIZA;2004;12
2;BEYONCE;2004;12
2;BRUNELLA;2004;12
2;CANSU;2004;12
2;CARLOTTA;2004;12
2;CATALINA;2004;12
2;CLAUDINE;2004;12
2;CYANN;2004;12
2;CYLIANE;2004;12
2;DALLA;2004;12
2;DALOBA;2004;12
2;DEVA;2004;12
2;DINAH;2004;12
2;DJENABA;2004;12
2;DOUA;2004;12
2;EDNA;2004;12
2;ELEN;2004;12
2;ELLEN;2004;12
2;ELYN;2004;12
2;EPONINE;2004;12
2;ERINN;2004;12
2;EURYDICE;2004;12
2;FILIZ;2004;12
2;FLORYNE;2004;12
2;FOUNE;2004;12
2;HANAA;2004;12
2;HANIFA;2004;12
2;HAVVA;2004;12
2;HILARY;2004;12
2;HINATEA;2004;12
2;IBTISSAME;2004;12
2;IHSSANE;2004;12
2;INOLA;2004;12
2;ISADORA;2004;12
2;KAMILYA;2004;12
2;KARDELEN;2004;12
2;KARELLE;2004;12
2;KEZIAH;2004;12
2;KHADIDIATOU;2004;12
2;KHALISSA;2004;12
2;LAIS;2004;12
2;LENNY;2004;12
2;LISA-LOU;2004;12
2;LISY;2004;12
2;LIZZY;2004;12
2;LOLY;2004;12
2;LOREEN;2004;12
2;LOUANA;2004;12
2;LOUISE-MARIE;2004;12
2;LOUISIANE;2004;12
2;LYLOO;2004;12
2;LYNNSHA;2004;12
2;MADDIE;2004;12
2;MADISONE;2004;12
2;MADYSSON;2004;12
2;MAESSA;2004;12
2;MAGDA;2004;12
2;MAGUELONE;2004;12
2;MAI-LI;2004;12
2;MAIRA;2004;12
2;MARAM;2004;12
2;MARCELLINE;2004;12
2;MARGAULT;2004;12
2;MARIE-ANAÏS;2004;12
2;MARIE-LOUISE;2004;12
2;MARIE-LYS;2004;12
2;MARYLENE;2004;12
2;MARYSSA;2004;12
2;MATHEA;2004;12
2;MATY;2004;12
2;MEG;2004;12
2;MERCEDES;2004;12
2;MERYNE;2004;12
2;MESSALINE;2004;12
2;NAIG;2004;12
2;NDEYE;2004;12
2;NOEE;2004;12
2;NOËLLE;2004;12
2;NORHENE;2004;12
2;NOUHA;2004;12
2;OREGANE;2004;12
2;ORPHEE;2004;12
2;OUMEYMA;2004;12
2;OZGE;2004;12
2;PARIS;2004;12
2;ROSINE;2004;12
2;SAFIATOU;2004;12
2;SANYA;2004;12
2;SARRAH;2004;12
2;SAWSANE;2004;12
2;SELYA;2004;12
2;SEVGI;2004;12
2;SHAINES;2004;12
2;SHEHERAZADE;2004;12
2;SHEYENNE;2004;12
2;SOAZIG;2004;12
2;SOKHNA;2004;12
2;SYRIANE;2004;12
2;THESSA;2004;12
2;TRESSY;2004;12
2;VERA;2004;12
2;WAFAA;2004;12
2;YOHANNA;2004;12
2;YOLA;2004;12
2;YSOLINE;2004;12
2;ZAKIA;2004;12
2;ZENA;2004;12
1;ABDELGHANI;2004;11
1;ABDELMAJID;2004;11
1;ABOU-BAKR;2004;11
1;ADIB;2004;11
1;ADRIEL;2004;11
1;ANICET;2004;11
1;ANTHYME;2004;11
1;ANYS;2004;11
1;ARGAN;2004;11
1;BABA;2004;11
1;BADICE;2004;11
1;BADYS;2004;11
1;BAPTISTIN;2004;11
1;BROOKLYN;2004;11
1;CHAI;2004;11
1;CHAKIR;2004;11
1;CHOUAIB;2004;11
1;DENYS;2004;11
1;DJANGO;2004;11
1;DJIMMY;2004;11
1;DJINO;2004;11
1;DORIS;2004;11
1;DOUGLAS;2004;11
1;DRAMANE;2004;11
1;ELIEZER;2004;11
1;ELTON;2004;11
1;ELYESS;2004;11
1;ERVAN;2004;11
1;EVREN;2004;11
1;FAHD;2004;11
1;FILIP;2004;11
1;FRANTZ;2004;11
1;FRED;2004;11
1;GAD;2004;11
1;GAULTHIER;2004;11
1;GIULIO;2004;11
1;GUIREC;2004;11
1;HERMES;2004;11
1;HOEL;2004;11
1;ILIESS;2004;11
1;ISIDORE;2004;11
1;JOSH;2004;11
1;JUDIKAEL;2004;11
1;KAMAL;2004;11
1;KEANU;2004;11
1;KEYVAN;2004;11
1;KIMI;2004;11
1;KORAY;2004;11
1;KUBILAY;2004;11
1;LAID;2004;11
1;LAURENZO;2004;11
1;LAURIAN;2004;11
1;LIRONE;2004;11
1;LLOYD;2004;11
1;LORRIS;2004;11
1;LYSSANDRE;2004;11
1;MALLORY;2004;11
1;MANASSE;2004;11
1;MANOE;2004;11
1;MARCELLIN;2004;11
1;MARCELLO;2004;11
1;MATTEU;2004;11
1;METEHAN;2004;11
1;MEVLUT;2004;11
1;MOHAMADOU;2004;11
1;MOUNDIR;2004;11
1;NATHEO;2004;11
1;NATTHAN;2004;11
1;NEAL;2004;11
1;NIKOLAS;2004;11
1;NOLHANN;2004;11
1;ORLAN;2004;11
1;PARIS;2004;11
1;PAUL-ARTHUR;2004;11
1;PEYO;2004;11
1;PHILIBERT;2004;11
1;PIERRE-HUGO;2004;11
1;PIERRE-LOU;2004;11
1;QAIS;2004;11
1;RAIAN;2004;11
1;RAYHANE;2004;11
1;RENZO;2004;11
1;RIDWANE;2004;11
1;RIWAL;2004;11
1;ROBBY;2004;11
1;RONI;2004;11
1;RONNY;2004;11
1;RYLES;2004;11
1;SAHEL;2004;11
1;SASCHA;2004;11
1;SEYMEN;2004;11
1;SHAUN;2004;11
1;SIDI-MOHAMED;2004;11
1;SOHAIB;2004;11
1;SOULAIMANE;2004;11
1;SYLVESTRE;2004;11
1;TOAN;2004;11
1;TOMI;2004;11
1;TUNAHAN;2004;11
1;WACIL;2004;11
1;WILLYAM;2004;11
1;YOLANN;2004;11
1;YONY;2004;11
1;YOUNIS;2004;11
1;ZEPHIR;2004;11
2;ABYGAEL;2004;11
2;AGATE;2004;11
2;AGATHA;2004;11
2;ALANIS;2004;11
2;ALLIYAH;2004;11
2;ALLYAH;2004;11
2;ALYSEE;2004;11
2;ANDREANE;2004;11
2;ANTOINETTE;2004;11
2;ARIANA;2004;11
2;ARZU;2004;11
2;ASSETOU;2004;11
2;ASSITAN;2004;11
2;AYSENUR;2004;11
2;AZELINE;2004;11
2;AZENOR;2004;11
2;BEATRIZ;2004;11
2;BESMA;2004;11
2;BONNIE;2004;11
2;BRITANNY;2004;11
2;CARLYNE;2004;11
2;CHANEZ;2004;11
2;CHRISTIANA;2004;11
2;CHRISTIANE;2004;11
2;CINDIE;2004;11
2;COLLYNE;2004;11
2;CORENTINE;2004;11
2;CORINNE;2004;11
2;CRYSTALE;2004;11
2;DANAELLE;2004;11
2;DILAY;2004;11
2;DORCAS;2004;11
2;ELANUR;2004;11
2;ELEONA;2004;11
2;ELINOR;2004;11
2;ELIZ;2004;11
2;ELLIE;2004;11
2;ELSY;2004;11
2;ESTELLA;2004;11
2;EZGI;2004;11
2;FADIME;2004;11
2;FANIE;2004;11
2;FIDJI;2004;11
2;FIORELLA;2004;11
2;FIRDEVS;2004;11
2;FRANCINE;2004;11
2;GENEVIÈVE;2004;11
2;GRACIA;2004;11
2;GWEN;2004;11
2;HADILE;2004;11
2;HAJARE;2004;11
2;HALIMATOU;2004;11
2;HENDA;2004;11
2;HERMANCE;2004;11
2;ISCIANE;2004;11
2;ISLEM;2004;11
2;ISRAA;2004;11
2;ISSRA;2004;11
2;JEANNETTE;2004;11
2;JEHANE;2004;11
2;JIHENE;2004;11
2;JOCELYNE;2004;11
2;JOSIANE;2004;11
2;KALISTA;2004;11
2;KATIE;2004;11
2;KELIANE;2004;11
2;KELIS;2004;11
2;KELLIE;2004;11
2;KYLIANA;2004;11
2;LAURALYNE;2004;11
2;LÉA-MARIE;2004;11
2;LEONNIE;2004;11
2;LETICIA;2004;11
2;LILLA;2004;11
2;LILWENN;2004;11
2;LINOA;2004;11
2;LLONA;2004;11
2;LOHANE;2004;11
2;LOU-ANDRÉA;2004;11
2;LOUKA;2004;11
2;LOUVE;2004;11
2;LYVIA;2004;11
2;MAELLIE;2004;11
2;MAËLYS;2004;11
2;MAHIRA;2004;11
2;MAILYNE;2004;11
2;MARIE-EMILIE;2004;11
2;MARIE-JULIE;2004;11
2;MARIE-LUCIE;2004;11
2;MARYLISE;2004;11
2;MAYLEE;2004;11
2;MAYLEEN;2004;11
2;MEIJE;2004;11
2;MELISSIA;2004;11
2;MELYA;2004;11
2;MERRYL;2004;11
2;MILANA;2004;11
2;MILLIE;2004;11
2;MYLA;2004;11
2;NAE;2004;11
2;NAHLA;2004;11
2;NAOUEL;2004;11
2;NESSERINE;2004;11
2;NOELYSE;2004;11
2;NOURHANE;2004;11
2;ODELINE;2004;11
2;OMBLINE;2004;11
2;OPALINE;2004;11
2;OPHELINE;2004;11
2;PAULINA;2004;11
2;PRECILIA;2004;11
2;RAINA;2004;11
2;RAPHAELLA;2004;11
2;RIMA;2004;11
2;ROJDA;2004;11
2;SABINA;2004;11
2;SALSABIL;2004;11
2;SAMAH;2004;11
2;SANDIE;2004;11
2;SARAH-LOU;2004;11
2;SCARLETT;2004;11
2;SELENAY;2004;11
2;SHAINESE;2004;11
2;SHANEZ;2004;11
2;SHANICE;2004;11
2;SHELBY;2004;11
2;SILENE;2004;11
2;SINDA;2004;11
2;SOLEANE;2004;11
2;SORIANE;2004;11
2;SOUHEILA;2004;11
2;STEFFIE;2004;11
2;TELIA;2004;11
2;TEODORA;2004;11
2;TERESA;2004;11
2;TESNIME;2004;11
2;THALLIA;2004;11
2;THEOLINE;2004;11
2;TOSCA;2004;11
2;TYSSIA;2004;11
2;VAIANA;2004;11
2;VALERIANE;2004;11
2;VICKIE;2004;11
2;WASSIMA;2004;11
2;WENDIE;2004;11
2;YAGMUR;2004;11
2;YARA;2004;11
2;YAREN;2004;11
2;YSE;2004;11
2;ZAHIA;2004;11
1;ABDEL-KADER;2004;10
1;ABDELRAHIM;2004;10
1;ADHAM;2004;10
1;ALEXAN;2004;10
1;ALEXANDRU;2004;10
1;AMEDEE;2004;10
1;AMOS;2004;10
1;AMR;2004;10
1;ANDEOL;2004;10
1;ANDGEL;2004;10
1;ANDRIA;2004;10
1;ANDRY;2004;10
1;ANZO;2004;10
1;APOLLINAIRE;2004;10
1;AYDAN;2004;10
1;AYMAR;2004;10
1;BASSEM;2004;10
1;CALVYN;2004;10
1;CENZO;2004;10
1;CHRISTIANO;2004;10
1;CLEMENTIN;2004;10
1;CORENTYN;2004;10
1;DEJAN;2004;10
1;DIYAR;2004;10
1;DJAMAL;2004;10
1;DJIBRYL;2004;10
1;DRAGAN;2004;10
1;DYCLAN;2004;10
1;EDDIE;2004;10
1;EDWYN;2004;10
1;ELISEE;2004;10
1;ELOIS;2004;10
1;ELWAN;2004;10
1;ELYO;2004;10
1;ELYOTT;2004;10
1;EMERIK;2004;10
1;ERSIN;2004;10
1;ERVIN;2004;10
1;EVANE;2004;10
1;EYMEN;2004;10
1;FAHAD;2004;10
1;FAYSAL;2004;10
1;FIRAT;2004;10
1;FODIE;2004;10
1;GAETHAN;2004;10
1;GAOUSSOU;2004;10
1;GARRIS;2004;10
1;GORDON;2004;10
1;HAROUNE;2004;10
1;HERWAN;2004;10
1;HISHAM;2004;10
1;HOSSAM;2004;10
1;HOUSSAM;2004;10
1;HUGOLIN;2004;10
1;ILIASSE;2004;10
1;JEAN-ANTOINE;2004;10
1;JEAN-YVES;2004;10
1;JIHAD;2004;10
1;JOANNY;2004;10
1;JOVAN;2004;10
1;JULIANO;2004;10
1;KALIFA;2004;10
1;KALILOU;2004;10
1;KEELAN;2004;10
1;KELIANE;2004;10
1;KELLY;2004;10
1;KEVEN;2004;10
1;KEYLIAN;2004;10
1;KIAN;2004;10
1;KILLIAM;2004;10
1;LADISLAS;2004;10
1;LAKHDAR;2004;10
1;LENAICK;2004;10
1;LEONEL;2004;10
1;LOKMAN;2004;10
1;LOUIS-ALEXANDRE;2004;10
1;LOWAN;2004;10
1;LOYS;2004;10
1;LUDO;2004;10
1;LUIDGY;2004;10
1;MARWANN;2004;10
1;MASON;2004;10
1;MASSYL;2004;10
1;MATYSS;2004;10
1;MAUGAN;2004;10
1;MAXIMIN;2004;10
1;MEIR;2004;10
1;MERYL;2004;10
1;MESSON;2004;10
1;MILANE;2004;10
1;MIMOUN;2004;10
1;MINH;2004;10
1;MIRKO;2004;10
1;MOHAMAD;2004;10
1;MOKHTAR;2004;10
1;MYRON;2004;10
1;NACIME;2004;10
1;NASSERDINE;2004;10
1;NEL;2004;10
1;NEYL;2004;10
1;NOANN;2004;10
1;NOÉ;2004;10
1;NYLS;2004;10
1;OREN;2004;10
1;ORHAN;2004;10
1;OUSMAN;2004;10
1;PAUL-LOUP;2004;10
1;PIERRE-OLIVIER;2004;10
1;POLAT;2004;10
1;PRINCE;2004;10
1;QUANTIN;2004;10
1;RAOUF;2004;10
1;RICK;2004;10
1;RIYANE;2004;10
1;RODI;2004;10
1;ROJHAT;2004;10
1;SANTINO;2004;10
1;SERVAN;2004;10
1;SHEAN;2004;10
1;TAYLOR;2004;10
1;THADDEE;2004;10
1;THOMA;2004;10
1;TYRONE;2004;10
1;TYTOUAN;2004;10
1;UGOLIN;2004;10
1;VELI;2004;10
1;WALLACE;2004;10
1;WALY;2004;10
1;WLADIMIR;2004;10
1;YAACOV;2004;10
1;YARON;2004;10
1;YLANE;2004;10
1;YLIAS;2004;10
1;YONA;2004;10
1;YOUNESSE;2004;10
1;YSSA;2004;10
1;ZACCHARY;2004;10
1;ZAKY;2004;10
1;ZEPHYR;2004;10
2;AARON;2004;10
2;ABBY;2004;10
2;AINARA;2004;10
2;AISSETOU;2004;10
2;ALEXANNE;2004;10
2;ALIMA;2004;10
2;ALLYCIA;2004;10
2;ANABEL;2004;10
2;ANASTHASIA;2004;10
2;ANJA;2004;10
2;ANNA-LOU;2004;10
2;ANNE-FLORE;2004;10
2;ANNE-LOU;2004;10
2;ANTONELLA;2004;10
2;ASTOU;2004;10
2;AURIANA;2004;10
2;AYSEL;2004;10
2;BRYANA;2004;10
2;CALIXTE;2004;10
2;CAMELLIA;2004;10
2;CARINA;2004;10
2;CATHIE;2004;10
2;CELLIA;2004;10
2;CHANNEL;2004;10
2;CHARLEEN;2004;10
2;CHJARA;2004;10
2;CHLEO;2004;10
2;CIANA;2004;10
2;CINTHIA;2004;10
2;CINTHYA;2004;10
2;CLERVIE;2004;10
2;CLOEE;2004;10
2;CYNTIA;2004;10
2;DALVA;2004;10
2;DHELIA;2004;10
2;DIENABA;2004;10
2;DIKRA;2004;10
2;DOMINIQUE;2004;10
2;DONYA;2004;10
2;DUNYA;2004;10
2;EDELINE;2004;10
2;ELOUANE;2004;10
2;ELVAN;2004;10
2;EMMA-LOU;2004;10
2;EOLIA;2004;10
2;ESLEM;2004;10
2;ESMANUR;2004;10
2;ESTRELLA;2004;10
2;FABIENNE;2004;10
2;FALONE;2004;10
2;FANCHON;2004;10
2;FILY;2004;10
2;FLORANE;2004;10
2;GALATEE;2004;10
2;GHIZLANE;2004;10
2;GILLIAN;2004;10
2;GISÈLE;2004;10
2;HABIBA;2004;10
2;HABIBATOU;2004;10
2;HADIDJA;2004;10
2;HADJAR;2004;10
2;HARMONY;2004;10
2;HASSNA;2004;10
2;HUMEYRA;2004;10
2;IBTISAM;2004;10
2;ILONNA;2004;10
2;ISELINE;2004;10
2;ISLAM;2004;10
2;ISOLINE;2004;10
2;IZIA;2004;10
2;JEANE;2004;10
2;JENNIE;2004;10
2;JINANE;2004;10
2;JOUMANA;2004;10
2;JULIE-ANNE;2004;10
2;KADY;2004;10
2;KALYSTA;2004;10
2;KAOUTHAR;2004;10
2;KASSIE;2004;10
2;KATE;2004;10
2;KEIRA;2004;10
2;KELYANE;2004;10
2;KIERA;2004;10
2;KYANA;2004;10
2;LOGAN;2004;10
2;LOHANNE;2004;10
2;LOREENA;2004;10
2;LORELINE;2004;10
2;LUAN;2004;10
2;LUCRECE;2004;10
2;LYSIA;2004;10
2;LYSIANE;2004;10
2;MAAYANE;2004;10
2;MAELICE;2004;10
2;MAGNOLIA;2004;10
2;MAHAWA;2004;10
2;MAILINE;2004;10
2;MAISSAM;2004;10
2;MANOE;2004;10
2;MARIE-CLAIRE;2004;10
2;MARIE-EVE;2004;10
2;MARIE-LÉA;2004;10
2;MARIE-SARA;2004;10
2;MARISA;2004;10
2;MARIYA;2004;10
2;MARJORY;2004;10
2;MAYSA;2004;10
2;MENEL;2004;10
2;MEYLINE;2004;10
2;MILENE;2004;10
2;MILLY;2004;10
2;MINNA;2004;10
2;MONIQUE;2004;10
2;MORGIANE;2004;10
2;NABINTOU;2004;10
2;NAEL;2004;10
2;NAEMIE;2004;10
2;NAHIDA;2004;10
2;NARJES;2004;10
2;NAYAH;2004;10
2;NIDA;2004;10
2;NIHAL;2004;10
2;NIL;2004;10
2;NOELLIA;2004;10
2;NOHAILA;2004;10
2;NOLA;2004;10
2;NOURHENE;2004;10
2;OLIANA;2004;10
2;OUMY;2004;10
2;PAOLINE;2004;10
2;PEMA;2004;10
2;RAFAELA;2004;10
2;RAMATOULAYE;2004;10
2;RIZLAINE;2004;10
2;ROSANA;2004;10
2;ROSANNA;2004;10
2;ROSELINE;2004;10
2;ROUMAISSA;2004;10
2;RUVEYDA;2004;10
2;SALOUA;2004;10
2;SAMAR;2004;10
2;SAPHIA;2004;10
2;SAVANAH;2004;10
2;SEFANA;2004;10
2;SELINAY;2004;10
2;SELSABIL;2004;10
2;SEYDA;2004;10
2;SHAHINA;2004;10
2;SHAINESS;2004;10
2;SHANNEN;2004;10
2;SHIRIN;2004;10
2;SIANA;2004;10
2;SOKAINA;2004;10
2;SOLEA;2004;10
2;SONYA;2004;10
2;SOUHAYLA;2004;10
2;SOUMAYYA;2004;10
2;SOUMIYA;2004;10
2;SOUNDOUS;2004;10
2;SUDENAZ;2004;10
2;SUSAN;2004;10
2;TESNIM;2004;10
2;THANINA;2004;10
2;THI;2004;10
2;TIPHENE;2004;10
2;TULINE;2004;10
2;WIJDANE;2004;10
2;WIKTORIA;2004;10
2;YOLENE;2004;10
2;YONNA;2004;10
2;ZEINAB;2004;10
1;AELIG;2004;9
1;AIDEN;2004;9
1;AKIN;2004;9
1;ALEJANDRO;2004;9
1;ALIOUNE;2004;9
1;ALONE;2004;9
1;ALTAN;2004;9
1;ANDRES;2004;9
1;ANIR;2004;9
1;ANTONE;2004;9
1;ANWAR;2004;9
1;ARIF;2004;9
1;AUDREN;2004;9
1;BADER;2004;9
1;BECHIR;2004;9
1;BENI;2004;9
1;BOUBAKAR;2004;9
1;BRAYTON;2004;9
1;CHAFIK;2004;9
1;CHAHIN;2004;9
1;CHARLEY;2004;9
1;CHEICKNE;2004;9
1;CHEMS;2004;9
1;DEREK;2004;9
1;DEYAN;2004;9
1;DJAWED;2004;9
1;DUNKAN;2004;9
1;DYLLAN;2004;9
1;EDEM;2004;9
1;ELIAM;2004;9
1;ELWANN;2004;9
1;ELWIN;2004;9
1;EMRIC;2004;9
1;ENRIC;2004;9
1;ERNESTO;2004;9
1;ERWOAN;2004;9
1;ESDRAS;2004;9
1;ETANN;2004;9
1;EVARISTE;2004;9
1;EVENS;2004;9
1;FARELL;2004;9
1;FEDI;2004;9
1;FODE;2004;9
1;GABRYEL;2004;9
1;GAVIN;2004;9
1;GEOFFRAY;2004;9
1;GHILES;2004;9
1;GILBERT;2004;9
1;GIULIANO;2004;9
1;GODEFROY;2004;9
1;GWELTAZ;2004;9
1;GWENVAEL;2004;9
1;HAIKEL;2004;9
1;HANDY;2004;9
1;HASSANE;2004;9
1;HELIAS;2004;9
1;HELIE;2004;9
1;HILEL;2004;9
1;ILANE;2004;9
1;ILIASS;2004;9
1;ILKAN;2004;9
1;ISHAM;2004;9
1;JACKSON;2004;9
1;JAHEIM;2004;9
1;JEAN-SÉBASTIEN;2004;9
1;JILANI;2004;9
1;JIMY;2004;9
1;JOAQUIN;2004;9
1;JOEVIN;2004;9
1;JOSSE;2004;9
1;JOVANY;2004;9
1;JUANITO;2004;9
1;JULYAN;2004;9
1;KACEM;2004;9
1;KALIL;2004;9
1;KENDRICK;2004;9
1;KHALIFA;2004;9
1;KHELIAN;2004;9
1;KILIANE;2004;9
1;KOSTA;2004;9
1;LAMBERT;2004;9
1;LEHO;2004;9
1;LEHYAN;2004;9
1;LENNI;2004;9
1;LILIO;2004;9
1;LISANDRE;2004;9
1;LOUANN;2004;9
1;LUCIAN;2004;9
1;LUTHER;2004;9
1;M'HAMED;2004;9
1;MAHIR;2004;9
1;MAIKY;2004;9
1;MALAURY;2004;9
1;MALLAURY;2004;9
1;MALOU;2004;9
1;MAMADI;2004;9
1;MELAINE;2004;9
1;MERIADEC;2004;9
1;MILANN;2004;9
1;MILIAN;2004;9
1;MIRAC;2004;9
1;MOHAMMED-AMINE;2004;9
1;MOUCTAR;2004;9
1;MOUHAMAD;2004;9
1;NADJIM;2004;9
1;NATAEL;2004;9
1;NIKO;2004;9
1;NILSON;2004;9
1;NIMA;2004;9
1;NOUREDDINE;2004;9
1;OUMAROU;2004;9
1;OZGUR;2004;9
1;PAOL;2004;9
1;PAUL-ADRIEN;2004;9
1;PIERRE-ALAIN;2004;9
1;PIERRE-HENRI;2004;9
1;PRESTON;2004;9
1;QASSIM;2004;9
1;RADOUANE;2004;9
1;RAMZY;2004;9
1;RIDWAN;2004;9
1;RITCHIE;2004;9
1;ROCCO;2004;9
1;SAFOUANE;2004;9
1;SAIDOU;2004;9
1;SALMANE;2004;9
1;SANDY;2004;9
1;SAPHIR;2004;9
1;SAVINIEN;2004;9
1;SERIGNE;2004;9
1;SEYHAN;2004;9
1;SIDOINE;2004;9
1;SIMAO;2004;9
1;SIMON-PIERRE;2004;9
1;SINAI;2004;9
1;SOFYANE;2004;9
1;SOHAM;2004;9
1;SOULEIMAN;2004;9
1;SULIAN;2004;9
1;TED;2004;9
1;TEILO;2004;9
1;TEIVA;2004;9
1;THELIO;2004;9
1;THIEFAINE;2004;9
1;TIMOTY;2004;9
1;TIMOUR;2004;9
1;TXOMIN;2004;9
1;VAN;2004;9
1;VICENTE;2004;9
1;WALI;2004;9
1;WASSYM;2004;9
1;YACOUBA;2004;9
1;YOUNI;2004;9
1;YSSAM;2004;9
1;YUNUS-EMRE;2004;9
1;YVAIN;2004;9
1;ZIED;2004;9
1;ZOUHIR;2004;9
2;ADRIENNE;2004;9
2;AINOHA;2004;9
2;ALIETTE;2004;9
2;ALISSYA;2004;9
2;ALIXIA;2004;9
2;ALYS;2004;9
2;ALYZEA;2004;9
2;ANAIA;2004;9
2;ANASTASSIA;2004;9
2;ANDY;2004;9
2;ANGELLE;2004;9
2;ANNELISE;2004;9
2;ANNOUCK;2004;9
2;ARWENN;2004;9
2;ASSALA;2004;9
2;AUREGAN;2004;9
2;AURELIANE;2004;9
2;AZILYS;2004;9
2;BERNADETTE;2004;9
2;BIBI;2004;9
2;BRYANNA;2004;9
2;CAMELYA;2004;9
2;CAMYLLE;2004;9
2;CHAHIDA;2004;9
2;CHAHINAZE;2004;9
2;CHARLISE;2004;9
2;CHERIFA;2004;9
2;CHIREL;2004;9
