sexe;preusuel;annais;nombre
2;JOUDA;1986;4
2;JUDICAEL;1986;4
2;JULIANNA;1986;4
2;KAGNY;1986;4
2;KANDE;1986;4
2;KANKOU;1986;4
2;KAOTAR;1986;4
2;KAOUTHER;1986;4
2;KATHLENE;1986;4
2;KERRY;1986;4
2;KHADOUDJA;1986;4
2;KHADY;1986;4
2;KHOULOUD;1986;4
2;KILDINE;1986;4
2;KIMBERLY;1986;4
2;KRISTY;1986;4
2;KRYSTYNA;1986;4
2;LAÊTITIA;1986;4
2;LAMYAE;1986;4
2;LAORA;1986;4
2;LAURE-MARIE;1986;4
2;LAURENA;1986;4
2;LAURENN;1986;4
2;LAURENZA;1986;4
2;LAURIA;1986;4
2;LAURINA;1986;4
2;LAURYANNE;1986;4
2;LAURYNE;1986;4
2;LAVINIA;1986;4
2;LEATITIA;1986;4
2;LEE;1986;4
2;LIDY;1986;4
2;LORELLA;1986;4
2;LORINDA;1986;4
2;LOU-SALOMÉ;1986;4
2;LYDIE-ANNE;1986;4
2;LYDWINE;1986;4
2;MADELYNE;1986;4
2;MAËLA;1986;4
2;MAËLLA;1986;4
2;MAGDALÉNA;1986;4
2;MAGDELEINE;1986;4
2;MAGOU;1986;4
2;MAGUELONNE;1986;4
2;MAHÉ;1986;4
2;MAIRAM;1986;4
2;MAIRE;1986;4
2;MAJDOLINE;1986;4
2;MALEK;1986;4
2;MANAR;1986;4
2;MANDA;1986;4
2;MANDIE;1986;4
2;MANIKA;1986;4
2;MANSOURIA;1986;4
2;MARGARET;1986;4
2;MARIE-AIMÉE;1986;4
2;MARIE-ALEXANDRINE;1986;4
2;MARIE-ANNA;1986;4
2;MARIE-CHARLÈNE;1986;4
2;MARIE-DENISE;1986;4
2;MARIE-JENNIFER;1986;4
2;MARIE-JOSEPHINE;1986;4
2;MARIE-LAËTITIA;1986;4
2;MARIE-LOUP;1986;4
2;MARIE-LUCILE;1986;4
2;MARIE-LYNE;1986;4
2;MARIE-MÉLANIE;1986;4
2;MARIE-NEIGE;1986;4
2;MARIE-NELLA;1986;4
2;MARIE-OCÉANE;1986;4
2;MARIE-SARAH;1986;4
2;MARILIA;1986;4
2;MARILINE;1986;4
2;MARILYS;1986;4
2;MARISSA;1986;4
2;MARLINE;1986;4
2;MARLY;1986;4
2;MARNIA;1986;4
2;MARO;1986;4
2;MARYANNE;1986;4
2;MARYVONNE;1986;4
2;MASSARA;1986;4
2;MATONDO;1986;4
2;MAURICETTE;1986;4
2;MAYALEN;1986;4
2;MEGGANE;1986;4
2;MEGHANNE;1986;4
2;MEJDA;1986;4
2;MELINEE;1986;4
2;MÉLUSINE;1986;4
2;MERYEME;1986;4
2;MIA;1986;4
2;MICHAELA;1986;4
2;MICHAELLA;1986;4
2;MILAINE;1986;4
2;MILLY;1986;4
2;MILOUDA;1986;4
2;MIRENTXU;1986;4
2;MIRYAME;1986;4
2;MUGE;1986;4
2;MYRIAME;1986;4
2;NAAIMA;1986;4
2;NABIA;1986;4
2;NADERA;1986;4
2;NADRA;1986;4
2;NAÏLA;1986;4
2;NAÏS;1986;4
2;NAJETE;1986;4
2;NAJOI;1986;4
2;NARGISSE;1986;4
2;NARY;1986;4
2;NATASA;1986;4
2;NAWELL;1986;4
2;NAYLA;1986;4
2;NDEYE;1986;4
2;NEBIA;1986;4
2;NECLA;1986;4
2;NEHAMA;1986;4
2;NEHLA;1986;4
2;NELLIA;1986;4
2;NENA;1986;4
2;NERIMAN;1986;4
2;NIDA;1986;4
2;NIDAL;1986;4
2;NIHAL;1986;4
2;NIL;1986;4
2;NILUFER;1986;4
2;NIRINA;1986;4
2;NISHA;1986;4
2;NISSRINE;1986;4
2;NOELLINE;1986;4
2;NOÉMI;1986;4
2;NOHA;1986;4
2;NOHEMIE;1986;4
2;NOHRA;1986;4
2;NOREEN;1986;4
2;NOUMA;1986;4
2;NOURIYA;1986;4
2;NURGUL;1986;4
2;NURHAN;1986;4
2;NURIYE;1986;4
2;NYDIA;1986;4
2;OCEANNE;1986;4
2;OMNIA;1986;4
2;OPHELY;1986;4
2;ORIANNA;1986;4
2;OYA;1986;4
2;OZDEN;1986;4
2;OZGUL;1986;4
2;ÖZLEM;1986;4
2;PANDORA;1986;4
2;PANTXIKA;1986;4
2;PEROLINE;1986;4
2;POMELINE;1986;4
2;PRICILLA;1986;4
2;RAHIME;1986;4
2;RALIA;1986;4
2;RAZIYE;1986;4
2;RÉBÉCCA;1986;4
2;REKIA;1986;4
2;RENÉE;1986;4
2;RIFKA;1986;4
2;RINA;1986;4
2;RIZLAN;1986;4
2;ROBERTE;1986;4
2;ROSALIA;1986;4
2;ROSANNA;1986;4
2;ROSANNE;1986;4
2;ROXANA;1986;4
2;RYME;1986;4
2;SABIRA;1986;4
2;SADIKA;1986;4
2;SAFIYA;1986;4
2;SALEHA;1986;4
2;SANAÂ;1986;4
2;SARAH-JANE;1986;4
2;SATI;1986;4
2;SEDA;1986;4
2;SEHAM;1986;4
2;SEMIRA;1986;4
2;SENGUL;1986;4
2;SÉVÉRINE;1986;4
2;SHABANA;1986;4
2;SHEENA;1986;4
2;SHEERAZADE;1986;4
2;SHEILA;1986;4
2;SHERAZAD;1986;4
2;SIAM;1986;4
2;SIGOLENE;1986;4
2;SILENE;1986;4
2;SIRANDOU;1986;4
2;SIRIN;1986;4
2;SITAN;1986;4
2;SOFIANE;1986;4
2;SOHELA;1986;4
2;SOIZICK;1986;4
2;SOMIA;1986;4
2;SOPHIANE;1986;4
2;SOREYA;1986;4
2;SORYA;1986;4
2;SOUHADE;1986;4
2;SOUHAILA;1986;4
2;SOUHAYLA;1986;4
2;SOUHELA;1986;4
2;SOULEF;1986;4
2;STACEY;1986;4
2;STEFANI;1986;4
2;STÉFANIE;1986;4
2;STEFFI;1986;4
2;STEFFIE;1986;4
2;STELY;1986;4
2;STEVY;1986;4
2;SUKRAN;1986;4
2;SUSAN;1986;4
2;SUZEL;1986;4
2;SYLVETTE;1986;4
2;TABATHA;1986;4
2;TAINA;1986;4
2;TALI;1986;4
2;TASNIME;1986;4
2;TENNESSEE;1986;4
2;TENNESSY;1986;4
2;THALIA;1986;4
2;TIDA;1986;4
2;TIFAINE;1986;4
2;TRINITE;1986;4
2;TURKAN;1986;4
2;TYFFANIE;1986;4
2;UMMU;1986;4
2;URANIE;1986;4
2;VAIANA;1986;4
2;VAITIARE;1986;4
2;VALÈNE;1986;4
2;VAN;1986;4
2;VENISE;1986;4
2;VÉRANE;1986;4
2;VIRGINY;1986;4
2;VIRIDIANA;1986;4
2;WASILA;1986;4
2;XUAN;1986;4
2;YAKARE;1986;4
2;YARA;1986;4
2;YETER;1986;4
2;YOANNE;1986;4
2;YVANE;1986;4
2;ZAYNAB;1986;4
2;ZEINEB;1986;4
2;ZOUHRA;1986;4
2;ZUHAL;1986;4
1;AADIL;1986;3
1;ABDALAH;1986;3
1;ABDEL-ALI;1986;3
1;ABDEL-AZIZ;1986;3
1;ABDEL-MADJID;1986;3
1;ABDEL-MAJID;1986;3
1;ABDELILLAH;1986;3
1;ABDELLAZIZ;1986;3
1;ABDELRAHIM;1986;3
1;ABDELRAZEK;1986;3
1;ABDELSAMAD;1986;3
1;ABDERRAHIME;1986;3
1;ABDERZAK;1986;3
1;ABDOUL-KARIM;1986;3
1;ABDOULAH;1986;3
1;ABDRAHMAN;1986;3
1;ABDSAMAD;1986;3
1;ADAME;1986;3
1;ADDA;1986;3
1;ADLEN;1986;3
1;ADONIS;1986;3
1;AGOSTINHO;1986;3
1;AIMANE;1986;3
1;AIMED;1986;3
1;AIMERY;1986;3
1;AIMERYC;1986;3
1;AÏSSA;1986;3
1;ALAIN-PIERRE;1986;3
1;ALCIDE;1986;3
1;ALEJANDRO;1986;3
1;ALESSIO;1986;3
1;ALIAS;1986;3
1;ALIAUME;1986;3
1;ALLANN;1986;3
1;ALMAMY;1986;3
1;ALOYSE;1986;3
1;ALPEREN;1986;3
1;ALWIN;1986;3
1;AMAËL;1986;3
1;AMEUR;1986;3
1;ANDERS;1986;3
1;ANDRÉ-JEAN;1986;3
1;ANDRES;1986;3
1;ANES;1986;3
1;ANGY;1986;3
1;ANISE;1986;3
1;ANOUSACK;1986;3
1;ANOUSONE;1986;3
1;ANTAR;1986;3
1;ANTOINE-MARIE;1986;3
1;ANTTON;1986;3
1;ARCHIBALD;1986;3
1;ARIAN;1986;3
1;ARMEN;1986;3
1;ARNOULD;1986;3
1;AROLD;1986;3
1;ARTUR;1986;3
1;ASLAM;1986;3
1;ASSEM;1986;3
1;ASTRID;1986;3
1;ATHMAN;1986;3
1;ATIF;1986;3
1;ATILA;1986;3
1;AUBERT;1986;3
1;AURÈLE;1986;3
1;AYMANE;1986;3
1;AYOUBE;1986;3
1;BAMBA;1986;3
1;BAO;1986;3
1;BASIL;1986;3
1;BASSIM;1986;3
1;BAYDIR;1986;3
1;BENALI;1986;3
1;BENJI;1986;3
1;BERNARDINO;1986;3
1;BERTRAN;1986;3
1;BESNIK;1986;3
1;BESSEM;1986;3
1;BETSALEL;1986;3
1;BEYTULLAH;1986;3
1;BILELE;1986;3
1;BILHEL;1986;3
1;BOBAN;1986;3
1;BOBY;1986;3
1;BOUBAKARY;1986;3
1;BOUBAKEUR;1986;3
1;BOUZIANE;1986;3
1;BRAYAN;1986;3
1;BUN;1986;3
1;CAFER;1986;3
1;CALEB;1986;3
1;CANTOR;1986;3
1;CEBRAIL;1986;3
1;CECILIEN;1986;3
1;CELESTE;1986;3
1;CHAHIR;1986;3
1;CHAMPION;1986;3
1;CHARLES-ALBAN;1986;3
1;CHARLES-AXEL;1986;3
1;CHARLES-DAVID;1986;3
1;CHARLES-LOUIS;1986;3
1;CHARLES-VICTOR;1986;3
1;CHARLTON;1986;3
1;CHEMSDINE;1986;3
1;CHIHEB;1986;3
1;CHMOUEL;1986;3
1;CHOKRI;1986;3
1;CHRISLAIN;1986;3
1;CHRISTAN;1986;3
1;CHRISTOPH;1986;3
1;CHRISTY;1986;3
1;CLAUDEL;1986;3
1;CORTO;1986;3
1;CORY;1986;3
1;COSKUN;1986;3
1;COSME;1986;3
1;CYPRIAN;1986;3
1;CYRILE;1986;3
1;DAIVY;1986;3
1;DALIL;1986;3
1;DAMAN;1986;3
1;DAMIR;1986;3
1;DANIJEL;1986;3
1;DARIL;1986;3
1;DAVID-EMMANUEL;1986;3
1;DAVID-OLIVIER;1986;3
1;DAVIS;1986;3
1;DENNIS;1986;3
1;DERECK;1986;3
1;DIALLA;1986;3
1;DIAMANTINO;1986;3
1;DINH;1986;3
1;DIOGO;1986;3
1;DIRK;1986;3
1;DJAMIL;1986;3
1;DJELOUL;1986;3
1;DJILLALI;1986;3
1;DJIME;1986;3
1;DOGAN;1986;3
1;DOMINGOS;1986;3
1;DRAGAN;1986;3
1;DRAMANE;1986;3
1;DRICE;1986;3
1;DRYSS;1986;3
1;DUARTE;1986;3
1;DURMUS;1986;3
1;DUY;1986;3
1;EDDINE;1986;3
1;EDEM;1986;3
1;EDINE;1986;3
1;EDISON;1986;3
1;EDVIN;1986;3
1;EDY;1986;3
1;EL-AMINE;1986;3
1;EL-HADI;1986;3
1;ELI;1986;3
1;ELIAM;1986;3
1;ELIEZER;1986;3
1;ELMEHDI;1986;3
1;ELY;1986;3
1;ENDER;1986;3
1;ENDRICK;1986;3
1;ENGUERAND;1986;3
1;ERDINC;1986;3
1;ERMIN;1986;3
1;ERNESTO;1986;3
1;EROAN;1986;3
1;ESTEVAN;1986;3
1;ETHAN;1986;3
1;EURICO;1986;3
1;EVEN;1986;3
1;EYAL;1986;3
1;FAHAD;1986;3
1;FARAH;1986;3
1;FATHY;1986;3
1;FATI;1986;3
1;FAYEZ;1986;3
1;FAYSSEL;1986;3
1;FERID;1986;3
1;FERIT;1986;3
1;FESSAL;1986;3
1;FIKRET;1986;3
1;FIORENZO;1986;3
1;FIRAT;1986;3
1;FLORESTAN;1986;3
1;FOUCAULT;1986;3
1;FOUDIL;1986;3
1;FOUHAD;1986;3
1;FOUSSENY;1986;3
1;FOUSSEYNI;1986;3
1;FRANÇOIS-ALEXIS;1986;3
1;FRANÇOIS-GUILLAUME;1986;3
1;FRANÇOIS-LOUIS;1986;3
1;FRANÇOIS-NICOLAS;1986;3
1;GAILOR;1986;3
1;GALAAD;1986;3
1;GALLIEN;1986;3
1;GANESH;1986;3
1;GARETH;1986;3
1;GASPAR;1986;3
1;GASSEN;1986;3
1;GAUDERIC;1986;3
1;GEMAEL;1986;3
1;GEORGES-ALEXANDRE;1986;3
1;GEORGIO;1986;3
1;GERVAIS;1986;3
1;GHARIB;1986;3
1;GHASSEN;1986;3
1;GIORGIO;1986;3
1;GIREG;1986;3
1;GRÉGOR;1986;3
1;GUÉNAËL;1986;3
1;GUERIC;1986;3
1;GUERIN;1986;3
1;GUILHAUME;1986;3
1;GURWAN;1986;3
1;GUY-ALBERT;1986;3
1;GWENDAEL;1986;3
1;GWENDALL;1986;3
1;GWENEGAN;1986;3
1;GWENOLÉ;1986;3
1;HAITAM;1986;3
1;HALIT;1986;3
1;HAMEZA;1986;3
1;HAMIDE;1986;3
1;HAMIN;1986;3
1;HANDY;1986;3
1;HARRISON;1986;3
1;HAYDAR;1986;3
1;HAYKAL;1986;3
1;HEDDI;1986;3
1;HENDRIX;1986;3
1;HERY;1986;3
1;HIDIR;1986;3
1;HIKMET;1986;3
1;HONG;1986;3
1;HOSSEIN;1986;3
1;HOUSINE;1986;3
1;HOUSSIN;1986;3
1;HOUZEFA;1986;3
1;HYCHEM;1986;3
1;IGNACE;1986;3
1;IGNACIO;1986;3
1;ILIASS;1986;3
1;ILIDIO;1986;3
1;ILIESS;1986;3
1;ILIESSE;1986;3
1;ILKER;1986;3
1;ILLAN;1986;3
1;ILYASSE;1986;3
1;ILYESS;1986;3
1;IMRANE;1986;3
1;IRVING;1986;3
1;ISKANDER;1986;3
1;ISLEM;1986;3
1;ISSAGA;1986;3
1;ISSAME;1986;3
1;IWAN;1986;3
1;JABRANE;1986;3
1;JACINTO;1986;3
1;JACQUELIN;1986;3
1;JACQUES-HENRY;1986;3
1;JACQUES-MARIE;1986;3
1;JAID;1986;3
1;JANIS;1986;3
1;JAOIDE;1986;3
1;JAUFFRAY;1986;3
1;JEAN-BERTRAND;1986;3
1;JEAN-CÉDRIC;1986;3
1;JEAN-CHRISTOPHER;1986;3
1;JEAN-ELIE;1986;3
1;JEAN-FREDDY;1986;3
1;JEAN-LUDOVIC;1986;3
1;JEAN-MARTIAL;1986;3
1;JEAN-MARY;1986;3
1;JEAN-ROGER;1986;3
1;JEAN-STÉPHANE;1986;3
1;JEAN-THIERRY;1986;3
1;JÉRÈMIE;1986;3
1;JESON;1986;3
1;JESSEE;1986;3
1;JESUS;1986;3
1;JIBRIL;1986;3
1;JIHED;1986;3
1;JILLIAN;1986;3
1;JOAHN;1986;3
1;JOANNICE;1986;3
1;JOEY;1986;3
1;JOHARY;1986;3
1;JOHN-PAUL;1986;3
1;JONNY;1986;3
1;JOSHUA;1986;3
1;JOSUAN;1986;3
1;JOVANI;1986;3
1;JOVANNI;1986;3
1;JULIEN-PIERRE;1986;3
1;JUN;1986;3
1;JURGEN;1986;3
1;JUST;1986;3
1;KAAN;1986;3
1;KACI;1986;3
1;KADA;1986;3
1;KANI;1986;3
1;KARA;1986;3
1;KASIM;1986;3
1;KASPAR;1986;3
1;KEEVIN;1986;3
1;KELVIN;1986;3
1;KEREM;1986;3
1;KERRY;1986;3
1;KEYVAN;1986;3
1;KHADER;1986;3
1;KHALIDE;1986;3
1;KHEIREDDINE;1986;3
1;KONG;1986;3
1;KORAY;1986;3
1;KRIM;1986;3
1;KRISHNA;1986;3
1;KRISTEN;1986;3
1;KRISTIAN;1986;3
1;KRISTOF;1986;3
1;LADJI;1986;3
1;LAHBIB;1986;3
1;LAHLOU;1986;3
1;LAHOUSSINE;1986;3
1;LAHSSEN;1986;3
1;LARY;1986;3
1;LASZLO;1986;3
1;LAURICK;1986;3
1;LAZAR;1986;3
1;LEANDRO;1986;3
1;LEMMY;1986;3
1;LENAÏC;1986;3
1;LÉNAÏC;1986;3
1;LEONCE;1986;3
1;LEROY;1986;3
1;LHOUSSINE;1986;3
1;LI;1986;3
1;LOAN;1986;3
1;LOMIG;1986;3
1;LONNY;1986;3
1;LORIC;1986;3
1;LOTHAIRE;1986;3
1;LOUIS-ARNAUD;1986;3
1;LOUIS-CHARLES;1986;3
1;LOUIS-DAVID;1986;3
1;LOUIS-GUILLAUME;1986;3
1;LOUIS-GUY;1986;3
1;LOUIS-MATHIEU;1986;3
1;LOUKMAN;1986;3
1;LUAN;1986;3
1;LUC-ANDRÉ;1986;3
1;LUDO;1986;3
1;LUDVIG;1986;3
1;LYSANDRE;1986;3
1;MADGID;1986;3
1;MAGDI;1986;3
1;MAHAMOUDOU;1986;3
1;MAHJOUB;1986;3
1;MAJED;1986;3
1;MALVIN;1986;3
1;MALWEEN;1986;3
1;MAMADI;1986;3
1;MANI;1986;3
1;MARA;1986;3
1;MARKUS;1986;3
1;MAROIN;1986;3
1;MARVING;1986;3
1;MARZOUK;1986;3
1;MAURIZIO;1986;3
1;MAXWELL;1986;3
1;MAZEN;1986;3
1;MAZLUM;1986;3
1;MBAREK;1986;3
1;MEHREZ;1986;3
1;MEIDHY;1986;3
1;MEÏR;1986;3
1;MERIADEC;1986;3
1;METIN;1986;3
1;MICHEL-ANGE;1986;3
1;MICKAÊL;1986;3
1;MIKHAIL;1986;3
1;MILOS;1986;3
1;MLADEN;1986;3
1;MOANA;1986;3
1;MOHMED;1986;3
1;MOHSINE;1986;3
1;MOHSSIN;1986;3
1;MOHSSINE;1986;3
1;MONAIM;1986;3
1;MONDHER;1986;3
1;MONIRE;1986;3
1;MONJI;1986;3
1;MORENO;1986;3
1;MORIBA;1986;3
1;MOSES;1986;3
1;MOSHÉ;1986;3
1;MOUHSIN;1986;3
1;MOUNAIM;1986;3
1;MUHAMED;1986;3
1;NABI;1986;3
1;NAÏM;1986;3
1;NAIME;1986;3
1;NAJID;1986;3
1;NASIR;1986;3
1;NASR-EDDINE;1986;3
1;NATANAEL;1986;3
1;NAWAZ;1986;3
1;NAZAR;1986;3
1;NAZIR;1986;3
1;NEAL;1986;3
1;NEBIL;1986;3
1;NEDER;1986;3
1;NEDIM;1986;3
1;NELLO;1986;3
1;NHAT;1986;3
1;NIKOLAI;1986;3
1;NIRINA;1986;3
1;NOLWENN;1986;3
1;NOMAN;1986;3
1;NORE;1986;3
1;NORMANN;1986;3
1;NOUI;1986;3
1;NOURI;1986;3
1;O'BRYAN;1986;3
1;OCTAVIEN;1986;3
1;ODELIN;1986;3
1;OGIER;1986;3
1;OKTAY;1986;3
1;OLLIVIER;1986;3
1;OSKAR;1986;3
1;OSVALDO;1986;3
1;OSWALDO;1986;3
1;OUAHID;1986;3
1;OUSOUMANE;1986;3
1;OUSSOUMANE;1986;3
1;OUTMAN;1986;3
1;PAPA;1986;3
1;PASQUALE;1986;3
1;PATERNE;1986;3
1;PATRICIO;1986;3
1;PAUL-FRANÇOIS;1986;3
1;PAUL-VICTOR;1986;3
1;PHONG;1986;3
1;PIERIC;1986;3
1;PIERRE-AURÉLIEN;1986;3
1;PIERRE-BAPTISTE;1986;3
1;PIERRE-BERTRAND;1986;3
1;PIERRE-FÉLIX;1986;3
1;PIERRE-GILLES;1986;3
1;PIERRE-GUY;1986;3
1;PIERRE-MAEL;1986;3
1;PIERRE-RÉMI;1986;3
1;PIERRE-ROMAIN;1986;3
1;PIERRE-WILLIAM;1986;3
1;PIERRYCK;1986;3
1;PIOTR;1986;3
1;PRASANNA;1986;3
1;RABIR;1986;3
1;RACHIDE;1986;3
1;RADHOUANE;1986;3
1;RAFFAEL;1986;3
1;RAFFI;1986;3
1;RAHIL;1986;3
1;RAHMAN;1986;3
1;RAMUNTCHO;1986;3
1;RAPHY;1986;3
1;REDHA;1986;3
1;REDOIN;1986;3
1;REFIK;1986;3
1;RÉGINALD;1986;3
1;RHEDA;1986;3
1;RICCARDO;1986;3
1;RICHARDSON;1986;3
1;RIDOUANE;1986;3
1;RIDVAN;1986;3
1;RIVO;1986;3
1;RIWAL;1986;3
1;ROLANDO;1986;3
1;ROLLAND;1986;3
1;ROMAIN-PIERRE;1986;3
1;ROSUEL;1986;3
1;RUBENS;1986;3
1;RYADH;1986;3
1;SADIK;1986;3
1;SADOK;1986;3
1;SADRI;1986;3
1;SAFI;1986;3
1;SAFWAN;1986;3
1;SAHEL;1986;3
1;SAHIN;1986;3
1;SALAHEDINE;1986;3
1;SALIME;1986;3
1;SAMYR;1986;3
1;SANDER;1986;3
1;SAPHIR;1986;3
1;SASSI;1986;3
1;SEBASTIANO;1986;3
1;SEBTI;1986;3
1;SEDDIK;1986;3
1;SEGA;1986;3
1;SEKHOU;1986;3
1;SEMIH;1986;3
1;SERHAT;1986;3
1;SERIGNE;1986;3
1;SHALOM;1986;3
1;SHANE;1986;3
1;SIDALI;1986;3
1;SIDI-MOHAMED;1986;3
1;SILAMAKAN;1986;3
1;SILIMAN;1986;3
1;SILVER;1986;3
1;SILVÈRE;1986;3
1;SINA;1986;3
1;SIROU;1986;3
1;SLAVKO;1986;3
1;SMAHIL;1986;3
1;SMITH;1986;3
1;SOFFIANE;1986;3
1;SOK;1986;3
1;SOLAL;1986;3
1;SON;1986;3
1;SONER;1986;3
1;SOUHIL;1986;3
1;SOULAIMANE;1986;3
1;SOULE;1986;3
1;SOULEIMAN;1986;3
1;SOULIMANE;1986;3
1;STANIS;1986;3
1;STEEVES;1986;3
1;STEEVIE;1986;3
1;STEEVY;1986;3
1;STEFANE;1986;3
1;STEFANU;1986;3
1;STELLIO;1986;3
1;STEPHANE;1986;3
1;STEVENN;1986;3
1;STEVENSON;1986;3
1;STUART;1986;3
1;STYVENS;1986;3
1;SULIAN;1986;3
1;SULIMAN;1986;3
1;SULYVAN;1986;3
1;SUNNY;1986;3
1;SYLVER;1986;3
1;SYLVIN;1986;3
1;TALEL;1986;3
1;TALHA;1986;3
1;TALIB;1986;3
1;TALIP;1986;3
1;TAMER;1986;3
1;TANER;1986;3
1;TARECK;1986;3
1;TARIKE;1986;3
1;TAYLAN;1986;3
1;TCHU;1986;3
1;THAMEUR;1986;3
1;THÉODORE;1986;3
1;THIEFAINE;1986;3
1;THIMOTE;1986;3
1;THONG;1986;3
1;TIDIANI;1986;3
1;TIMUR;1986;3
1;TONINO;1986;3
1;TOUDO;1986;3
1;TRUNG;1986;3
1;TURGAY;1986;3
1;TURGUT;1986;3
1;TXOMIN;1986;3
1;ULAS;1986;3
1;ULDRICK;1986;3
1;VALÉRY;1986;3
1;VASSILY;1986;3
1;VEASNA;1986;3
1;VEDAT;1986;3
1;VICENTE;1986;3
1;VINCENTE;1986;3
1;VITAL;1986;3
1;VLADAN;1986;3
1;WALI;1986;3
1;WEI;1986;3
1;WICEM;1986;3
1;WIDY;1986;3
1;WIELFRIED;1986;3
1;WISEM;1986;3
1;WOODY;1986;3
1;WYSSAM;1986;3
1;YAÏR;1986;3
1;YALCIN;1986;3
1;YAMADOU;1986;3
1;YANN-MAEL;1986;3
1;YANNIC;1986;3
1;YANNICE;1986;3
1;YASAR;1986;3
1;YASIR;1986;3
1;YDRISSA;1986;3
1;YELI;1986;3
1;YLAN;1986;3
1;YORAM;1986;3
1;YORO;1986;3
1;YOUBA;1986;3
1;YOUNÈS;1986;3
1;YOUNOUSSOU;1986;3
1;YOUNSE;1986;3
1;YOVAN;1986;3
1;YU;1986;3
1;YVES-LAURENT;1986;3
1;ZAHER;1986;3
1;ZIDANE;1986;3
1;ZINEDINE;1986;3
1;ZOHEIR;1986;3
2;ABIGAELLE;1986;3
2;ABIRE;1986;3
2;ABOU;1986;3
2;ADELA;1986;3
2;ADINA;1986;3
2;ADORA;1986;3
2;ADRIANNA;1986;3
2;AGATA;1986;3
2;AGLAE;1986;3
2;AGLAÉ;1986;3
2;AÏSSÉ;1986;3
2;ALDINE;1986;3
2;ALETH;1986;3
2;ALEXIANNE;1986;3
2;ALICE-ANNE;1986;3
2;ALOIS;1986;3
2;ALOYSIA;1986;3
2;ALWINE;1986;3
2;ALYA;1986;3
2;ALYNE;1986;3
2;ALYS;1986;3
2;ALYSÉE;1986;3
2;ALYSSE;1986;3
2;ALYSSON;1986;3
2;AMARIA;1986;3
2;AMÉLINE;1986;3
2;AMELY;1986;3
2;AMINATOU;1986;3
2;ANAËLE;1986;3
2;ANAIDE;1986;3
2;ANAIG;1986;3
2;ANAIK;1986;3
2;ANAISE;1986;3
2;ANAÏSE;1986;3
2;ANDREIA;1986;3
2;ANDRISE;1986;3
2;ANELINE;1986;3
2;ANGE-LINE;1986;3
2;ANGELIQUA;1986;3
2;ANISE;1986;3
2;ANN-SOPHIE;1986;3
2;ANNA-SOFIA;1986;3
2;ANNAËL;1986;3
2;ANNAÏG;1986;3
2;ANNAÏK;1986;3
2;ANNE-AUDREY;1986;3
2;ANNE-AURORE;1986;3
2;ANNE-CHRISTELLE;1986;3
2;ANNE-CLAUDE;1986;3
2;ANNE-CORALIE;1986;3
2;ANNE-EVA;1986;3
2;ANNE-GAEL;1986;3
2;ANNE-LORE;1986;3
2;ANNE-MARINE;1986;3
2;ANNE-PASCALE;1986;3
2;ANNE-SOLENNE;1986;3
2;ANNE-SYLVIE;1986;3
2;ANNIA;1986;3
2;ANNISSA;1986;3
2;ANNOUCHKA;1986;3
2;ANTHÉA;1986;3
2;ANTONIE;1986;3
2;ANTONINA;1986;3
2;ANZIZA;1986;3
2;AOUATEF;1986;3
2;ARIANNA;1986;3
2;ARLENE;1986;3
2;ARMANDE;1986;3
2;ARWA;1986;3
2;ASIYA;1986;3
2;ASIYE;1986;3
2;ASMINE;1986;3
2;ASNIA;1986;3
2;ASSATA;1986;3
2;ASSIATA;1986;3
2;ASTREE;1986;3
2;AUBANE;1986;3
2;AUDE-LINE;1986;3
2;AUDELIA;1986;3
2;AUDREY-ANNE;1986;3
2;AURELIANE;1986;3
2;AURELIE;1986;3
2;AVITAL;1986;3
2;AVRIL;1986;3
2;AWENA;1986;3
2;AYELE;1986;3
2;AYMONE;1986;3
2;AYSEGUL;1986;3
2;AZELIE;1986;3
2;AZILIS;1986;3
2;AZIME;1986;3
2;BANEL;1986;3
2;BELLINDA;1986;3
2;BENILDE;1986;3
2;BERENGÈRE;1986;3
2;BERIVAN;1986;3
2;BETSY;1986;3
2;BETTIE;1986;3
2;BETUL;1986;3
2;BEVERLEY;1986;3
2;BEYA;1986;3
2;BIDIA;1986;3
2;BIRGUL;1986;3
2;BITOU;1986;3
2;BOJANA;1986;3
2;BOUCHERA;1986;3
2;BRAHA;1986;3
2;BUKET;1986;3
2;CAHINA;1986;3
2;CALYPSO;1986;3
2;CAMILIA;1986;3
2;CAMILLE-MARIE;1986;3
2;CANDYCE;1986;3
2;CELIANE;1986;3
2;CELLIA;1986;3
2;CEMILE;1986;3
2;CENNET;1986;3
2;CHAHRA;1986;3
2;CHAHRAZADE;1986;3
2;CHAIRA;1986;3
2;CHARAZED;1986;3
2;CHAYA;1986;3
2;CHAYMA;1986;3
2;CHEDIA;1986;3
2;CHERAZAD;1986;3
2;CHIFA;1986;3
2;CHLOÉE;1986;3
2;CHRISLAINE;1986;3
2;CHRISTY;1986;3
2;CHRYSTAL;1986;3
2;CIDALIA;1986;3
2;CILEM;1986;3
2;CINDA;1986;3
2;CINTIA;1986;3
2;CLAIRE-ELISE;1986;3
2;CLARYSSE;1986;3
2;CLORINDA;1986;3
2;CONNIE;1986;3
2;COPPELIA;1986;3
2;CORINA;1986;3
2;CYRINE;1986;3
2;DAHAB;1986;3
2;DALI;1986;3
2;DALY;1986;3
2;DANA;1986;3
2;DANIE;1986;3
