sexe;preusuel;annais;nombre
1;JEAN-THIERRY;1991;4
1;JEAN-TOUSSAINT;1991;4
1;JEAN-WILLY;1991;4
1;JEAN-XAVIER;1991;4
1;JEF;1991;4
1;JÉRÉMI;1991;4
1;JERÉMY;1991;4
1;JÉRÈMY;1991;4
1;JIHED;1991;4
1;JOB;1991;4
1;JOHAKIM;1991;4
1;JOHNATHAN;1991;4
1;JORRIS;1991;4
1;JOSÉ-MARIE;1991;4
1;JOSUÉ;1991;4
1;JOVANNI;1991;4
1;JUBA;1991;4
1;JUDEX;1991;4
1;JURGEN;1991;4
1;KAAN;1991;4
1;KAELIG;1991;4
1;KEITH;1991;4
1;KELIAN;1991;4
1;KELVIN;1991;4
1;KENDALL;1991;4
1;KENDY;1991;4
1;KENN;1991;4
1;KENNETH;1991;4
1;KENZI;1991;4
1;KERIAN;1991;4
1;KERVIN;1991;4
1;KRISHNA;1991;4
1;KUBILAY;1991;4
1;KURSAD;1991;4
1;LAELIEN;1991;4
1;LAURIAN;1991;4
1;LAZAR;1991;4
1;LEE;1991;4
1;LEONARDO;1991;4
1;LESLIE;1991;4
1;LEVIS;1991;4
1;LORYS;1991;4
1;LOUIS-CHARLES;1991;4
1;LOUIS-FRÉDÉRIC;1991;4
1;LOUIS-NICOLAS;1991;4
1;LOUIS-PIERRE;1991;4
1;LOUIS-VICTOR;1991;4
1;LOYCE;1991;4
1;LUVIO;1991;4
1;LYLIAN;1991;4
1;LYVIO;1991;4
1;MADGID;1991;4
1;MADY;1991;4
1;MAHMADOU;1991;4
1;MALAMINE;1991;4
1;MANI;1991;4
1;MARC-ANTHONY;1991;4
1;MARIANO;1991;4
1;MARIE;1991;4
1;MAROIN;1991;4
1;MATTHIEW;1991;4
1;MAURADE;1991;4
1;MAURICIO;1991;4
1;MAURIZIO;1991;4
1;MAVRICK;1991;4
1;MAXANDRE;1991;4
1;MAXIMILLIEN;1991;4
1;MEDI;1991;4
1;MEDRIC;1991;4
1;MEIDI;1991;4
1;MEIDY;1991;4
1;MELVINE;1991;4
1;MERIL;1991;4
1;MERRY;1991;4
1;METIN;1991;4
1;MEWEN;1991;4
1;MHEDI;1991;4
1;MICHEL-ANGE;1991;4
1;MICKEY;1991;4
1;MICKY;1991;4
1;MILTON;1991;4
1;MOCTAR;1991;4
1;MODI;1991;4
1;MOHSEN;1991;4
1;MOÏSE;1991;4
1;MOKRANE;1991;4
1;MOSTAPHA;1991;4
1;MOUHSSINE;1991;4
1;MOURADE;1991;4
1;MUHAMET;1991;4
1;MYKE;1991;4
1;NABYL;1991;4
1;NADHIR;1991;4
1;NAGUY;1991;4
1;NAHIL;1991;4
1;NAHMAN;1991;4
1;NASR-EDDINE;1991;4
1;NASSIR;1991;4
1;NEVZAT;1991;4
1;NIEL;1991;4
1;NIKO;1991;4
1;NORREDINE;1991;4
1;OCTAVIEN;1991;4
1;ONDER;1991;4
1;ORIAN;1991;4
1;ORION;1991;4
1;OUISSEM;1991;4
1;OZCAN;1991;4
1;PAPE;1991;4
1;PAUL-ARTHUR;1991;4
1;PAUL-ERIC;1991;4
1;PAUL-JOSEPH;1991;4
1;PAUL-LOUP;1991;4
1;PAUL-OLIVIER;1991;4
1;PAUL-VINCENT;1991;4
1;PIERRE-ALBAN;1991;4
1;PIERRE-ANTHONY;1991;4
1;PIERRE-AUGUSTIN;1991;4
1;PIERRE-BENOÎT;1991;4
1;PIERRE-DENIS;1991;4
1;PIERRE-EMILIEN;1991;4
1;PIERRE-GABRIEL;1991;4
1;PIERRE-HERVÉ;1991;4
1;PIERRE-HUBERT;1991;4
1;PIERRE-JOSEPH;1991;4
1;PIERRE-LAURENT;1991;4
1;PIERRE-MATTHIEU;1991;4
1;PIERRE-MICKAEL;1991;4
1;PIERRIK;1991;4
1;PRINCE;1991;4
1;RABIE;1991;4
1;RADWAN;1991;4
1;RAED;1991;4
1;RAHIM;1991;4
1;RANY;1991;4
1;REZKI;1991;4
1;RIDOUANE;1991;4
1;RIZA;1991;4
1;ROAN;1991;4
1;RODNEY;1991;4
1;RUI;1991;4
1;SABAN;1991;4
1;SADAM;1991;4
1;SADEK;1991;4
1;SAFAK;1991;4
1;SAFI;1991;4
1;SAIBOU;1991;4
1;SAIF-EDDINE;1991;4
1;SALIME;1991;4
1;SASSI;1991;4
1;SAUL;1991;4
1;SAVAS;1991;4
1;SENI;1991;4
1;SENY;1991;4
1;SEVKET;1991;4
1;SEZGIN;1991;4
1;SI;1991;4
1;SILAMAKAN;1991;4
1;SLOANE;1991;4
1;SOHAIB;1991;4
1;SONER;1991;4
1;SOREN;1991;4
1;SOUFYEN;1991;4
1;SOUHIL;1991;4
1;SOULEIMAN;1991;4
1;STEEVES;1991;4
1;STEFFEN;1991;4
1;SYLVÈRE;1991;4
1;TALHA;1991;4
1;TAN;1991;4
1;TAYLAN;1991;4
1;TIMO;1991;4
1;TIMOTE;1991;4
1;TIZIANO;1991;4
1;TRI;1991;4
1;TYSON;1991;4
1;UMBERTO;1991;4
1;VICENTE;1991;4
1;VIJAY;1991;4
1;WACIM;1991;4
1;WAHBI;1991;4
1;WALY;1991;4
1;WESTLEY;1991;4
1;WIDDY;1991;4
1;WILFRED;1991;4
1;WINSTON;1991;4
1;YAKOUBA;1991;4
1;YAMADOU;1991;4
1;YANKEL;1991;4
1;YANN-OLIVIER;1991;4
1;YASSIR;1991;4
1;YOAV;1991;4
1;YOLAND;1991;4
1;YOUSEF;1991;4
1;YOUSSRI;1991;4
1;YOUVA;1991;4
1;YUCEL;1991;4
1;YVERIC;1991;4
1;ZAHIR;1991;4
1;ZAKARI;1991;4
1;ZIDANE;1991;4
1;ZINEDINE;1991;4
1;ZIYA;1991;4
1;ZIYED;1991;4
1;ZORAN;1991;4
1;ZYED;1991;4
2;ADELICE;1991;4
2;ADILE;1991;4
2;AELA;1991;4
2;AFAFE;1991;4
2;AGATE;1991;4
2;AHLEME;1991;4
2;AI;1991;4
2;AKIMA;1991;4
2;ALEXANDRE;1991;4
2;ALEXE;1991;4
2;ALIMA;1991;4
2;ALLISSIA;1991;4
2;ALOISE;1991;4
2;ALOYSIA;1991;4
2;AMAELLE;1991;4
2;AMAYA;1991;4
2;ANAIS;1991;4
2;ANDREANNE;1991;4
2;ANDREINA;1991;4
2;ANGÉLICA;1991;4
2;ANJELA;1991;4
2;ANN;1991;4
2;ANNE-AUDREY;1991;4
2;ANNE-ISABELLE;1991;4
2;ANNE-LAURENCE;1991;4
2;ANNE-LORRAINE;1991;4
2;ANTHÉA;1991;4
2;ANTHINEA;1991;4
2;ANYA;1991;4
2;APOLLONIA;1991;4
2;ARIELE;1991;4
2;ARIFE;1991;4
2;ASMAHANE;1991;4
2;ASTOU;1991;4
2;AUDE-LINE;1991;4
2;AUDE-LISE;1991;4
2;AUDE-MARIE;1991;4
2;AWATIF;1991;4
2;AYSEN;1991;4
2;BAHIJA;1991;4
2;BAMBY;1991;4
2;BEATRIX;1991;4
2;BEATRIZ;1991;4
2;BELGIN;1991;4
2;BENOITE;1991;4
2;BERNICE;1991;4
2;BILGE;1991;4
2;BILLIE;1991;4
2;BIRCAN;1991;4
2;BONKO;1991;4
2;BTISAME;1991;4
2;CANDYCE;1991;4
2;CARENE;1991;4
2;CARMEL;1991;4
2;CAROLINA;1991;4
2;CASSIOPÉE;1991;4
2;CELENA;1991;4
2;CÉLESTE;1991;4
2;CÉLESTINE;1991;4
2;CELYA;1991;4
2;CHAFIA;1991;4
2;CHAINEZ;1991;4
2;CHANEZE;1991;4
2;CHARLEEN;1991;4
2;CHAYMAA;1991;4
2;CHERAZADE;1991;4
2;CHÉRINE;1991;4
2;CHERYNE;1991;4
2;CHIMENE;1991;4
2;CHOCHANA;1991;4
2;CHOUROUK;1991;4
2;CIDJY;1991;4
2;CINDIA;1991;4
2;CLARYSSE;1991;4
2;CLÉO;1991;4
2;CLIVIA;1991;4
2;CONSUELA;1991;4
2;CORALYNE;1991;4
2;CORNELIA;1991;4
2;CORNELIE;1991;4
2;CYRIEL;1991;4
2;DAINA;1991;4
2;DALENDA;1991;4
2;DALIDA;1991;4
2;DALOBA;1991;4
2;DAMIA;1991;4
2;DANYA;1991;4
2;DARIA;1991;4
2;DARINE;1991;4
2;DELHIA;1991;4
2;DÉSIRÉE;1991;4
2;DEVY;1991;4
2;DIARRA;1991;4
2;DIDEM;1991;4
2;DINAH;1991;4
2;DJAHIDA;1991;4
2;DJAMILAH;1991;4
2;DJENA;1991;4
2;DJENEBOU;1991;4
2;DJOUHAR;1991;4
2;DOHA;1991;4
2;DONA;1991;4
2;DONE;1991;4
2;DUDU;1991;4
2;DYLANE;1991;4
2;EDLYNE;1991;4
2;EDMEE;1991;4
2;ÉLÉNA;1991;4
2;ELEONORA;1991;4
2;ELINOR;1991;4
2;ELISEE;1991;4
2;ELMAS;1991;4
2;ELODYE;1991;4
2;ELVAN;1991;4
2;ELVIA;1991;4
2;EMLYN;1991;4
2;EMYLIE;1991;4
2;ENISE;1991;4
2;ENRIKA;1991;4
2;EPIPHANIE;1991;4
2;ESMÉRALDA;1991;4
2;ESTEL;1991;4
2;ETHEL;1991;4
2;EVANNE;1991;4
2;EVY;1991;4
2;FADOI;1991;4
2;FANIA;1991;4
2;FATIMZAHRA;1991;4
2;FATOUMIA;1991;4
2;FÉLICIE;1991;4
2;FERIELLE;1991;4
2;FERYEL;1991;4
2;FINDA;1991;4
2;FLORETTE;1991;4
2;FLORINA;1991;4
2;FLORINDA;1991;4
2;FLORY;1991;4
2;FOULEMATA;1991;4
2;GERMAINE;1991;4
2;GHALIA;1991;4
2;GHIZLENE;1991;4
2;GNIMA;1991;4
2;GULAY;1991;4
2;GULCIN;1991;4
2;GULER;1991;4
2;GULISTAN;1991;4
2;GULSAH;1991;4
2;GULSUM;1991;4
2;GURBET;1991;4
2;GWENAELE;1991;4
2;GWÉNOLA;1991;4
2;HABIBATA;1991;4
2;HADASSA;1991;4
2;HADDA;1991;4
2;HADJAR;1991;4
2;HALIMATA;1991;4
2;HANNEN;1991;4
2;HAPSATOU;1991;4
2;HASNAA;1991;4
2;HASSANIA;1991;4
2;HATUN;1991;4
2;HAUDE;1991;4
2;HERMIONE;1991;4
2;HIBA;1991;4
2;HODA;1991;4
2;HORTENSIA;1991;4
2;HÜLYA;1991;4
2;IBTISAM;1991;4
2;IBTISEM;1991;4
2;IDALINE;1991;4
2;IDOIA;1991;4
2;ILIONA;1991;4
2;ILLANA;1991;4
2;IMANNE;1991;4
2;INTISSAR;1991;4
2;IOLA;1991;4
2;ISA;1991;4
2;ISABELLA;1991;4
2;ISAORA;1991;4
2;ISOLDE;1991;4
2;JANYCE;1991;4
2;JAZIA;1991;4
2;JEANNINE;1991;4
2;JELISSA;1991;4
2;JÉSSICA;1991;4
2;JIHAD;1991;4
2;JIHEN;1991;4
2;JILLY;1991;4
2;JOSY;1991;4
2;JUANA;1991;4
2;JULIANNA;1991;4
2;KADIDIA;1991;4
2;KADIDJA;1991;4
2;KAMISSA;1991;4
2;KAOULA;1991;4
2;KAOUTHER;1991;4
2;KARA;1991;4
2;KAROLINA;1991;4
2;KATARZYNA;1991;4
2;KATHELYNE;1991;4
2;KATHLINE;1991;4
2;KATLINE;1991;4
2;KENJI;1991;4
2;KERLINE;1991;4
2;KESIA;1991;4
2;KEVINA;1991;4
2;KEVSER;1991;4
2;KEZIA;1991;4
2;KHALIDA;1991;4
2;KHOULOUD;1991;4
2;KIRAN;1991;4
2;KOUTA;1991;4
2;KYRIA;1991;4
2;LAETIZIA;1991;4
2;LAKSHMI;1991;4
2;LAMIAA;1991;4
2;LAMIAE;1991;4
2;LAURALEE;1991;4
2;LAURANA;1991;4
2;LAURE-LINE;1991;4
2;LAURÉLINE;1991;4
2;LAURELYNE;1991;4
2;LAURINDA;1991;4
2;LAURYN;1991;4
2;LÉONOR;1991;4
2;LÉONTINE;1991;4
2;LÉOPOLDINE;1991;4
2;LESLEY;1991;4
2;LESLIE-ANN;1991;4
2;LÉVANA;1991;4
2;LIDY;1991;4
2;LILLY;1991;4
2;LILOYE;1991;4
2;LINE-ROSE;1991;4
2;LIZ;1991;4
2;LOISA;1991;4
2;LORANNE;1991;4
2;LORELEÏ;1991;4
2;LORRY;1991;4
2;LOU-ANNE;1991;4
2;LOU-SALOMÉ;1991;4
2;LOUISETTE;1991;4
2;LOUISIA;1991;4
2;LOUNA;1991;4
2;LUCETTE;1991;4
2;LUCINE;1991;4
2;LUDWINA;1991;4
2;LUTFIYE;1991;4
2;LYDWINE;1991;4
2;MADDLY;1991;4
2;MADELYNE;1991;4
2;MADLYNE;1991;4
2;MADO;1991;4
2;MAËLA;1991;4
2;MAELIS;1991;4
2;MAELYSS;1991;4
2;MAGOU;1991;4
2;MAITEE;1991;4
2;MAITHE;1991;4
2;MAJDELINE;1991;4
2;MALAIKA;1991;4
2;MALEK;1991;4
2;MANDA;1991;4
2;MANDIE;1991;4
2;MARIE-ADÈLE;1991;4
2;MARIE-ANDRÉE;1991;4
2;MARIE-ANTOINETTE;1991;4
2;MARIE-AURE;1991;4
2;MARIE-CHARLÈNE;1991;4
2;MARIE-CLOTILDE;1991;4
2;MARIE-FLORENCE;1991;4
2;MARIE-GAELLE;1991;4
2;MARIE-HORTENSE;1991;4
2;MARIE-LÉA;1991;4
2;MARIE-MÉLANIE;1991;4
2;MARIE-MYRIAM;1991;4
2;MARIE-PAULE;1991;4
2;MARIE-PIA;1991;4
2;MARIE-SARAH;1991;4
2;MARIE-SUZANNE;1991;4
2;MARIE-VÉRONIQUE;1991;4
2;MARIE-VIRGINIE;1991;4
2;MARIETOU;1991;4
2;MARIJA;1991;4
2;MARILINE;1991;4
2;MARINNE;1991;4
2;MARIZA;1991;4
2;MARLY;1991;4
2;MARLYNE;1991;4
2;MARNIE;1991;4
2;MAROUCHKA;1991;4
2;MARYEM;1991;4
2;MARYLIS;1991;4
2;MATHIE;1991;4
2;MATTEA;1991;4
2;MEDINE;1991;4
2;MEGHANNE;1991;4
2;MEI;1991;4
2;MÉLAINE;1991;4
2;MÉLISSANDE;1991;4
2;MELODINE;1991;4
2;MELVINE;1991;4
2;MEMONA;1991;4
2;MÉRÉDITH;1991;4
2;MÉRIEM;1991;4
2;MERY;1991;4
2;MERYLE;1991;4
2;MIKHAL;1991;4
2;MILA;1991;4
2;MOIRA;1991;4
2;MORENA;1991;4
2;MUKADDES;1991;4
2;MY-LAN;1991;4
2;NADERA;1991;4
2;NADJMA;1991;4
2;NAHEMA;1991;4
2;NAHID;1991;4
2;NAHOUEL;1991;4
2;NAIG;1991;4
2;NAÏS;1991;4
2;NAOUALE;1991;4
2;NARIN;1991;4
2;NASIRA;1991;4
2;NASMA;1991;4
2;NASTASYA;1991;4
2;NATASA;1991;4
2;NATASCHA;1991;4
2;NAWAEL;1991;4
2;NAWELE;1991;4
2;NAYLA;1991;4
2;NAZIA;1991;4
2;NEHEMIE;1991;4
2;NEÏLA;1991;4
2;NELCY;1991;4
2;NELIA;1991;4
2;NELLA;1991;4
2;NELSIE;1991;4
2;NIAKALE;1991;4
2;NIDA;1991;4
2;NIDAL;1991;4
2;NIHAD;1991;4
2;NIKKI;1991;4
2;NIRINA;1991;4
2;NISRIN;1991;4
2;NISSA;1991;4
2;NOELA;1991;4
2;NOÉLIE;1991;4
2;NOÉLINE;1991;4
2;NOËLLA;1991;4
2;NOOR;1991;4
2;ODÉLIA;1991;4
2;OMAYMA;1991;4
2;OMERINE;1991;4
2;OPHELY;1991;4
2;OSANNE;1991;4
2;OTHILIE;1991;4
2;OUIDAD;1991;4
2;OUISSAL;1991;4
2;OUMNIA;1991;4
2;OUMY;1991;4
2;OURIA;1991;4
2;ÖZLEM;1991;4
2;PAOLINE;1991;4
2;PAULINA;1991;4
2;PELIN;1991;4
2;PRÉCILIA;1991;4
2;PRECYLIA;1991;4
2;PRÉSCILLIA;1991;4
2;PRESCYLIA;1991;4
2;PRISKA;1991;4
2;PRUNELLE;1991;4
2;RABAA;1991;4
2;RAFAELE;1991;4
2;RAHIMA;1991;4
2;RAMATOU;1991;4
2;RAPHAËLE;1991;4
2;RAYMONDE;1991;4
2;RÉJANE;1991;4
2;REJANNE;1991;4
2;RIFKA;1991;4
2;ROKHAYA;1991;4
2;ROMANCE;1991;4
2;ROSANA;1991;4
2;ROSE-MAY;1991;4
2;ROSINA;1991;4
2;ROXANNA;1991;4
2;RYSLENE;1991;4
2;SABIHA;1991;4
2;SAFINA;1991;4
2;SALAMA;1991;4
2;SALEHA;1991;4
2;SALIA;1991;4
2;SALINA;1991;4
2;SALY;1991;4
2;SAMARA;1991;4
2;SAMINA;1991;4
2;SAMSARA;1991;4
2;SAMUELLE;1991;4
2;SAOUSSANE;1991;4
2;SARATA;1991;4
2;SAVINA;1991;4
2;SCHÉHÉRAZADE;1991;4
2;SELINE;1991;4
2;SELVI;1991;4
2;SELWA;1991;4
2;SENDA;1991;4
2;SHEERAZADE;1991;4
2;SHÉRAZADE;1991;4
2;SHERILYN;1991;4
2;SIEGRID;1991;4
2;SISSI;1991;4
2;SMAHENE;1991;4
2;SOKHNA;1991;4
2;SOLENA;1991;4
2;SOMALY;1991;4
2;SONA;1991;4
2;SONDES;1991;4
2;SONJA;1991;4
2;SOPHIANE;1991;4
2;SORYA;1991;4
2;SOUADOU;1991;4
2;SOUNIA;1991;4
2;STEFANY;1991;4
2;STEPHANIA;1991;4
2;STÉPHANY;1991;4
2;STÉPHIE;1991;4
2;STÉPHY;1991;4
2;SUHEDA;1991;4
2;SUNDY;1991;4
2;SYNTIA;1991;4
2;TALITA;1991;4
2;TAMAR;1991;4
2;TAOS;1991;4
2;TATJANA;1991;4
2;THIPHANIE;1991;4
2;TIGUIDA;1991;4
2;TRAICY;1991;4
2;TRÉCY;1991;4
2;TRESSIA;1991;4
2;TRINITE;1991;4
2;TYPHENE;1991;4
2;VALÉRIE-ANNE;1991;4
2;VENISE;1991;4
2;VENUS;1991;4
2;VERA;1991;4
2;VÉRONICA;1991;4
2;VIOLETA;1991;4
2;VIRGILIA;1991;4
2;WACILA;1991;4
2;WAHIDA;1991;4
2;WASSIMA;1991;4
2;WENDIE;1991;4
2;WITNEY;1991;4
2;XENIA;1991;4
2;YAMNA;1991;4
2;YAYE;1991;4
2;YMANE;1991;4
2;YOLANDA;1991;4
2;YSOLINE;1991;4
2;YVANNE;1991;4
2;ZAINABA;1991;4
2;ZARAH;1991;4
2;ZAYNAB;1991;4
2;ZEINAB;1991;4
2;ZÉLIE;1991;4
2;ZOULIKA;1991;4
2;ZOZAN;1991;4
1;ABASSE;1991;3
1;ABBA;1991;3
1;ABDALAH;1991;3
1;ABDEL-KRIM;1991;3
1;ABDELAH;1991;3
1;ABDELBAKI;1991;3
1;ABDELDJALIL;1991;3
1;ABDELLAZIZ;1991;3
1;ABDELMOUMEN;1991;3
1;ABDELNOUR;1991;3
1;ABDELRAOUF;1991;3
1;ABDERAHMANE;1991;3
1;ABDERRAZAK;1991;3
1;ABDESSAMED;1991;3
1;ABDOULKARIM;1991;3
1;ABDOURAHAMANE;1991;3
1;ABDRAHAMANE;1991;3
1;ABDRAMANE;1991;3
1;ABDSAMAD;1991;3
1;ABDUL;1991;3
1;ABDURAHMAN;1991;3
1;ABDURRAHMAN;1991;3
1;ABILIO;1991;3
1;ABOUDOU;1991;3
1;ABRAHIM;1991;3
1;ADAME;1991;3
1;ADEN;1991;3
1;ADLAN;1991;3
1;ADLANE;1991;3
1;ADNEN;1991;3
1;AFTAB;1991;3
1;AHARON;1991;3
1;AIMERICK;1991;3
1;AKLI;1991;3
1;ALAEDDINE;1991;3
1;ALANE;1991;3
1;ALASSAN;1991;3
1;ALDERIC;1991;3
1;ALEJANDRO;1991;3
1;ALEKSANDER;1991;3
1;ALEKSI;1991;3
1;ALFONSO;1991;3
1;ALHASSANA;1991;3
1;ALI-OSMAN;1991;3
1;ALICAN;1991;3
1;ALONE;1991;3
1;ALVARO;1991;3
1;AMAËL;1991;3
1;AMEDEE;1991;3
1;AMIRE;1991;3
1;AMORY;1991;3
1;AMRO;1991;3
1;AMZA;1991;3
1;ANAËL;1991;3
1;ANATOL;1991;3
1;ANDDY;1991;3
1;ANDO;1991;3
1;ANDRO;1991;3
1;ANTHELME;1991;3
1;ANTHONI;1991;3
1;ANTHONNY;1991;3
1;ANYS;1991;3
1;ARCHAD;1991;3
1;ARCHIBALD;1991;3
1;ARJUNA;1991;3
1;ARMEN;1991;3
1;ARON;1991;3
1;AROUNA;1991;3
1;ARSLAN;1991;3
1;ARTUS;1991;3
1;ARYA;1991;3
1;ASIM;1991;3
1;ASLAM;1991;3
1;ATAF;1991;3
1;ATEF;1991;3
1;AUDOIN;1991;3
1;AUDREN;1991;3
1;AYAZ;1991;3
1;AYMERI;1991;3
1;AZHAR;1991;3
1;BADISS;1991;3
1;BADR-EDDINE;1991;3
1;BALIGH;1991;3
1;BALLA;1991;3
1;BAO;1991;3
1;BENALI;1991;3
1;BILEIL;1991;3
1;BIRANE;1991;3
1;BJORN;1991;3
1;BOGDAN;1991;3
1;BOUZIANE;1991;3
1;BOUZID;1991;3
1;BRANDAN;1991;3
1;BRANDY;1991;3
1;BRAYANE;1991;3
1;BREHIMA;1991;3
1;CASIMIR;1991;3
1;CASSIEN;1991;3
1;CEBRAIL;1991;3
1;CECIL;1991;3
1;CEMAL;1991;3
1;CENK;1991;3
1;CHAHIR;1991;3
1;CHAI;1991;3
1;CHAMS-EDDINE;1991;3
1;CHAMSEDDINE;1991;3
1;CHAREF;1991;3
1;CHARLELY;1991;3
1;CHARLES-MARIE;1991;3
1;CHARLES-PHILIPPE;1991;3
1;CHEMS;1991;3
1;CHEMS-EDDINE;1991;3
1;CHI;1991;3
1;CHIHEB;1991;3
1;CHMOUEL;1991;3
1;CHOKRI;1991;3
1;CHRISTY;1991;3
1;CONG;1991;3
1;CORIOLAN;1991;3
1;CORRADO;1991;3
1;CORWIN;1991;3
1;CORY;1991;3
1;CRISTOPHER;1991;3
1;CYPRIAN;1991;3
1;DALIBOR;1991;3
1;DAMA;1991;3
1;DANAEL;1991;3
1;DANICK;1991;3
1;DANISH;1991;3
1;DANTE;1991;3
1;DEVA;1991;3
1;DHIA;1991;3
1;DIABY;1991;3
1;DIAGUILY;1991;3
1;DIARRA;1991;3
1;DIEUDONNE;1991;3
1;DINESH;1991;3
1;DIREN;1991;3
1;DIYAR;1991;3
1;DJELLOUL;1991;3
1;DJIMMY;1991;3
1;DJIMY;1991;3
1;DOMENICO;1991;3
1;DONATO;1991;3
1;DORAN;1991;3
1;DORON;1991;3
1;DOUGA;1991;3
1;DRICE;1991;3
1;DUNCAN;1991;3
1;DUSAN;1991;3
1;DUSTY;1991;3
1;DYLANN;1991;3
1;EDI;1991;3
1;EIMEN;1991;3
1;EITAN;1991;3
1;ELIA;1991;3
1;ELIAOU;1991;3
1;ELISE;1991;3
1;ELYAS;1991;3
1;EMAD;1991;3
1;EMIL;1991;3
1;ÉMILE;1991;3
1;ENDRICK;1991;3
1;ENGUERAND;1991;3
1;ENNIO;1991;3
1;ENVEL;1991;3
1;ENVER;1991;3
1;EPHRAIM;1991;3
1;ERDI;1991;3
1;ERDINC;1991;3
1;EVANN;1991;3
1;EYYUP;1991;3
1;EZRA;1991;3
1;FAISEL;1991;3
1;FARESS;1991;3
1;FARESSE;1991;3
1;FATI;1991;3
1;FEHMI;1991;3
1;FETHY;1991;3
1;FIDJI;1991;3
1;FIKRET;1991;3
1;FIRAT;1991;3
1;FLOREAL;1991;3
1;FLORIMONT;1991;3
1;FLORY;1991;3
1;FLOYD;1991;3
1;FOUNE;1991;3
1;FOUSSENOU;1991;3
1;FOUSSEYNOU;1991;3
1;FRANC;1991;3
1;FRANCKIE;1991;3
1;FRANÇOIS-LOUIS;1991;3
1;FRANÇOIS-VICTOR;1991;3
1;FREDERICO;1991;3
1;FRÉDÉRIK;1991;3
1;FREDJ;1991;3
1;FREDO;1991;3
1;FUAT;1991;3
1;GALLIEN;1991;3
1;GAOUSSOU;1991;3
1;GAUVIN;1991;3
1;GAWEN;1991;3
1;GEORGES-HENRI;1991;3
1;GEORGIE;1991;3
1;GÉRÉMY;1991;3
1;GERSON;1991;3
1;GHALEM;1991;3
1;GHASSEN;1991;3
1;GIANI;1991;3
1;GIHAD;1991;3
1;GILDWEN;1991;3
1;GILIAN;1991;3
1;GODWIN;1991;3
1;GORKA;1991;3
1;GRACE;1991;3
1;GREGOR;1991;3
1;GUNEY;1991;3
1;GUNTER;1991;3
1;GUNTHER;1991;3
1;GURKAN;1991;3
1;GURWAN;1991;3
1;GWENHAEL;1991;3
1;HABIBOU;1991;3
1;HACHEM;1991;3
1;HACHEMI;1991;3
1;HAGOP;1991;3
1;HAITAM;1991;3
1;HAMIDA;1991;3
1;HAMILTON;1991;3
1;HAMINE;1991;3
1;HAMOU;1991;3
1;HANI;1991;3
1;HAROON;1991;3
1;HASNAIN;1991;3
1;HASSINE;1991;3
1;HAYTEM;1991;3
1;HEDDI;1991;3
1;HEDY;1991;3
1;HELIOS;1991;3
1;HELMY;1991;3
1;HENDY;1991;3
1;HENRYK;1991;3
1;HERALD;1991;3
1;HERBERT;1991;3
1;HERMAN;1991;3
1;HERMES;1991;3
1;HERY;1991;3
1;HEYKEL;1991;3
1;HIMED;1991;3
1;HONORIN;1991;3
1;HORACE;1991;3
1;HOSSNI;1991;3
1;HOUCEM;1991;3
1;HUMPHREY;1991;3
1;HUNG;1991;3
1;HUSNU;1991;3
1;HUU;1991;3
1;HYCHEM;1991;3
1;IBA;1991;3
1;IHEB;1991;3
1;IKER;1991;3
1;ILLIES;1991;3
1;IMADE;1991;3
1;IMRAAN;1991;3
1;IMRAN;1991;3
1;INAKI;1991;3
1;INDIANA;1991;3
1;INDY;1991;3
1;INTI;1991;3
1;IOAN;1991;3
1;IRFAAN;1991;3
1;IRIS;1991;3
1;ISHAM;1991;3
1;ISKENDER;1991;3
1;ISSAM-EDDINE;1991;3
1;IVANHOE;1991;3
1;JACQUES-HENRI;1991;3
1;JALIL;1991;3
1;JAOIDE;1991;3
1;JEAN-CAMILLE;1991;3
1;JEAN-EDDY;1991;3
1;JEAN-ERIC;1991;3
1;JEAN-FABIEN;1991;3
1;JEAN-FLORENT;1991;3
1;JEAN-FRANCIS;1991;3
1;JEAN-GILLES;1991;3
1;JEAN-HENRI;1991;3
1;JEAN-MAURICE;1991;3
1;JEAN-OLIVIER;1991;3
1;JEAN-REGIS;1991;3
1;JEAN-SERGE;1991;3
1;JEAN-YANNICK;1991;3
1;JED;1991;3
1;JEHIEL;1991;3
1;JEOFFRAY;1991;3
1;JERRY-LEE;1991;3
1;JESS;1991;3
1;JETHRO;1991;3
1;JILL;1991;3
1;JILLALI;1991;3
1;JIMI;1991;3
1;JIOVANI;1991;3
1;JOANES;1991;3
1;JOANICK;1991;3
1;JOANNICK;1991;3
1;JOË;1991;3
1;JONAEL;1991;3
1;JONATAN;1991;3
1;JONES;1991;3
1;JOSÉ-LUIS;1991;3
1;JOSEPH-ANTOINE;1991;3
1;JOSQUIN;1991;3
1;JOY;1991;3
1;JULIUS;1991;3
1;KADDA;1991;3
1;KAISS;1991;3
1;KALILOU;1991;3
1;KALIM;1991;3
1;KAOUSSOU;1991;3
1;KARAMOKO;1991;3
1;KASHIF;1991;3
1;KAZIM;1991;3
1;KEBA;1991;3
1;KELIG;1991;3
1;KENAEL;1991;3
1;KENDRICK;1991;3
1;KERRY;1991;3
1;KERWIN;1991;3
1;KEVY;1991;3
1;KHALIDOU;1991;3
1;KHEIR-EDDINE;1991;3
1;KHELIFA;1991;3
1;KHELIL;1991;3
1;KIRAN;1991;3
1;KLAUS;1991;3
1;KONOGAN;1991;3
1;KORENTIN;1991;3
