sexe;preusuel;annais;nombre
1;AMIROUCHE;1981;3
1;AMJAD;1981;3
1;ANDRÉ-YVES;1981;3
1;ANDREWS;1981;3
1;ANGELINO;1981;3
1;ANH-TUAN;1981;3
1;ANIL;1981;3
1;ANNAEL;1981;3
1;ANOIR;1981;3
1;ANTHELME;1981;3
1;ANWAR;1981;3
1;APDULLAH;1981;3
1;ARESKI;1981;3
1;ARMENIO;1981;3
1;ARNALDO;1981;3
1;AROUNA;1981;3
1;ARTUS;1981;3
1;ARY;1981;3
1;ARZHEL;1981;3
1;ASHLEY;1981;3
1;ASHOK;1981;3
1;ASSAD;1981;3
1;ATAF;1981;3
1;ATHMAN;1981;3
1;ATILLA;1981;3
1;ATMAN;1981;3
1;ATTILA;1981;3
1;AUDRY;1981;3
1;AURÈLE;1981;3
1;AVELINO;1981;3
1;AYACHI;1981;3
1;AYMARD;1981;3
1;AYTEKIN;1981;3
1;AZOUAOU;1981;3
1;AZZOUZ;1981;3
1;BADISS;1981;3
1;BADREDDINE;1981;3
1;BAO;1981;3
1;BASILIO;1981;3
1;BATISTE;1981;3
1;BAUDOIN;1981;3
1;BENALI;1981;3
1;BENYAHIA;1981;3
1;BÉRANGER;1981;3
1;BERYL;1981;3
1;BESIM;1981;3
1;BESSEM;1981;3
1;BEYHAN;1981;3
1;BIXENTE;1981;3
1;BOCAR;1981;3
1;BORA;1981;3
1;BOUABDELLAH;1981;3
1;BOUAZZA;1981;3
1;BOUBAKER;1981;3
1;BOUSSIF;1981;3
1;BRANKO;1981;3
1;BUN;1981;3
1;CAFER;1981;3
1;CALIXTE;1981;3
1;CALOGERO;1981;3
1;CANDIDO;1981;3
1;CAROL;1981;3
1;CECIL;1981;3
1;CEDRYC;1981;3
1;CELAL;1981;3
1;CELIAN;1981;3
1;CEYDRIC;1981;3
1;CHAHIR;1981;3
1;CHALOM;1981;3
1;CHAMS-EDDINE;1981;3
1;CHARLES-ADRIEN;1981;3
1;CHARLES-FRÉDÉRIC;1981;3
1;CHARLES-PHILIPPE;1981;3
1;CHARLES-PIERRE;1981;3
1;CHEIK;1981;3
1;CHENG;1981;3
1;CHRISTEL;1981;3
1;CHRISTY;1981;3
1;CINDY;1981;3
1;CIRO;1981;3
1;CLAIR;1981;3
1;CLAUDE-FRANÇOIS;1981;3
1;COLLIN;1981;3
1;CURTIS;1981;3
1;CYRUS;1981;3
1;DANE;1981;3
1;DANN;1981;3
1;DAVIDSON;1981;3
1;DAVUT;1981;3
1;DELIO;1981;3
1;DENY;1981;3
1;DERRICK;1981;3
1;DEVY;1981;3
1;DIAMANTINO;1981;3
1;DIEUDONNE;1981;3
1;DJEMAL;1981;3
1;DJEMIL;1981;3
1;DJESON;1981;3
1;DJILANI;1981;3
1;DOGAN;1981;3
1;DONAT;1981;3
1;DRICE;1981;3
1;DRISSA;1981;3
1;DRISSE;1981;3
1;DURSUN;1981;3
1;EDIN;1981;3
1;EDWIGE;1981;3
1;EDWING;1981;3
1;EDY;1981;3
1;EKREM;1981;3
1;ELIEZER;1981;3
1;ELRIK;1981;3
1;ELVIR;1981;3
1;ELY;1981;3
1;EMILIO;1981;3
1;EMRIC;1981;3
1;ENEKO;1981;3
1;ENES;1981;3
1;ENIS;1981;3
1;ENVER;1981;3
1;ERICH;1981;3
1;ERNST;1981;3
1;ESREF;1981;3
1;EVANS;1981;3
1;EVARISTE;1981;3
1;EVENS;1981;3
1;EYUP;1981;3
1;FABRICIO;1981;3
1;FADI;1981;3
1;FAROK;1981;3
1;FEHMI;1981;3
1;FIRAS;1981;3
1;FIRAT;1981;3
1;FLORIANO;1981;3
1;FLORIN;1981;3
1;FOAD;1981;3
1;FODIE;1981;3
1;FOUCAULD;1981;3
1;FOUHAD;1981;3
1;FRANCESCU;1981;3
1;FRANCIUS;1981;3
1;FRANÇOIS-HENRI;1981;3
1;FRANÇOIS-NICOLAS;1981;3
1;FRANÇOIS-OLIVIER;1981;3
1;FRANÇOIS-RÉGIS;1981;3
1;FRANTZY;1981;3
1;FRITZ;1981;3
1;FUAT;1981;3
1;GACEM;1981;3
1;GAELIG;1981;3
1;GAILORD;1981;3
1;GANAEL;1981;3
1;GEOFREY;1981;3
1;GEORDY;1981;3
1;GEORGES-ALEXANDRE;1981;3
1;GEORGES-EMMANUEL;1981;3
1;GERMINAL;1981;3
1;GÉROME;1981;3
1;GHALEM;1981;3
1;GHJUVAN;1981;3
1;GIANNY;1981;3
1;GIANY;1981;3
1;GISLAIN;1981;3
1;GONTRAND;1981;3
1;GUISEPPE;1981;3
1;GURWAN;1981;3
1;GUY-ANDRÉ;1981;3
1;GWENNAËL;1981;3
1;GWÉNOLÉ;1981;3
1;GWILHERM;1981;3
1;HACHMI;1981;3
1;HAGOP;1981;3
1;HAIM;1981;3
1;HAITAM;1981;3
1;HALUK;1981;3
1;HAMDANE;1981;3
1;HAMOUDA;1981;3
1;HANIFI;1981;3
1;HANINE;1981;3
1;HAOUARI;1981;3
1;HAROUNE;1981;3
1;HAYKAL;1981;3
1;HAYTEM;1981;3
1;HELEN;1981;3
1;HENDRIK;1981;3
1;HENRI-CLAUDE;1981;3
1;HENRI-JEAN;1981;3
1;HERCULANO;1981;3
1;HEROLD;1981;3
1;HEYKEL;1981;3
1;HILEL;1981;3
1;HILLAL;1981;3
1;HILMI;1981;3
1;HISHAM;1981;3
1;HOLMI;1981;3
1;HOUCEM;1981;3
1;HOUSAM;1981;3
1;HOUSSIN;1981;3
1;HUYNH;1981;3
1;IANIS;1981;3
1;ICHAME;1981;3
1;IGNACIO;1981;3
1;IHSAN;1981;3
1;ILANN;1981;3
1;ILHAN;1981;3
1;IMANOL;1981;3
1;IMRAN;1981;3
1;IONEL;1981;3
1;IRVING;1981;3
1;ISAI;1981;3
1;ISMET;1981;3
1;ISSOUF;1981;3
1;IVO;1981;3
1;JABRANE;1981;3
1;JACQUES-EDOUARD;1981;3
1;JACQUES-HENRI;1981;3
1;JACQUES-OLIVIER;1981;3
1;JACQUES-YVES;1981;3
1;JALEL;1981;3
1;JAMAA;1981;3
1;JANIC;1981;3
1;JARNO;1981;3
1;JEAN-CAMILLE;1981;3
1;JEAN-EDDY;1981;3
1;JEAN-FLORENT;1981;3
1;JEAN-FRANCOIS;1981;3
1;JEAN-HENRY;1981;3
1;JEAN-JEROME;1981;3
1;JEAN-JÉRÔME;1981;3
1;JEAN-LUDOVIC;1981;3
1;JEAN-MIKAEL;1981;3
1;JEAN-REGIS;1981;3
1;JEAN-RENAUD;1981;3
1;JEAN-ROGER;1981;3
1;JEAN-VIANNEY;1981;3
1;JEAN-YANNICK;1981;3
1;JEANNOT;1981;3
1;JEASON;1981;3
1;JEMAL;1981;3
1;JEMEL;1981;3
1;JEMMY;1981;3
1;JEPHTE;1981;3
1;JEREMIAH;1981;3
1;JÉREMIE;1981;3
1;JÉREMY;1981;3
1;JERÉMY;1981;3
1;JESON;1981;3
1;JESSONE;1981;3
1;JILLALI;1981;3
1;JIMI;1981;3
1;JOANNES;1981;3
1;JOANNICK;1981;3
1;JOANY;1981;3
1;JOÂO;1981;3
1;JOHAKIM;1981;3
1;JOHANICK;1981;3
1;JOHNATTAN;1981;3
1;JOHNN;1981;3
1;JONNATHAN;1981;3
1;JONY;1981;3
1;JOSÉ-MARIE;1981;3
1;JOSUA;1981;3
1;JOVANI;1981;3
1;JUAN-CARLOS;1981;3
1;JULIUS;1981;3
1;KACI;1981;3
1;KADA;1981;3
1;KADDA;1981;3
1;KAÏS;1981;3
1;KALIFA;1981;3
1;KAMA;1981;3
1;KAMIL;1981;3
1;KEITH;1981;3
1;KENDY;1981;3
1;KERAN;1981;3
1;KERVIN;1981;3
1;KEVEEN;1981;3
1;KHAMEL;1981;3
1;KILANI;1981;3
1;KOSSI;1981;3
1;KRISHNA;1981;3
1;LAHSEN;1981;3
1;LAIFA;1981;3
1;LAMJED;1981;3
1;LANCINE;1981;3
1;LAOUARI;1981;3
1;LARY;1981;3
1;LASSAAD;1981;3
1;LEE;1981;3
1;LÉNAÏC;1981;3
1;LENAÏCK;1981;3
1;LEONCE;1981;3
1;LINDSAY;1981;3
1;LOEIZ;1981;3
1;LOIK;1981;3
1;LOKMAN;1981;3
1;LORENZ;1981;3
1;LORIN;1981;3
1;LORRIS;1981;3
1;LOUIS-DOMINIQUE;1981;3
1;LOUIS-EMMANUEL;1981;3
1;LOUIS-FRANÇOIS;1981;3
1;LOUIS-FRÉDÉRIC;1981;3
1;LOUIS-GUY;1981;3
1;LOUIS-JEAN;1981;3
1;LOUIS-JOSEPH;1981;3
1;LOUIS-XAVIER;1981;3
1;LOUP;1981;3
1;LOYD;1981;3
1;LUBIN;1981;3
1;LUC-OLIVIER;1981;3
1;LUDGI;1981;3
1;LUIDGI;1981;3
1;LUIDJI;1981;3
1;LUIS-MIGUEL;1981;3
1;LUIS-PHILIPPE;1981;3
1;LY;1981;3
1;LYSIAN;1981;3
1;MADGID;1981;3
1;MAHAMED;1981;3
1;MAHÉ;1981;3
1;MAHREZ;1981;3
1;MAJOUB;1981;3
1;MALIKE;1981;3
1;MAMAR;1981;3
1;MAME;1981;3
1;MAMMADOU;1981;3
1;MANAR;1981;3
1;MANOLITO;1981;3
1;MANOLO;1981;3
1;MARC-DAVID;1981;3
1;MARC-EDOUARD;1981;3
1;MARC-ERIC;1981;3
1;MARC-HENRY;1981;3
1;MARC-PAUL;1981;3
1;MARCELIN;1981;3
1;MARCELINO;1981;3
1;MARCIAL;1981;3
1;MARIE;1981;3
1;MARTINO;1981;3
1;MASSIMILIANO;1981;3
1;MASSIRE;1981;3
1;MATYAS;1981;3
1;MAURO;1981;3
1;MEDERICK;1981;3
1;MEDERIK;1981;3
1;MEFTAH;1981;3
1;MEIHDI;1981;3
1;MELK;1981;3
1;MENAD;1981;3
1;MEVEN;1981;3
1;MEYER;1981;3
1;MICHA;1981;3
1;MIGAEL;1981;3
1;MILENKO;1981;3
1;MINAS;1981;3
1;MIODRAG;1981;3
1;MIROSLAV;1981;3
1;MITCHEL;1981;3
1;MOCTAR;1981;3
1;MOHCINE;1981;3
1;MOHSSEN;1981;3
1;MOMAR;1981;3
1;MONGI;1981;3
1;MONY;1981;3
1;MORAN;1981;3
1;MORENO;1981;3
1;MORGANN;1981;3
1;MORTIMER;1981;3
1;MOSHE;1981;3
1;MOUA;1981;3
1;MOUHSSIN;1981;3
1;MOUKTAR;1981;3
1;MUAMMER;1981;3
1;MULLER;1981;3
1;MUSA;1981;3
1;NABYL;1981;3
1;NADEM;1981;3
1;NADI;1981;3
1;NAGIM;1981;3
1;NAJAH;1981;3
1;NASER;1981;3
1;NASSIR;1981;3
1;NEAL;1981;3
1;NEVEN;1981;3
1;NICOLAI;1981;3
1;NIZARE;1981;3
1;NORBERTO;1981;3
1;NORDDINE;1981;3
1;NORI;1981;3
1;NOUARI;1981;3
1;NOURDIN;1981;3
1;NOURDINNE;1981;3
1;NOURREDDINE;1981;3
1;NOVICA;1981;3
1;OCTAVIEN;1981;3
1;ODIN;1981;3
1;OKAN;1981;3
1;OSEE;1981;3
1;OSMANE;1981;3
1;OUADI;1981;3
1;OUARI;1981;3
1;OUASSIM;1981;3
1;OUISEM;1981;3
1;OUMAROU;1981;3
1;OUTMANE;1981;3
1;OWEN;1981;3
1;OZER;1981;3
1;PAPE;1981;3
1;PAUL-EMILE;1981;3
1;PAUL-GEORGES;1981;3
1;PAUL-OLIVIER;1981;3
1;PEGGY;1981;3
1;PHUONG;1981;3
1;PIERRE-BENOÎT;1981;3
1;PIERRE-CHRISTOPHE;1981;3
1;PIERRE-CLÉMENT;1981;3
1;PIERRE-DAVID;1981;3
1;PIERRE-DOMINIQUE;1981;3
1;PIERRE-ELIE;1981;3
1;PIERRE-EMILE;1981;3
1;PIERRE-GUY;1981;3
1;PIERRE-LOÏC;1981;3
1;PIERRE-MICKAEL;1981;3
1;PIERRE-SÉBASTIEN;1981;3
1;PIERRE-SYLVAIN;1981;3
1;PIERRE-XAVIER;1981;3
1;PIERRE-YANN;1981;3
1;PIOTR;1981;3
1;RABII;1981;3
1;RACIM;1981;3
1;RADOIN;1981;3
1;RADWANE;1981;3
1;RAFFAELE;1981;3
1;RALF;1981;3
1;RAYAN;1981;3
1;REDWANE;1981;3
1;RÉGINALD;1981;3
1;REIDA;1981;3
1;REINALD;1981;3
1;RÉNALD;1981;3
1;RENÉ-CLAUDE;1981;3
1;REUNAN;1981;3
1;REYNALDO;1981;3
1;RIDWANE;1981;3
1;RIJA;1981;3
1;RITHY;1981;3
1;RIWAL;1981;3
1;ROBBY;1981;3
1;RODDY;1981;3
1;RODERIC;1981;3
1;RODRIGUES;1981;3
1;ROGERIO;1981;3
1;ROMARY;1981;3
1;ROMEU;1981;3
1;ROMY;1981;3
1;RONALDO;1981;3
1;RORY;1981;3
1;RUFINO;1981;3
1;RUI-MIGUEL;1981;3
1;SABIR;1981;3
1;SABRE;1981;3
1;SACI;1981;3
1;SADIA;1981;3
1;SAFI;1981;3
1;SALVATOR;1981;3
1;SAMIH;1981;3
1;SANEL;1981;3
1;SANTO;1981;3
1;SARKIS;1981;3
1;SAUL;1981;3
1;SAYSANA;1981;3
1;SCANDER;1981;3
1;SÉBASTIAN;1981;3
1;SEFIANE;1981;3
1;SEGA;1981;3
1;SEIFEDDINE;1981;3
1;SELAHATTIN;1981;3
1;SELIME;1981;3
1;SERIGNE;1981;3
1;SEVERIC;1981;3
1;SHARIF;1981;3
1;SI-MOHAMED;1981;3
1;SID-ALI;1981;3
1;SID-HAMED;1981;3
1;SIDALI;1981;3
1;SIMAO;1981;3
1;SLAVISA;1981;3
1;SMAÏL;1981;3
1;SMAILE;1981;3
1;SOFIANNE;1981;3
1;SOFIENNE;1981;3
1;SOFYEN;1981;3
1;SOHAIB;1981;3
1;SOUHEIL;1981;3
1;SOUPHIANE;1981;3
1;STEFEN;1981;3
1;STÉPHANIE;1981;3
1;STÉPHEN;1981;3
1;SULEIMAN;1981;3
1;SULYVAN;1981;3
1;SWEN;1981;3
1;TAM;1981;3
1;TAMER;1981;3
1;TAOUFIQ;1981;3
1;TARICK;1981;3
1;TAYFUR;1981;3
1;TAYLOR;1981;3
1;TENG;1981;3
1;THERRY;1981;3
1;THIEBAUD;1981;3
1;TIDIANE;1981;3
1;TOBIAS;1981;3
1;TOMA;1981;3
1;TOUMANI;1981;3
1;URBAIN;1981;3
1;VALENTINO;1981;3
1;VALERIEN;1981;3
1;VANNAK;1981;3
1;VASSILIS;1981;3
1;VIJAY;1981;3
1;VINCENT-XAVIER;1981;3
1;VIRAK;1981;3
1;VIRGILIO;1981;3
1;WADIE;1981;3
1;WAHAB;1981;3
1;WAHBI;1981;3
1;WAJDI;1981;3
1;WALIDE;1981;3
1;WEI;1981;3
1;XAVIER-FRANÇOIS;1981;3
1;YAËL;1981;3
1;YANICE;1981;3
1;YANN-GAEL;1981;3
1;YGAL;1981;3
1;YLANN;1981;3
1;YLIES;1981;3
1;YORANN;1981;3
1;YORIK;1981;3
1;YOSRI;1981;3
1;YOUNIS;1981;3
1;YOUNS;1981;3
1;YOUNSSE;1981;3
1;YSSAM;1981;3
1;YUKSEL;1981;3
1;YUSSUF;1981;3
1;YVES-ANDRÉ;1981;3
1;ZACKARIA;1981;3
1;ZAIRE;1981;3
1;ZAKARI;1981;3
1;ZAKI;1981;3
1;ZELJKO;1981;3
1;ZIANE;1981;3
1;ZYAD;1981;3
2;ABELINE;1981;3
2;ABIGAÏL;1981;3
2;ABY;1981;3
2;ACHRAF;1981;3
2;ACHWAK;1981;3
2;ADÉLIE;1981;3
2;ADELISE;1981;3
2;AGLAE;1981;3
2;AGLAÉ;1981;3
2;AIFA;1981;3
2;AINTZANE;1981;3
2;AÏSSATOU;1981;3
2;AISSETOU;1981;3
2;ALBA;1981;3
2;ALBERTE;1981;3
2;ALBERTINE;1981;3
2;ALIME;1981;3
2;ALISSA;1981;3
2;ALIX-ANNE;1981;3
2;ALOYSE;1981;3
2;ALYSON;1981;3
2;ALYSSA;1981;3
2;AMANE;1981;3
2;AMÈLE;1981;3
2;AMELY;1981;3
2;AMENI;1981;3
2;ANA-PAULA;1981;3
2;ANAHI;1981;3
2;ANAHID;1981;3
2;ANAHITA;1981;3
2;ANALIA;1981;3
2;ANASTASIE;1981;3
2;ANGE-LINE;1981;3
2;ANGELIE;1981;3
2;ANGELIQUA;1981;3
2;ANGÈLIQUE;1981;3
2;ANICÉE;1981;3
2;ANICIA;1981;3
2;ANN-LAURE;1981;3
2;ANNE-GAEL;1981;3
2;ANNE-JULIETTE;1981;3
2;ANNE-KARINE;1981;3
2;ANNE-KATELL;1981;3
2;ANNE-MARINE;1981;3
2;ANNE-MATHILDE;1981;3
2;ANNE-PAULINE;1981;3
2;ANNE-SARAH;1981;3
2;ANNE-SÉGOLÈNE;1981;3
2;ANNE-STÉPHANIE;1981;3
2;ANNE-VIOLAINE;1981;3
2;ANNECY;1981;3
2;ANNELIESE;1981;3
2;ANNIE-FRANCE;1981;3
2;ANNITA;1981;3
2;AOITEF;1981;3
2;AOITIF;1981;3
2;AOUDA;1981;3
2;ARABELLE;1981;3
2;ARGITXU;1981;3
2;ARIFE;1981;3
2;ARMEL;1981;3
2;ARMELINE;1981;3
2;ARMONIE;1981;3
2;AROUNY;1981;3
2;ASHA;1981;3
2;ASSINA;1981;3
2;ASSUNTA;1981;3
2;AUDELINE;1981;3
2;AURE;1981;3
2;AURELINE;1981;3
2;AURÉLY;1981;3
2;AXELE;1981;3
2;AYATE;1981;3
2;AYDA;1981;3
2;AYETTE;1981;3
2;AYSEGUL;1981;3
2;AZADEH;1981;3
2;AZELINE;1981;3
2;AZILIZ;1981;3
2;BAHAR;1981;3
2;BAHIYA;1981;3
2;BANU;1981;3
2;BAPTISTINE;1981;3
2;BARTA;1981;3
2;BEKHTA;1981;3
2;BELINA;1981;3
2;BELLE;1981;3
2;BELYNDA;1981;3
2;BERNADINE;1981;3
2;BETTYNA;1981;3
2;BEYA;1981;3
2;BIBI;1981;3
2;BIRCAN;1981;3
2;BOUCHARA;1981;3
2;BRITT;1981;3
2;BRUNELLE;1981;3
2;BRUNILDE;1981;3
2;CANDYLENE;1981;3
2;CANELLE;1981;3
2;CARELLE;1981;3
2;CARMELINA;1981;3
2;CARMINDA;1981;3
2;CAROLYN;1981;3
2;CARRIE;1981;3
2;CATHLEEN;1981;3
2;CECILY;1981;3
2;CÉLIE;1981;3
2;CELIMENE;1981;3
2;CENDY;1981;3
2;CEVERINE;1981;3
2;CHAHRAZADE;1981;3
2;CHAIMA;1981;3
2;CHAMILA;1981;3
2;CHARLIE;1981;3
2;CHEHRAZAD;1981;3
2;CHEHRAZADE;1981;3
2;CHÉRIFA;1981;3
2;CHERINE;1981;3
2;CHIARA;1981;3
2;CHLOEE;1981;3
2;CHOUROUK;1981;3
2;CHRISTELA;1981;3
2;CHRYSOLINE;1981;3
2;CIHAM;1981;3
2;CIHAME;1981;3
2;CIHEM;1981;3
2;CLAIRE-AGNÈS;1981;3
2;CLAIRE-ANNE;1981;3
2;CLAIRE-HÉLÈNE;1981;3
2;CLAIRE-LINE;1981;3
2;CLÉA;1981;3
2;COLLINE;1981;3
2;CORA;1981;3
2;CORDELIA;1981;3
2;CORNÉLIA;1981;3
2;CYRIEL;1981;3
2;DABIA;1981;3
2;DALLAL;1981;3
2;DAMIENNE;1981;3
2;DANITZA;1981;3
2;DAOUYA;1981;3
2;DARINE;1981;3
2;DARLENE;1981;3
2;DAVY;1981;3
2;DEHBIA;1981;3
2;DÉLPHINE;1981;3
2;DHOHA;1981;3
2;DIA;1981;3
2;DIANABA;1981;3
2;DICKO;1981;3
2;DIOGOU;1981;3
2;DIOULDE;1981;3
2;DJAHIDA;1981;3
2;DJAMILIA;1981;3
2;DJAMINA;1981;3
2;DJEDJIGA;1981;3
2;DJOHRA;1981;3
2;DONA;1981;3
2;DUDU;1981;3
2;DUSICA;1981;3
2;DUYGU;1981;3
2;DYANE;1981;3
2;EBRU;1981;3
2;EDINA;1981;3
2;ÉDITH;1981;3
2;EDNA;1981;3
2;ELENI;1981;3
2;ELÉONOR;1981;3
2;ELFI;1981;3
2;ELFIE;1981;3
2;ELGA;1981;3
2;ELIDIE;1981;3
2;ELLENA;1981;3
2;ELMA;1981;3
2;ÉLOÏSE;1981;3
2;ELPHIE;1981;3
2;ELVAN;1981;3
2;ELYA;1981;3
2;ELYSA;1981;3
2;EMANUELA;1981;3
2;EMILYE;1981;3
2;EMINA;1981;3
2;EMMANUELA;1981;3
2;EMMANUELE;1981;3
2;EMMELYNE;1981;3
2;ENCARNACION;1981;3
2;ENIMIE;1981;3
2;EPIPHANIE;1981;3
2;ERWANA;1981;3
2;ESENGUL;1981;3
2;ESIN;1981;3
2;ESMAHEN;1981;3
2;ESME;1981;3
2;ESTEFANIA;1981;3
2;ESTELLIE;1981;3
2;EUGENIA;1981;3
2;ÉVA;1981;3
2;EVELYSE;1981;3
2;EWA;1981;3
2;EXPEDITE;1981;3
2;FADILLA;1981;3
2;FAIMA;1981;3
2;FAISA;1981;3
2;FAROUDJA;1981;3
2;FATI;1981;3
2;FATMA-ZOHRA;1981;3
2;FAYSA;1981;3
2;FELLA;1981;3
2;FEROUZE;1981;3
2;FIKRIYE;1981;3
2;FINDA;1981;3
2;FLAVY;1981;3
2;FLORIA;1981;3
2;FOUSIA;1981;3
2;FRANCA;1981;3
2;FRANCELISE;1981;3
2;GAËLA;1981;3
2;GAÊLLE;1981;3
2;GAID;1981;3
2;GALIA;1981;3
2;GAO;1981;3
2;GARLONN;1981;3
2;GERSANDE;1981;3
2;GESSICA;1981;3
2;GHENIMA;1981;3
2;GHEZLANE;1981;3
2;GORDANA;1981;3
2;GRACIEUSE;1981;3
2;GRATIANNE;1981;3
2;GRAZIELA;1981;3
2;GRETA;1981;3
2;GUERLINE;1981;3
2;GUILIA;1981;3
2;GUL;1981;3
2;GÜLAY;1981;3
2;GÜLCAN;1981;3
2;GULLU;1981;3
2;GULPERI;1981;3
2;GUNAY;1981;3
2;GWÉNAELLE;1981;3
2;GWENNAIG;1981;3
2;HABIBE;1981;3
2;HABLA;1981;3
2;HAFIZE;1981;3
2;HAIDI;1981;3
2;HAIDY;1981;3
2;HAJRA;1981;3
2;HANAINE;1981;3
2;HANNANE;1981;3
2;HASSIA;1981;3
2;HASSNAA;1981;3
2;HATIKA;1981;3
2;HATOUMA;1981;3
2;HAYA;1981;3
2;HAZEL;1981;3
2;HAZIZA;1981;3
2;HEGER;1981;3
2;HEIDIE;1981;3
2;HÉLEN;1981;3
2;HÉLÈNE-MARIE;1981;3
2;HELYETTE;1981;3
2;HILEM;1981;3
2;HOUSNA;1981;3
2;HURIYE;1981;3
2;IBTISAME;1981;3
2;ICHRAF;1981;3
2;IHSANE;1981;3
2;ILANIT;1981;3
2;ILHEME;1981;3
2;ILIDIA;1981;3
2;ILKAY;1981;3
2;INGA;1981;3
2;INSAF;1981;3
2;INTISSAR;1981;3
2;IPHIGENIE;1981;3
2;ISABELE;1981;3
2;ISEUT;1981;3
2;ISIDORA;1981;3
2;ISMA;1981;3
2;ISMAHENE;1981;3
2;ISMÉRIE;1981;3
2;JACKY;1981;3
2;JANA;1981;3
2;JANINA;1981;3
2;JEANNE-FRANÇOISE;1981;3
2;JEMMY;1981;3
2;JO-ANN;1981;3
2;JOAQUINA;1981;3
2;JOCYA;1981;3
2;JODIE;1981;3
2;JOELLA;1981;3
2;JOHANN;1981;3
2;JOSÉPHA;1981;3
2;JULIET;1981;3
2;JULIETTA;1981;3
2;KAINA;1981;3
2;KAMA;1981;3
2;KAMISSA;1981;3
2;KANDY;1981;3
2;KAOUTHAR;1981;3
2;KARÈNE;1981;3
2;KARIDIATOU;1981;3
2;KARIM;1981;3
2;KARLA;1981;3
2;KAROLINA;1981;3
2;KATIDJA;1981;3
2;KATIUSCIA;1981;3
2;KATLYNE;1981;3
2;KATTALIN;1981;3
2;KATUCIA;1981;3
2;KAY;1981;3
2;KEIRA;1981;3
2;KELIG;1981;3
2;KELLIE;1981;3
2;KHAIRA;1981;3
2;KHALISSA;1981;3
2;KINZY;1981;3
2;KRISTINE;1981;3
2;LAIA;1981;3
2;LALDJA;1981;3
2;LAURÉLINE;1981;3
2;LAURENN;1981;3
2;LAWRENCE;1981;3
2;LEBNA;1981;3
2;LEILLA;1981;3
2;LÉNAÏCK;1981;3
2;LERIA;1981;3
2;LETHICIA;1981;3
2;LICINIA;1981;3
2;LIDY;1981;3
2;LINSAY;1981;3
2;LIORA;1981;3
2;LISENN;1981;3
2;LIV;1981;3
2;LIVA;1981;3
2;LORI;1981;3
2;LORIANNE;1981;3
2;LOUISE-ANNE;1981;3
2;LOUISIANA;1981;3
2;LUBNA;1981;3
2;LUDIVYNE;1981;3
2;LUDWINE;1981;3
2;LURDES;1981;3
2;LUZIA;1981;3
2;LYLA;1981;3
2;M'BARKA;1981;3
2;MA;1981;3
2;MADELYNE;1981;3
2;MADIANA;1981;3
2;MADJOUBA;1981;3
2;MAELLA;1981;3
2;MAGDALEINA;1981;3
2;MAGNOLIA;1981;3
2;MAHBOUBA;1981;3
2;MAHÉ;1981;3
2;MAI-LY;1981;3
2;MAÏA;1981;3
2;MAIALEN;1981;3
2;MAÏSSA;1981;3
2;MAIWEN;1981;3
2;MAJA;1981;3
2;MALKA;1981;3
2;MALVINE;1981;3
2;MAMOU;1981;3
2;MANALE;1981;3
2;MANIVONE;1981;3
2;MARA;1981;3
2;MARGAULT;1981;3
2;MARIA-CARMEN;1981;3
2;MARIA-ELISABETH;1981;3
2;MARIA-FATIMA;1981;3
2;MARIA-HELENA;1981;3
2;MARIA-ISABELLE;1981;3
2;MARIA-JOSÉ;1981;3
2;MARIA-THERESA;1981;3
2;MARIE-ADELAIDE;1981;3
2;MARIE-BERNADETTE;1981;3
2;MARIE-CATHY;1981;3
2;MARIE-CHRISTEL;1981;3
2;MARIE-CHRISTIANE;1981;3
2;MARIE-CINDY;1981;3
2;MARIE-CLARA;1981;3
2;MARIE-CLAUDIA;1981;3
2;MARIE-CLÉMENTINE;1981;3
2;MARIE-CLOTILDE;1981;3
2;MARIE-DENISE;1981;3
2;MARIE-EGLANTINE;1981;3
2;MARIE-ÉLISE;1981;3
2;MARIE-EMELINE;1981;3
2;MARIE-EVELYNE;1981;3
2;MARIE-FABIENNE;1981;3
2;MARIE-GEORGE;1981;3
2;MARIE-GEORGES;1981;3
2;MARIE-GERALDINE;1981;3
2;MARIE-INGRID;1981;3
2;MARIE-JOËLLE;1981;3
2;MARIE-JOSEPHINE;1981;3
2;MARIE-LILIANE;1981;3
2;MARIE-LOUP;1981;3
2;MARIE-MARGUERITE;1981;3
2;MARIE-MORGANE;1981;3
2;MARIE-MURIELLE;1981;3
2;MARIE-OLIVIA;1981;3
2;MARIE-PAULINE;1981;3
2;MARIE-SÉGOLÈNE;1981;3
2;MARIE-STÉPHANE;1981;3
2;MARIE-SYLVIA;1981;3
2;MARIE-SYLVIE;1981;3
2;MARIE-VIOLAINE;1981;3
2;MARIE-YASMINE;1981;3
2;MARINELLA;1981;3
2;MARWA;1981;3
2;MARY-LAURE;1981;3
2;MARYANNE;1981;3
2;MARYLOU;1981;3
2;MAURICETTE;1981;3
2;MAURINE;1981;3
2;MEBARKA;1981;3
2;MELHA;1981;3
2;MÉLIE;1981;3
2;MELIZA;1981;3
2;MÉLYNDA;1981;3
2;MENA;1981;3
2;MENDY;1981;3
2;MENEL;1981;3
2;MERIAME;1981;3
2;MERYL;1981;3
2;MICHELA;1981;3
2;MICKAELE;1981;3
2;MIKAËLA;1981;3
2;MILAINE;1981;3
2;MILICA;1981;3
2;MIMOSE;1981;3
2;MIMOUNT;1981;3
2;MIREILLA;1981;3
