sexe;preusuel;annais;nombre
2;AGATHA;2010;16
2;AINOA;2010;16
2;ALEXANDRINE;2010;16
2;ALLISON;2010;16
2;AMNA;2010;16
2;ANDREEA;2010;16
2;ANNABEL;2010;16
2;ASSMA;2010;16
2;BASSMA;2010;16
2;CELENIA;2010;16
2;CHARLY;2010;16
2;CHRISTIANA;2010;16
2;CYRIANE;2010;16
2;DOLORES;2010;16
2;ELIORA;2010;16
2;ELYAH;2010;16
2;ESPERANCE;2010;16
2;FATIM;2010;16
2;GAYA;2010;16
2;HADIL;2010;16
2;HANIFA;2010;16
2;HELEA;2010;16
2;HENDA;2010;16
2;INA;2010;16
2;INESSA;2010;16
2;ISEULT;2010;16
2;JAMILA;2010;16
2;JANEL;2010;16
2;JANNAH;2010;16
2;KADIDIA;2010;16
2;KAYLINE;2010;16
2;LAENA;2010;16
2;LAURANNE;2010;16
2;LAYINA;2010;16
2;LELYA;2010;16
2;LISANDRE;2010;16
2;LORÉNA;2010;16
2;LOUVE;2010;16
2;LUANE;2010;16
2;LUCINDA;2010;16
2;LYVIA;2010;16
2;MAELANN;2010;16
2;MAËNA;2010;16
2;MALOÉ;2010;16
2;MALONE;2010;16
2;MAURANE;2010;16
2;MAYLA;2010;16
2;MAYLINA;2010;16
2;NELLE;2010;16
2;NISSRINE;2010;16
2;NOÉLIA;2010;16
2;NOURHANE;2010;16
2;OMAYMA;2010;16
2;ORIANNA;2010;16
2;PERINE;2010;16
2;PRESCILIA;2010;16
2;SELIMA;2010;16
2;SHANIA;2010;16
2;SHANY;2010;16
2;SHYREL;2010;16
2;SOANNE;2010;16
2;SOUHILA;2010;16
2;SYRIANE;2010;16
2;TAHYS;2010;16
2;TAYNA;2010;16
2;TEHANI;2010;16
2;THAINA;2010;16
2;TIFFAINE;2010;16
2;YASSMINE;2010;16
2;ZILAN;2010;16
1;ABDELMAJID;2010;15
1;ADHAM;2010;15
1;AIMÉ;2010;15
1;AKSIL;2010;15
1;ALDRIC;2010;15
1;ANGÉLO;2010;15
1;ARIS;2010;15
1;ATILLA;2010;15
1;BABACAR;2010;15
1;BAYRON;2010;15
1;BOCAR;2010;15
1;BOUBOU;2010;15
1;CHARLELIE;2010;15
1;CODY;2010;15
1;ELIOR;2010;15
1;ELOY;2010;15
1;ERNESTO;2010;15
1;FAYSSAL;2010;15
1;GABI;2010;15
1;GHILES;2010;15
1;GIOVANY;2010;15
1;HAMID;2010;15
1;HARUN;2010;15
1;HERMES;2010;15
1;ILYESSE;2010;15
1;IZAK;2010;15
1;JACKSON;2010;15
1;JEBRIL;2010;15
1;JOACKIM;2010;15
1;JOANN;2010;15
1;JORAN;2010;15
1;JORGE;2010;15
1;JOVANY;2010;15
1;JOY;2010;15
1;KELLAN;2010;15
1;KEMIL;2010;15
1;KERWAN;2010;15
1;KEVYN;2010;15
1;KEYAN;2010;15
1;KHALIFA;2010;15
1;KHALYS;2010;15
1;KILIANE;2010;15
1;KINGSTON;2010;15
1;KYNAN;2010;15
1;KYRAN;2010;15
1;LADISLAS;2010;15
1;LONNY;2010;15
1;MAHIEDINE;2010;15
1;MATILIN;2010;15
1;MATTEU;2010;15
1;MATTI;2010;15
1;MELWAN;2010;15
1;MOHAMED-AYOUB;2010;15
1;MOHAND;2010;15
1;MOÏSE;2010;15
1;NOEVAN;2010;15
1;ONUR;2010;15
1;OTIS;2010;15
1;PAOL;2010;15
1;PAUL-LOUIS;2010;15
1;SAFOUANE;2010;15
1;SENZO;2010;15
1;SHEAN;2010;15
1;SOFIEN;2010;15
1;TAIG;2010;15
1;TAÏG;2010;15
1;TIMON;2010;15
1;TIMOTHEY;2010;15
1;TYRONE;2010;15
1;TYTOUAN;2010;15
1;ULRICH;2010;15
1;VALÉRIAN;2010;15
1;VASSILI;2010;15
1;WILLIAMS;2010;15
1;YAKUP;2010;15
1;YAMIN;2010;15
1;YOUN;2010;15
2;ADA;2010;15
2;AÏDA;2010;15
2;ALYS;2010;15
2;AMELLE;2010;15
2;ANAËL;2010;15
2;ANAIA;2010;15
2;ANNAE;2010;15
2;ANTHÉA;2010;15
2;ASSIL;2010;15
2;ASTOU;2010;15
2;BEREN;2010;15
2;BERYL;2010;15
2;CÉLÉNA;2010;15
2;CHAÏNEZ;2010;15
2;CHÉRINE;2010;15
2;CHLOEE;2010;15
2;CHRYSTAL;2010;15
2;CLARISSA;2010;15
2;CRISTAL;2010;15
2;CYANE;2010;15
2;DOUAA;2010;15
2;EDANUR;2010;15
2;ELIJAH;2010;15
2;ELINOR;2010;15
2;ELISEA;2010;15
2;ELOANNE;2010;15
2;ELORRI;2010;15
2;EMEL;2010;15
2;ÉMY;2010;15
2;ENORAH;2010;15
2;ERINN;2010;15
2;ESTRELLA;2010;15
2;ÈVE;2010;15
2;FABIOLA;2010;15
2;GWEN;2010;15
2;INAS;2010;15
2;INAYAH;2010;15
2;IOANA;2010;15
2;ISABEL;2010;15
2;ISADORA;2010;15
2;JANNAT;2010;15
2;KAISSA;2010;15
2;KAYLIE;2010;15
2;KIERA;2010;15
2;KIMMY;2010;15
2;LALLY;2010;15
2;LEANN;2010;15
2;LÉONY;2010;15
2;LETTY;2010;15
2;LIDIA;2010;15
2;LILIE-ROSE;2010;15
2;LOE;2010;15
2;LOÏSE;2010;15
2;LYNDSAY;2010;15
2;LYZEA;2010;15
2;MACKENZIE;2010;15
2;MAELLIA;2010;15
2;MAELWENN;2010;15
2;MAGGIE;2010;15
2;MAGGY;2010;15
2;MAILEY;2010;15
2;MAISSENE;2010;15
2;MAJDA;2010;15
2;MAJDOULINE;2010;15
2;MARIETOU;2010;15
2;MASSILYA;2010;15
2;MELIANE;2010;15
2;MÉLOÉ;2010;15
2;MELYS;2010;15
2;MIKAELA;2010;15
2;NESLIHAN;2010;15
2;NESS;2010;15
2;NIHAD;2010;15
2;ODELIA;2010;15
2;OUMY;2010;15
2;OYANA;2010;15
2;PAOLINE;2010;15
2;PERNELLE;2010;15
2;RAFAELA;2010;15
2;RAMATOULAYE;2010;15
2;RAVZA;2010;15
2;RIHEM;2010;15
2;ROSANNA;2010;15
2;SANNA;2010;15
2;SAVERIA;2010;15
2;SHANAELLE;2010;15
2;SIENA;2010;15
2;SOLANE;2010;15
2;SOUNDOUCE;2010;15
2;TAHIRA;2010;15
2;TAHIS;2010;15
2;TALI;2010;15
2;TANINA;2010;15
2;THERESA;2010;15
2;ZAHIA;2010;15
2;ZEINAB;2010;15
1;ABDEL-MALIK;2010;14
1;ABDEL-RAHMAN;2010;14
1;ABDUL;2010;14
1;ACHILE;2010;14
1;ALPER;2010;14
1;ALPHONSE;2010;14
1;ARI;2010;14
1;ARSEN;2010;14
1;ASHWIN;2010;14
1;BADREDDINE;2010;14
1;BRENDAN;2010;14
1;CRIS;2010;14
1;CURTYS;2010;14
1;DALI;2010;14
1;DAWOUD;2010;14
1;DECLAN;2010;14
1;DINIS;2010;14
1;DJILALI;2010;14
1;DOAN;2010;14
1;EDSON;2010;14
1;EFEKAN;2010;14
1;EFFLAM;2010;14
1;EGE;2010;14
1;ELHADJ;2010;14
1;ELOHIM;2010;14
1;ESTHEBAN;2010;14
1;EYUP;2010;14
1;FADEL;2010;14
1;FAYÇAL;2010;14
1;FERNANDO;2010;14
1;FERREOL;2010;14
1;FREDDY;2010;14
1;GEOFFROY;2010;14
1;GIOVANNY;2010;14
1;HADI;2010;14
1;HAMED;2010;14
1;IRFANE;2010;14
1;ISAIE;2010;14
1;ISAO;2010;14
1;JEAN-CHARLES;2010;14
1;JEAN-LOUIS;2010;14
1;JEAN-PAUL;2010;14
1;JEFFREY;2010;14
1;JÉRÔME;2010;14
1;JULIANO;2010;14
1;KAMYL;2010;14
1;KAYRON;2010;14
1;KENAEL;2010;14
1;LAEL;2010;14
1;LASZLO;2010;14
1;LONIS;2010;14
1;LORENZ;2010;14
1;MADIH;2010;14
1;MAHIR;2010;14
1;MARCELLO;2010;14
1;MARWANN;2010;14
1;MATHYSS;2010;14
1;MAXYM;2010;14
1;MEDY;2010;14
1;MELIK;2010;14
1;MESSI;2010;14
1;MILANE;2010;14
1;MOHAMED-YACINE;2010;14
1;MOHAMMED-ALI;2010;14
1;MUHAMET;2010;14
1;NATHANE;2010;14
1;NAYL;2010;14
1;NOURDINE;2010;14
1;ORHAN;2010;14
1;ORION;2010;14
1;OTMANE;2010;14
1;OUSMAN;2010;14
1;OWENN;2010;14
1;PEYO;2010;14
1;POLAT;2010;14
1;RAYMOND;2010;14
1;RIDA;2010;14
1;RITCHY;2010;14
1;ROMANE;2010;14
1;RWAN;2010;14
1;SASCHA;2010;14
1;SHAI;2010;14
1;SIMÉO;2010;14
1;SOANE;2010;14
1;SOUHIL;2010;14
1;SOULAIMANE;2010;14
1;TEVA;2010;14
1;TILL;2010;14
1;TIMOE;2010;14
1;TINAEL;2010;14
1;TOMEO;2010;14
1;TYMOTHE;2010;14
1;URIEL;2010;14
1;VITO;2010;14
1;VOLKAN;2010;14
1;WASSIME;2010;14
1;WILHEM;2010;14
1;YONATHAN;2010;14
1;YVAIN;2010;14
1;ZIANE;2010;14
2;ABBYGAEL;2010;14
2;AENOR;2010;14
2;AGATE;2010;14
2;AGLAÉ;2010;14
2;ALEKSANDRA;2010;14
2;AMANCE;2010;14
2;ANAELE;2010;14
2;ANGY;2010;14
2;ANJA;2010;14
2;AYNA;2010;14
2;AYSENUR;2010;14
2;BLESSING;2010;14
2;BRISEIS;2010;14
2;CAMERONE;2010;14
2;CELENE;2010;14
2;CEYDA;2010;14
2;CHAHRAZAD;2010;14
2;CHIRAZ;2010;14
2;COLLYNE;2010;14
2;CORALY;2010;14
2;DAYNA;2010;14
2;DÉLIA;2010;14
2;DELINA;2010;14
2;DJANA;2010;14
2;EDWIGE;2010;14
2;EFFY;2010;14
2;ELAÏA;2010;14
2;ELÉANA;2010;14
2;ELFY;2010;14
2;ELICIA;2010;14
2;ELISHA;2010;14
2;ELIYA;2010;14
2;ELIZAN;2010;14
2;ELLYNE;2010;14
2;ÉMELINE;2010;14
2;ÉRINE;2010;14
2;HADJER;2010;14
2;HELIA;2010;14
2;HELLA;2010;14
2;ILOE;2010;14
2;JOSEPHA;2010;14
2;KAISSY;2010;14
2;KALIA;2010;14
2;KALINA;2010;14
2;KAYLAH;2010;14
2;KESSIE;2010;14
2;LAÏLA;2010;14
2;LAURENCE;2010;14
2;LIAH;2010;14
2;LINDY;2010;14
2;LOÉLIE;2010;14
2;LOLLA;2010;14
2;LORELEÏ;2010;14
2;LYSIA;2010;14
2;MAHERA;2010;14
2;MAISSAM;2010;14
2;MARAME;2010;14
2;MARLA;2010;14
2;MARYAME;2010;14
2;MARYNE;2010;14
2;MATHYLDE;2010;14
2;MAXIME;2010;14
2;MELLY;2010;14
2;MELYANA;2010;14
2;MORJANE;2010;14
2;NADEGE;2010;14
2;NANA;2010;14
2;NARJISSE;2010;14
2;NAZLI;2010;14
2;NIDA;2010;14
2;NOAH;2010;14
2;NOELLINE;2010;14
2;NOÉMY;2010;14
2;NORANE;2010;14
2;NOURE;2010;14
2;ORLANNE;2010;14
2;PEMA;2010;14
2;PRUNELLE;2010;14
2;RUBIS;2010;14
2;RYME;2010;14
2;SAADIA;2010;14
2;SHANAEL;2010;14
2;SHEMSY;2010;14
2;SIRYNE;2010;14
2;SOLEDAD;2010;14
2;SOLEN;2010;14
2;THYLANE;2010;14
2;TIARA;2010;14
2;TYFENE;2010;14
2;VANINA;2010;14
2;YELINA;2010;14
2;YSALIS;2010;14
2;YSÉE;2010;14
2;ZAHO;2010;14
2;ZAYANE;2010;14
1;ABDELNOUR;2010;13
1;ABDELRAHMAN;2010;13
1;ABDESSAMAD;2010;13
1;AL;2010;13
1;ALBERTO;2010;13
1;ALEK;2010;13
1;ALEXYS;2010;13
1;ALVYN;2010;13
1;ARMEN;2010;13
1;BELKACEM;2010;13
1;CIHAN;2010;13
1;CORANTIN;2010;13
1;COSME;2010;13
1;CRISTIAN;2010;13
1;CYRIAC;2010;13
1;DASTAN;2010;13
1;DAVON;2010;13
1;DILHAN;2010;13
1;DJANGO;2010;13
1;EXAUCE;2010;13
1;FAEL;2010;13
1;FLORIN;2010;13
1;GAUVAIN;2010;13
1;GAYA;2010;13
1;GIUSEPPE;2010;13
1;GONCALO;2010;13
1;HASSEN;2010;13
1;IKRAM;2010;13
1;JAIMY;2010;13
1;JAKUB;2010;13
1;JAO;2010;13
1;JASMIN;2010;13
1;JED;2010;13
1;JIHED;2010;13
1;JOSSUA;2010;13
1;JUN;2010;13
1;KALYAN;2010;13
1;KELAN;2010;13
1;KÉRAN;2010;13
1;KINGSLEY;2010;13
1;LAHCEN;2010;13
1;LAURENZO;2010;13
1;LEONIS;2010;13
1;LEVON;2010;13
1;LILOUAN;2010;13
1;MADHY;2010;13
1;MAEVAN;2010;13
1;MAIXENT;2010;13
1;MAKSIM;2010;13
1;MANAEL;2010;13
1;MATHÉIS;2010;13
1;MAYLAN;2010;13
1;MEROUANE;2010;13
1;MESSON;2010;13
1;MICAEL;2010;13
1;MOUHAMMED;2010;13
1;NADHIR;2010;13
1;NEJI;2010;13
1;NIDHAL;2010;13
1;NOË;2010;13
1;NOUH;2010;13
1;OCEAN;2010;13
1;ODIN;2010;13
1;ÖMER;2010;13
1;ORLANDO;2010;13
1;PHAREL;2010;13
1;QUINCY;2010;13
1;REDWANE;2010;13
1;ROHANN;2010;13
1;RUBBEN;2010;13
1;SAIFEDDINE;2010;13
1;SAMMY;2010;13
1;SEIF;2010;13
1;SEMI;2010;13
1;SENNA;2010;13
1;SERIGNE;2010;13
1;SHADY;2010;13
1;SHANE;2010;13
1;SHAYANN;2010;13
1;THIBAU;2010;13
1;TUGDUAL;2010;13
1;TYNO;2010;13
1;TYRESE;2010;13
1;VALERE;2010;13
1;VICENTE;2010;13
1;XABI;2010;13
1;YLIAS;2010;13
1;YLIESS;2010;13
1;YOUNIS;2010;13
1;ZACH;2010;13
2;ADÉLAÏDE;2010;13
2;ALISA;2010;13
2;ALLEGRA;2010;13
2;ALTHEA;2010;13
2;ANI;2010;13
2;ASSETOU;2010;13
2;AURÉLIA;2010;13
2;AURIANA;2010;13
2;BRITNEY;2010;13
2;BRYANA;2010;13
2;CAMYLLE;2010;13
2;CHERAZADE;2010;13
2;CHJARA;2010;13
2;CIRINE;2010;13
2;CLELYA;2010;13
2;CLÉOPHÉE;2010;13
2;DAINA;2010;13
2;DANIELLE;2010;13
2;DERYA;2010;13
2;ELEN;2010;13
2;ELLYA;2010;13
2;ÉLODIE;2010;13
2;ELVIRE;2010;13
2;ESMERALDA;2010;13
2;EVIN;2010;13
2;FALONE;2010;13
2;FATOUMA;2010;13
2;FRANCE;2010;13
2;FRIDA;2010;13
2;GRAZIELLA;2010;13
2;HALIMATOU;2010;13
2;HANNAE;2010;13
2;HAYET;2010;13
2;HINDE;2010;13
2;ILEANE;2010;13
2;ILINA;2010;13
2;IVY;2010;13
2;JEANE;2010;13
2;JOUDIA;2010;13
2;JOULIA;2010;13
2;KATLEEN;2010;13
2;KELIANE;2010;13
2;KELLYSSA;2010;13
2;LAURELYNE;2010;13
2;LÉLIA;2010;13
2;LHANA;2010;13
2;LILOE;2010;13
2;LINAYA;2010;13
2;LIONA;2010;13
2;LOA;2010;13
2;LOUCIANA;2010;13
2;LOUISY;2010;13
2;LUNE;2010;13
2;LY;2010;13
2;MAËLA;2010;13
2;MAELENN;2010;13
2;MAGALIE;2010;13
2;MAÏ;2010;13
2;MAIALEN;2010;13
2;MAIANN;2010;13
2;MAILA;2010;13
2;MAILI;2010;13
2;MAYNA;2010;13
2;MÉDINA;2010;13
2;MELINEE;2010;13
2;MÉLISSANDRE;2010;13
2;MELLIE;2010;13
2;MICHÈLE;2010;13
2;MICKAELLA;2010;13
2;MORGANN;2010;13
2;NAELY;2010;13
2;NALA;2010;13
2;NARIMENE;2010;13
2;NASMA;2010;13
2;NAWELL;2010;13
2;NEHEMIE;2010;13
2;NENE;2010;13
2;NIRINA;2010;13
2;NOÉLYNE;2010;13
2;ODILE;2010;13
2;OUMEYMA;2010;13
2;PAULINA;2010;13
2;PÉTRONILLE;2010;13
2;PHILAE;2010;13
2;PHILOMÈNE;2010;13
2;RACHIDA;2010;13
2;RAINA;2010;13
2;RINA;2010;13
2;RYHANA;2010;13
2;SABINE;2010;13
2;SAÏNA;2010;13
2;SÉPHORA;2010;13
2;SHARLEEN;2010;13
2;SHARONE;2010;13
2;SHAYNES;2010;13
2;SHEYNA;2010;13
2;SHILOH;2010;13
2;SOLEA;2010;13
2;SUZAN;2010;13
2;TIYANA;2010;13
2;TRESSY;2010;13
2;TRINITY;2010;13
2;TYFAINE;2010;13
2;WIEM;2010;13
2;YUSRA;2010;13
2;ZAYA;2010;13
2;ZELAL;2010;13
2;ZITA;2010;13
1;ABDEL-HAKIM;2010;12
1;ABDELHAMID;2010;12
1;ABDELKRIM;2010;12
1;ABDURRAHMAN;2010;12
1;ABRIEL;2010;12
1;AERON;2010;12
1;AIMANE;2010;12
1;AKIRA;2010;12
1;ALDO;2010;12
1;AMAYAS;2010;12
1;APOLLINAIRE;2010;12
1;ARONE;2010;12
1;ASLAM;2010;12
1;BARNABÉ;2010;12
1;BAYRAM;2010;12
1;CALI;2010;12
1;CALVYN;2010;12
1;CAREL;2010;12
1;CASSANDRE;2010;12
1;CASSIEN;2010;12
1;CHEMSEDINE;2010;12
1;CHRYS;2010;12
1;DAYANE;2010;12
1;DEJAN;2010;12
1;DEREK;2010;12
1;DESTINY;2010;12
1;DJAMAL;2010;12
1;DJANIS;2010;12
1;DONATIEN;2010;12
1;DONOVANN;2010;12
1;DORIANN;2010;12
1;DRAGAN;2010;12
1;EDIZ;2010;12
1;EDUARD;2010;12
1;EDUARDO;2010;12
1;ELIMANE;2010;12
1;ELIZIO;2010;12
1;ELYJAH;2010;12
1;ENOAH;2010;12
1;EPHRAIM;2010;12
1;EYMERIC;2010;12
1;FADIL;2010;12
1;GERAUD;2010;12
1;GOKHAN;2010;12
1;GUENAEL;2010;12
1;HAILE;2010;12
1;HAROUNE;2010;12
1;HERMANN;2010;12
1;HERVÉ;2010;12
1;HUSSEIN;2010;12
1;ILES;2010;12
1;IRFAN;2010;12
1;JAMY;2010;12
1;JAWEN;2010;12
1;JAYAN;2010;12
1;JAYLAN;2010;12
1;JEAN-MARIE;2010;12
1;JEAN-PHILIPPE;2010;12
1;JORDI;2010;12
1;KARAM;2010;12
1;KEANU;2010;12
1;KELIG;2010;12
1;KEMAL;2010;12
1;KERANN;2010;12
1;KEYNAN;2010;12
1;KHADIM;2010;12
1;LAKHDAR;2010;12
1;LAURYS;2010;12
1;LIRONE;2010;12
1;LISANDRE;2010;12
1;LOUCKA;2010;12
1;MAELANN;2010;12
1;MAMOUDOU;2010;12
1;MANIL;2010;12
1;MASSI;2010;12
1;MASSINE;2010;12
1;MATYAS;2010;12
1;MAYSON;2010;12
1;MENAHEM;2010;12
1;MILES;2010;12
1;MILIAN;2010;12
1;MILOUD;2010;12
1;MOAD;2010;12
1;MOHAMED-REDA;2010;12
1;NAJI;2010;12
1;NATTY;2010;12
1;NEAL;2010;12
1;NEEL;2010;12
1;NOHLANN;2010;12
1;NYLS;2010;12
1;RAMAZAN;2010;12
1;ROLAND;2010;12
1;ROY;2010;12
1;SEFA;2010;12
1;SÉLIM;2010;12
1;SETH;2010;12
1;SHAIN;2010;12
1;SOFYANE;2010;12
1;SOHAIL;2010;12
1;SOULEIMANE;2010;12
1;STYVEN;2010;12
1;SULTAN;2010;12
1;SYMEON;2010;12
1;TAIS;2010;12
1;TIMUR;2010;12
1;TIWEN;2010;12
1;TONIN;2010;12
1;VITTORIO;2010;12
1;VLADISLAV;2010;12
1;WANIS;2010;12
1;WILFRID;2010;12
1;WILLAN;2010;12
1;YANICK;2010;12
1;YORICK;2010;12
1;YOUNESSE;2010;12
1;YOVAN;2010;12
1;YVANE;2010;12
1;ZAIM;2010;12
1;ZAK;2010;12
1;ZAO;2010;12
1;ZYAN;2010;12
2;ABIGAÏL;2010;12
2;ABYGAËL;2010;12
2;ALAIA;2010;12
2;ALIZA;2010;12
2;ANFAL;2010;12
2;ANTONELLA;2010;12
2;ASTREE;2010;12
2;ATHÉNA;2010;12
2;AUDRINA;2010;12
2;AURELINE;2010;12
2;AZENOR;2010;12
2;CÉLIE;2010;12
2;CERENA;2010;12
2;CHANEZ;2010;12
2;CHANNEL;2010;12
2;CHAYNA;2010;12
2;DJINA;2010;12
2;ÉLIA;2010;12
2;ELIN;2010;12
2;ELIZE;2010;12
2;ELLIA;2010;12
2;ELODY;2010;12
2;ELWENN;2010;12
2;ELYSEA;2010;12
2;EMMI;2010;12
2;ENOA;2010;12
2;EURYDICE;2010;12
2;FARRAH;2010;12
2;FATIME;2010;12
2;FERDAOUS;2010;12
2;FLORENTINE;2010;12
2;FLORINA;2010;12
2;GERSENDE;2010;12
2;HADIA;2010;12
2;HEAVEN;2010;12
2;HELINA;2010;12
2;HINATEA;2010;12
2;HISAE;2010;12
2;ILYANNA;2010;12
2;IMANI;2010;12
2;INÊS;2010;12
2;INSSAF;2010;12
2;ISILD;2010;12
2;IZZY;2010;12
2;JUANA;2010;12
2;JULIET;2010;12
2;JULYNE;2010;12
2;KADIA;2010;12
2;KALISSA;2010;12
2;KALISTA;2010;12
2;KALYA;2010;12
2;KAMILLE;2010;12
2;KASSIE;2010;12
2;KATYA;2010;12
2;KELYANA;2010;12
2;KHELYA;2010;12
2;KHLOÉ;2010;12
2;KLELIA;2010;12
2;KYM;2010;12
2;LEILOU;2010;12
2;LILLOU;2010;12
2;LILY-JEANNE;2010;12
2;LIZIA;2010;12
2;LOREDANA;2010;12
2;LOUISE-MARIE;2010;12
2;LYHA;2010;12
2;MAELE;2010;12
2;MAIKA;2010;12
2;MAÏLIS;2010;12
2;MAJA;2010;12
2;MALI;2010;12
2;MANOE;2010;12
2;MARGAULT;2010;12
2;MARY-LOU;2010;12
2;MATHEA;2010;12
2;MAY-LINE;2010;12
2;MAYSA;2010;12
2;MAYSSAM;2010;12
2;MEGAN;2010;12
2;MELOEE;2010;12
2;MÉLYSSA;2010;12
2;MILIANA;2010;12
2;MILLIE;2010;12
2;MIRANDA;2010;12
2;NARJISS;2010;12
2;NESSY;2010;12
2;NISSA;2010;12
2;NOËLIE;2010;12
2;NOUHA;2010;12
2;OMAIMA;2010;12
2;OPALINE;2010;12
2;PRISCILIA;2010;12
2;RAWANE;2010;12
2;SADIA;2010;12
2;SALY;2010;12
2;SAORI;2010;12
2;SEDEF;2010;12
2;SEFORA;2010;12
2;SÉLÉNIA;2010;12
2;SHAINESS;2010;12
2;SHALYA;2010;12
2;SHAYA;2010;12
2;SHAYNNA;2010;12
2;SHYRINE;2010;12
2;SIMONE;2010;12
2;SIOBHAN;2010;12
2;SOFYA;2010;12
2;SOUMYA;2010;12
2;STEFFY;2010;12
2;SUBLIME;2010;12
2;SUSAN;2010;12
2;TAHYNA;2010;12
2;THEODORA;2010;12
2;TIFANNY;2010;12
2;TISSEM;2010;12
2;TOSCA;2010;12
2;TYPHENE;2010;12
2;TYSSIA;2010;12
2;UMA;2010;12
2;VALERIA;2010;12
2;VICKIE;2010;12
2;WIDED;2010;12
2;YSATIS;2010;12
2;YULIA;2010;12
2;ZOFIA;2010;12
1;ABD-ALLAH;2010;11
1;ABDENOUR;2010;11
1;ABDERRAHIM;2010;11
1;AGHILAS;2010;11
1;AKIL;2010;11
1;ALBERIC;2010;11
1;ALHAN;2010;11
1;AMOS;2010;11
1;ARIF;2010;11
1;ASSAD;2010;11
1;AYANE;2010;11
1;AYHAN;2010;11
1;BARTHOLOME;2010;11
1;BENI;2010;11
1;BERTRAND;2010;11
1;BOUBAKAR;2010;11
1;CENZO;2010;11
1;CEYLIAN;2010;11
1;CHAHIN;2010;11
1;CHAYAN;2010;11
1;CLAUDIO;2010;11
1;DAMIR;2010;11
1;DAVEN;2010;11
1;DAYEN;2010;11
1;DEVY;2010;11
1;DINO;2010;11
1;DJAWAD;2010;11
1;DJORDAN;2010;11
1;DORYANN;2010;11
1;EBUBEKIR;2010;11
1;EDERN;2010;11
1;ÉLIAS;2010;11
1;ÉMILIEN;2010;11
1;ETANE;2010;11
1;EVENS;2010;11
1;EVHAN;2010;11
1;EYVAN;2010;11
1;FABIANO;2010;11
1;FANCH;2010;11
1;FEDI;2010;11
1;FILIPE;2010;11
1;FIRAT;2010;11
1;FRANÇOIS-XAVIER;2010;11
1;GIORGI;2010;11
1;GLOIRE;2010;11
1;GUSTAVO;2010;11
1;GUY;2010;11
1;GWENN;2010;11
1;HAITEM;2010;11
1;HAMADI;2010;11
1;HAMDI;2010;11
1;HANI;2010;11
1;HÉDI;2010;11
1;HERWAN;2010;11
1;ILKER;2010;11
1;JAHEL;2010;11
1;JAHYANN;2010;11
1;JALAL;2010;11
1;JEAN-DANIEL;2010;11
1;JEAN-GABRIEL;2010;11
1;JOCELIN;2010;11
1;JOSEF;2010;11
1;KAELIG;2010;11
1;KALEN;2010;11
1;KEMUEL;2010;11
1;KEYRON;2010;11
1;KHAIS;2010;11
1;KILIANN;2010;11
1;KIMI;2010;11
1;LARGO;2010;11
1;LAYANN;2010;11
1;LENAEL;2010;11
1;LÉNAÏC;2010;11
1;LENDON;2010;11
1;LENNI;2010;11
1;LEONEL;2010;11
1;LIEM;2010;11
1;LIROY;2010;11
1;LOEN;2010;11
1;LOYS;2010;11
1;LYDERIC;2010;11
1;LYSANDRO;2010;11
1;MADEN;2010;11
1;MADJID;2010;11
1;MANAO;2010;11
1;MANEL;2010;11
1;MARIEN;2010;11
1;MASON;2010;11
1;MAVERICK;2010;11
1;METEHAN;2010;11
1;MEVLUT;2010;11
1;MIRAC;2010;11
1;MISHA;2010;11
1;MOANA;2010;11
1;MODY;2010;11
1;MOHAMADOU;2010;11
1;MOHAMED-ILYES;2010;11
1;MOUADH;2010;11
1;MUHAMMED-ALI;2010;11
1;MUSAB;2010;11
1;NADER;2010;11
1;NASSIME;2010;11
1;NATANAËL;2010;11
1;NOVAK;2010;11
1;NOVAN;2010;11
1;OAN;2010;11
1;OGUZHAN;2010;11
1;OUASSIM;2010;11
1;PHILIBERT;2010;11
1;RALPH;2010;11
1;RANI;2010;11
1;REDHA;2010;11
1;RIADH;2010;11
1;RON;2010;11
1;RUDDY;2010;11
1;RYANE;2010;11
1;SADIO;2010;11
1;SAIAN;2010;11
1;SALAH-EDDINE;2010;11
1;SAMAEL;2010;11
1;SAVERIU;2010;11
1;SLOANN;2010;11
1;SOHAM;2010;11
1;SOHEIB;2010;11
1;SULLY;2010;11
1;TARIQ;2010;11
1;TAYRICK;2010;11
1;THEAU;2010;11
1;THÉOTIME;2010;11
1;TIDJY;2010;11
1;TILYAN;2010;11
1;TONIO;2010;11
1;TXOMIN;2010;11
1;TYBO;2010;11
1;VASSILY;2010;11
1;VICENZO;2010;11
1;YOAV;2010;11
1;YON;2010;11
1;ZACCHARIE;2010;11
1;ZEYD;2010;11
2;ABBY-GAELLE;2010;11
2;ADRIANNA;2010;11
2;AFNANE;2010;11
2;ALIANA;2010;11
2;ALLIYAH;2010;11
2;ALWENNA;2010;11
2;AMELYS;2010;11
2;ANAEE;2010;11
2;ANELIA;2010;11
2;ANISSIA;2010;11
2;ANNA-MARIA;2010;11
2;ANNE-MARIE;2010;11
2;ASIYA;2010;11
2;AUREA;2010;11
2;AUTOMNE;2010;11
2;BÉNÉDICTE;2010;11
2;BEYA;2010;11
2;BRIHANNA;2010;11
2;BROOKLYN;2010;11
2;CALIXTE;2010;11
2;CALYSTA;2010;11
2;CAMELLIA;2010;11
2;CARA;2010;11
2;CARINE;2010;11
2;CELIANA;2010;11
2;CÉLINA;2010;11
2;CHADIA;2010;11
