sexe;preusuel;annais;nombre
1;NACEUR;1979;3
1;NADI;1979;3
1;NADIM;1979;3
1;NADJIME;1979;3
1;NAHIM;1979;3
1;NAÏM;1979;3
1;NAJAH;1979;3
1;NAOUFAL;1979;3
1;NAZIH;1979;3
1;NEAL;1979;3
1;NECATI;1979;3
1;NEJIB;1979;3
1;NESSIM;1979;3
1;NESTOR;1979;3
1;NGUYEN;1979;3
1;NIDAL;1979;3
1;NIDHAL;1979;3
1;NIRINA;1979;3
1;NOÉ;1979;3
1;NOHAN;1979;3
1;NOLWEN;1979;3
1;NORMANN;1979;3
1;NOUAR;1979;3
1;NOUREDINNE;1979;3
1;NURI;1979;3
1;OGUZHAN;1979;3
1;OLAF;1979;3
1;OSSAMA;1979;3
1;OSWALDO;1979;3
1;OUADI;1979;3
1;OUAFI;1979;3
1;OUAHIB;1979;3
1;OUALIDE;1979;3
1;OUELID;1979;3
1;OUISEM;1979;3
1;OURIEL;1979;3
1;OUSAMA;1979;3
1;OZCAN;1979;3
1;PASCUAL;1979;3
1;PAUL-ERIC;1979;3
1;PAUL-HENRY;1979;3
1;PAUL-MARIE;1979;3
1;PEGGY;1979;3
1;PHILIPPE-ALEXANDRE;1979;3
1;PIERRE-ALBERT;1979;3
1;PIERRE-GEORGES;1979;3
1;PIERRE-GUILLAUME;1979;3
1;PIERRE-JACQUES;1979;3
1;PIERRE-LOÏC;1979;3
1;PIERRE-SAMUEL;1979;3
1;PIERRE-XAVIER;1979;3
1;PIERRIG;1979;3
1;PRIMAEL;1979;3
1;PRISCA;1979;3
1;RABIA;1979;3
1;RABIE;1979;3
1;RABIH;1979;3
1;RABIR;1979;3
1;RADWANE;1979;3
1;RAFAËL;1979;3
1;RALF;1979;3
1;RAMADAN;1979;3
1;RAMUNCHO;1979;3
1;RAMY;1979;3
1;RANI;1979;3
1;RAVI;1979;3
1;RAZIK;1979;3
1;REDDA;1979;3
1;REYAD;1979;3
1;REYNALDO;1979;3
1;RIDOUAN;1979;3
1;RIWAL;1979;3
1;ROD;1979;3
1;RODOLF;1979;3
1;RODRICK;1979;3
1;ROGER-PIERRE;1979;3
1;ROJDI;1979;3
1;ROLF;1979;3
1;ROMANE;1979;3
1;ROMEU;1979;3
1;ROSAN;1979;3
1;ROY;1979;3
1;RUBENS;1979;3
1;RUY;1979;3
1;SABIN;1979;3
1;SAFI;1979;3
1;SAFIR;1979;3
1;SAIDOU;1979;3
1;SALAM;1979;3
1;SALLAH;1979;3
1;SALOU;1979;3
1;SÉBASTIAN;1979;3
1;SEBASTIANO;1979;3
1;SEBASTIEN;1979;3
1;SEBTI;1979;3
1;SEDDIK;1979;3
1;SEIF;1979;3
1;SERAPHIN;1979;3
1;SEREY;1979;3
1;SERGUEI;1979;3
1;SERJO;1979;3
1;SERVAN;1979;3
1;SEVERINO;1979;3
1;SEVKET;1979;3
1;SHERIF;1979;3
1;SI-MOHAMED;1979;3
1;SIDIKI;1979;3
1;SIDY;1979;3
1;SIF;1979;3
1;SIVA;1979;3
1;SMITH;1979;3
1;SOFIENNE;1979;3
1;SOIZIC;1979;3
1;SONI;1979;3
1;SOSTHENE;1979;3
1;SOUFIEN;1979;3
1;SOUFIENE;1979;3
1;SOUHEIL;1979;3
1;STANIS;1979;3
1;SULIAN;1979;3
1;SWAN;1979;3
1;SYLVIN;1979;3
1;TAN;1979;3
1;TANCREDE;1979;3
1;TANGUI;1979;3
1;TANJU;1979;3
1;TANNEGUY;1979;3
1;TAYFUN;1979;3
1;TAYLOR;1979;3
1;TEVA;1979;3
1;THIEBAUD;1979;3
1;THIEBAULT;1979;3
1;THIEN;1979;3
1;TIMUR;1979;3
1;TOMA;1979;3
1;TOUFIKE;1979;3
1;TOUFIQUE;1979;3
1;TOUMI;1979;3
1;TUAN;1979;3
1;TUGDUAL;1979;3
1;UTKU;1979;3
1;VALÈRE;1979;3
1;VALTER;1979;3
1;VANNA;1979;3
1;VARTAN;1979;3
1;VICKY;1979;3
1;VICTOR-MANUEL;1979;3
1;WALLY;1979;3
1;WELID;1979;3
1;WESSLEY;1979;3
1;WIELFRIED;1979;3
1;WILLIE;1979;3
1;XABIER;1979;3
1;XAVIER-FRANÇOIS;1979;3
1;YACOUBA;1979;3
1;YAKOUBA;1979;3
1;YAMANI;1979;3
1;YAMIN;1979;3
1;YANICE;1979;3
1;YAYA;1979;3
1;YOEL;1979;3
1;YOËL;1979;3
1;YOHANE;1979;3
1;YOUNOUSS;1979;3
1;YSSA;1979;3
1;YVES-MICHEL;1979;3
1;YVONNIC;1979;3
1;ZACARIA;1979;3
1;ZINEDINE;1979;3
1;ZLATKO;1979;3
1;ZOHIR;1979;3
1;ZOUAOUI;1979;3
1;ZOUHEIR;1979;3
1;ZOUHER;1979;3
1;ZYED;1979;3
2;ABIDA;1979;3
2;ABIR;1979;3
2;ACHOUAK;1979;3
2;ACHRAF;1979;3
2;ACIA;1979;3
2;ADILA;1979;3
2;ADLINE;1979;3
2;AELIS;1979;3
2;AGATA;1979;3
2;AI;1979;3
2;AIGLINE;1979;3
2;AÏSSA;1979;3
2;AÏSSATA;1979;3
2;AISSIA;1979;3
2;ALBINA;1979;3
2;ALCINDA;1979;3
2;ALDINA;1979;3
2;ALEJANDRA;1979;3
2;ALEXANDRE;1979;3
2;ALEXANE;1979;3
2;ALISONE;1979;3
2;ALISSA;1979;3
2;ALIXE;1979;3
2;ALIXIA;1979;3
2;ALMA;1979;3
2;ALYSSON;1979;3
2;AMALLE;1979;3
2;AMARYLLIS;1979;3
2;AMELINA;1979;3
2;AMI;1979;3
2;AMNA;1979;3
2;ANAIG;1979;3
2;ANAISE;1979;3
2;ANANDA;1979;3
2;ANDRINE;1979;3
2;ANELYSE;1979;3
2;ANÉMONE;1979;3
2;ANGÈLIQUE;1979;3
2;ANN-GAELLE;1979;3
2;ANN-SOPHIE;1979;3
2;ANNA-CHRISTINA;1979;3
2;ANNAÏK;1979;3
2;ANNE-AUDREY;1979;3
2;ANNE-CHANTAL;1979;3
2;ANNE-CHLOÉ;1979;3
2;ANNE-CHRISTELLE;1979;3
2;ANNE-ESTELLE;1979;3
2;ANNE-GAEL;1979;3
2;ANNE-LUCIE;1979;3
2;ANNE-MATHILDE;1979;3
2;ANNE-PAULINE;1979;3
2;ANNE-SEVERINE;1979;3
2;ANNE-SOIZIC;1979;3
2;ANNE-SOLANGE;1979;3
2;ANNE-SOLENN;1979;3
2;ANNE-THÉRÈSE;1979;3
2;ANNELAURE;1979;3
2;ANNELINE;1979;3
2;ANOUCHE;1979;3
2;ANTONIE;1979;3
2;AOITIF;1979;3
2;APPOLINE;1979;3
2;ARGITXU;1979;3
2;ARLETE;1979;3
2;ASCENSION;1979;3
2;ASMAHANE;1979;3
2;ASSITA;1979;3
2;ASTOU;1979;3
2;ATHALIE;1979;3
2;AUBE;1979;3
2;AURE;1979;3
2;AVRIL;1979;3
2;AWENA;1979;3
2;AXELE;1979;3
2;AYAT;1979;3
2;BACHIRA;1979;3
2;BADIAA;1979;3
2;BAHAR;1979;3
2;BAHYA;1979;3
2;BAO;1979;3
2;BARISA;1979;3
2;BARKA;1979;3
2;BARTHA;1979;3
2;BATOUL;1979;3
2;BELGIN;1979;3
2;BÉNEDICTE;1979;3
2;BERENGÈRE;1979;3
2;BERRIN;1979;3
2;BERTHE;1979;3
2;BETINA;1979;3
2;BETSY;1979;3
2;BEVERLY;1979;3
2;BINETA;1979;3
2;BIRSEN;1979;3
2;BLANCHE-MARIE;1979;3
2;BOUTHAINA;1979;3
2;BOUTHEINA;1979;3
2;BRUNE;1979;3
2;BTISSEM;1979;3
2;CAMILIA;1979;3
2;CARELLE;1979;3
2;CARMELIA;1979;3
2;CATALINE;1979;3
2;CÉCILE-MARIE;1979;3
2;CÉLESTE;1979;3
2;CELYA;1979;3
2;CENDY;1979;3
2;CEVRIYE;1979;3
2;CHABHA;1979;3
2;CHADLIA;1979;3
2;CHAFIA;1979;3
2;CHAHRAZADE;1979;3
2;CHAN;1979;3
2;CHARAZAD;1979;3
2;CHARLETTE;1979;3
2;CHEFIA;1979;3
2;CHERAZAD;1979;3
2;CHERINE;1979;3
2;CHIRAZE;1979;3
2;CHRIS;1979;3
2;CIGDEM;1979;3
2;CLORINDE;1979;3
2;CORA-LINE;1979;3
2;CORRINE;1979;3
2;CORYSE;1979;3
2;CRISTELA;1979;3
2;CYBELE;1979;3
2;CYLIA;1979;3
2;CYNDI;1979;3
2;CYRINE;1979;3
2;DALIBORKA;1979;3
2;DALYA;1979;3
2;DAMIENNE;1979;3
2;DAVY;1979;3
2;DAYANA;1979;3
2;DEHBIA;1979;3
2;DEVI;1979;3
2;DIENEBA;1979;3
2;DIMITRA;1979;3
2;DIOLINDA;1979;3
2;DJAMELA;1979;3
2;DJAMELLA;1979;3
2;DJEMAA;1979;3
2;DJENABA;1979;3
2;DJIDA;1979;3
2;DOHA;1979;3
2;DONA;1979;3
2;DOROTHE;1979;3
2;DOUNYA;1979;3
2;DRIFA;1979;3
2;DRISSIA;1979;3
2;EDELINE;1979;3
2;EDITA;1979;3
2;ELEONOR;1979;3
2;ELFIE;1979;3
2;ELISABET;1979;3
2;ELIZA;1979;3
2;ELIZABETTE;1979;3
2;ELSY;1979;3
2;ELYSA;1979;3
2;EMÉLIE;1979;3
2;ENZA;1979;3
2;ÉRIKA;1979;3
2;ERMELINDA;1979;3
2;ERMINE;1979;3
2;ERNESTINE;1979;3
2;ESEN;1979;3
2;ESTHEL;1979;3
2;ESTHELLE;1979;3
2;EUGENIA;1979;3
2;EVELISE;1979;3
2;EVLIN;1979;3
2;EXPEDITE;1979;3
2;EYLEM;1979;3
2;FABIENE;1979;3
2;FADILLA;1979;3
2;FAEZA;1979;3
2;FAHRIYE;1979;3
2;FAIROUZE;1979;3
2;FANIE;1979;3
2;FANJA;1979;3
2;FANTINE;1979;3
2;FARHA;1979;3
2;FATA;1979;3
2;FATEHA;1979;3
2;FETHIA;1979;3
2;FETTOUMA;1979;3
2;FIORELLA;1979;3
2;FLORE-ANNE;1979;3
2;FLORENCIA;1979;3
2;FLORIDA;1979;3
2;FLORYSE;1979;3
2;FOUSIA;1979;3
2;FOUZIHA;1979;3
2;FOUZIYA;1979;3
2;FRANCELISE;1979;3
2;FRANCETTE;1979;3
2;GALADRIEL;1979;3
2;GEMMA;1979;3
2;GEORGINE;1979;3
2;GERSANDE;1979;3
2;GESSY;1979;3
2;GHADA;1979;3
2;GHITA;1979;3
2;GHIZLAINE;1979;3
2;GODELEINE;1979;3
2;GRACIELLA;1979;3
2;GRACIETTE;1979;3
2;GRATIANE;1979;3
2;GUÉNAËLLE;1979;3
2;GUENOLE;1979;3
2;GUETTY;1979;3
2;GUIDA;1979;3
2;GUILENE;1979;3
2;GUILHAINE;1979;3
2;GUILLAUMETTE;1979;3
2;GUL;1979;3
2;GULER;1979;3
2;GULLU;1979;3
2;GULUZAR;1979;3
2;GWENDALINE;1979;3
2;GWENHAEL;1979;3
2;GWENHAËL;1979;3
2;HACENA;1979;3
2;HADA;1979;3
2;HADIDJA;1979;3
2;HADJILA;1979;3
2;HAGERE;1979;3
2;HAIATE;1979;3
2;HAIDI;1979;3
2;HAÏFA;1979;3
2;HAJIBA;1979;3
2;HALEM;1979;3
2;HASINA;1979;3
2;HASNAA;1979;3
2;HATIKA;1979;3
2;HAYETE;1979;3
2;HAZAR;1979;3
2;HEJER;1979;3
2;HIBA;1979;3
2;HOURYA;1979;3
2;HOUSNA;1979;3
2;HOUYEM;1979;3
2;HURU;1979;3
2;IADINE;1979;3
2;ICHRAK;1979;3
2;IMELDA;1979;3
2;INGVILD;1979;3
2;ISMAHENE;1979;3
2;IVONE;1979;3
2;JACINTE;1979;3
2;JANETTE;1979;3
2;JANNICK;1979;3
2;JEAN;1979;3
2;JEANIE;1979;3
2;JEHANE;1979;3
2;JEMILA;1979;3
2;JÉZABEL;1979;3
2;JEZABELLE;1979;3
2;JINA;1979;3
2;JOHAN;1979;3
2;JORANE;1979;3
2;JOSSIA;1979;3
2;JOVANNA;1979;3
2;JUDICAEL;1979;3
2;JULIANNE;1979;3
2;JULIETA;1979;3
2;JULIETTA;1979;3
2;JUNE;1979;3
2;KADIA;1979;3
2;KADIATA;1979;3
2;KADRIYE;1979;3
2;KAELIG;1979;3
2;KAMLA;1979;3
2;KAREL;1979;3
2;KARLINE;1979;3
2;KASSANDRE;1979;3
2;KATHELYNE;1979;3
2;KERSTIN;1979;3
2;KHANH;1979;3
2;KHEÏRA;1979;3
2;KLERVIA;1979;3
2;LADY;1979;3
2;LAETIZIA;1979;3
2;LATEFA;1979;3
2;LAURANE;1979;3
2;LAURE-MARIE;1979;3
2;LAURELIA;1979;3
2;LAURENN;1979;3
2;LAURENNE;1979;3
2;LAVINIA;1979;3
2;LEENA;1979;3
2;LEILLA;1979;3
2;LEMIA;1979;3
2;LÉNAÏCK;1979;3
2;LÉONE;1979;3
2;LÉONOR;1979;3
2;LIA;1979;3
2;LICIA;1979;3
2;LINDSEY;1979;3
2;LISA-MARIE;1979;3
2;LOAN;1979;3
2;LOETICIA;1979;3
2;LOËTITIA;1979;3
2;LORANE;1979;3
2;LORELEI;1979;3
2;LOU;1979;3
2;LOUISIANE;1979;3
2;LUCIANE;1979;3
2;LUCRÈCE;1979;3
2;LURDES;1979;3
2;LYANA;1979;3
2;LYLIA;1979;3
2;LYSIANNE;1979;3
2;M'BARKA;1979;3
2;MADDLY;1979;3
2;MADELYN;1979;3
2;MADIANA;1979;3
2;MADLINE;1979;3
2;MAEL;1979;3
2;MAELIS;1979;3
2;MAELLA;1979;3
2;MAGDELEINE;1979;3
2;MAHEVA;1979;3
2;MAÏTE;1979;3
2;MAITÉ;1979;3
2;MAIVA;1979;3
2;MALI;1979;3
2;MALICIA;1979;3
2;MALLAURY;1979;3
2;MAMOU;1979;3
2;MANUELE;1979;3
2;MARA;1979;3
2;MARCIE;1979;3
2;MARGERIE;1979;3
2;MARGO;1979;3
2;MARIA-CRISTINA;1979;3
2;MARIA-ISABEL;1979;3
2;MARIATOU;1979;3
2;MARIE-ALEXANDRINE;1979;3
2;MARIE-AMANDINE;1979;3
2;MARIE-ANAÏS;1979;3
2;MARIE-ANGELIQUE;1979;3
2;MARIE-ANNA;1979;3
2;MARIE-AXELLE;1979;3
2;MARIE-BELLE;1979;3
2;MARIE-BERENGERE;1979;3
2;MARIE-BLANCHE;1979;3
2;MARIE-CARINE;1979;3
2;MARIE-CLARA;1979;3
2;MARIE-DENISE;1979;3
2;MARIE-DOROTHEE;1979;3
2;MARIE-EGLANTINE;1979;3
2;MARIE-EMELINE;1979;3
2;MARIE-ESTHER;1979;3
2;MARIE-EUGÉNIE;1979;3
2;MARIE-FABIENNE;1979;3
2;MARIE-GENEVIÈVE;1979;3
2;MARIE-GWENAELLE;1979;3
2;MARIE-JESSICA;1979;3
2;MARIE-KELLY;1979;3
2;MARIE-LINDA;1979;3
2;MARIE-LISA;1979;3
2;MARIE-LYSE;1979;3
2;MARIE-NADINE;1979;3
2;MARIE-NELLA;1979;3
2;MARIE-SANDRA;1979;3
2;MARIE-SARAH;1979;3
2;MARIE-SEVERINE;1979;3
2;MARIE-SOLANGE;1979;3
2;MARIE-SUZANNE;1979;3
2;MARIEL;1979;3
2;MARIK;1979;3
2;MARILOU;1979;3
2;MARILYSE;1979;3
2;MARINHA;1979;3
2;MARITIE;1979;3
2;MARITXU;1979;3
2;MARJOLENE;1979;3
2;MARTINA;1979;3
2;MARWA;1979;3
2;MARY-LAURE;1979;3
2;MARYANGE;1979;3
2;MARYLIS;1979;3
2;MARZIA;1979;3
2;MATILDE;1979;3
2;MATTEA;1979;3
2;MATY;1979;3
2;MAVIS;1979;3
2;MAXIMILIENNE;1979;3
2;MEBARKA;1979;3
2;MEHTAP;1979;3
2;MELIE;1979;3
2;MÉLINE;1979;3
2;MELISSANDE;1979;3
2;MÉLODY;1979;3
2;MELVINA;1979;3
2;MÉLYSSA;1979;3
2;MENEL;1979;3
2;MEREDITH;1979;3
2;MERYAME;1979;3
2;MEYREM;1979;3
2;MICHAËLE;1979;3
2;MICHAELLA;1979;3
2;MICHAËLLA;1979;3
2;MICHELA;1979;3
2;MIKHAL;1979;3
2;MILA;1979;3
2;MIRIEM;1979;3
2;MOIRA;1979;3
2;MONERA;1979;3
2;MONIKA;1979;3
2;MORENA;1979;3
2;MORGANN;1979;3
2;MY;1979;3
2;MYRIAMA;1979;3
2;NADIYE;1979;3
2;NADJAT;1979;3
2;NADJETTE;1979;3
2;NADY;1979;3
2;NAEL;1979;3
2;NAGAT;1979;3
2;NAGET;1979;3
2;NAHIA;1979;3
2;NAHID;1979;3
2;NAHIDE;1979;3
2;NAÏLA;1979;3
2;NAÏS;1979;3
2;NANA;1979;3
2;NANCIE;1979;3
2;NAOEL;1979;3
2;NAOELLE;1979;3
2;NARJISSE;1979;3
2;NASRINE;1979;3
2;NATALINA;1979;3
2;NAUSICAA;1979;3
2;NAZAN;1979;3
2;NAZIA;1979;3
2;NEBILA;1979;3
2;NELLA;1979;3
2;NELLE;1979;3
2;NELSY;1979;3
2;NESIBE;1979;3
2;NESSERINE;1979;3
2;NEVIN;1979;3
2;NICOLETTA;1979;3
2;NOHRA;1979;3
2;NOLVENN;1979;3
2;NORAH;1979;3
2;NORYA;1979;3
2;NOUFISSA;1979;3
2;NOUJOUD;1979;3
2;NURIYE;1979;3
2;OFELIA;1979;3
2;OPHÉLIA;1979;3
2;OTILIA;1979;3
2;OUAFFA;1979;3
2;OUAFIA;1979;3
2;OUIZA;1979;3
2;OZNUR;1979;3
2;PAKIZE;1979;3
2;PATRICE;1979;3
2;PEGGUY;1979;3
2;PENDA;1979;3
2;PEROLINE;1979;3
2;PERVENCHE;1979;3
2;PERVIN;1979;3
2;PETULA;1979;3
2;PHILIPPA;1979;3
2;POME;1979;3
2;PRICILIA;1979;3
2;RAHEL;1979;3
2;RAHIME;1979;3
2;RAKIA;1979;3
2;RALIA;1979;3
2;RALIBA;1979;3
2;RAZIYE;1979;3
2;REINE-MARIE;1979;3
2;REKIA;1979;3
2;REMZIYE;1979;3
2;RIKA;1979;3
2;RILANA;1979;3
2;RIWANON;1979;3
2;RIZLAINE;1979;3
2;ROBERTA;1979;3
2;ROMANE;1979;3
2;ROSANA;1979;3
2;ROSARIO;1979;3
2;ROSE-LISE;1979;3
2;ROSELLA;1979;3
2;ROSINA;1979;3
2;ROUBA;1979;3
2;ROWENA;1979;3
2;ROXANA;1979;3
2;SAADET;1979;3
2;SAAIDA;1979;3
2;SALAMATA;1979;3
2;SALETE;1979;3
2;SALIMATOU;1979;3
2;SALY;1979;3
2;SAMAR;1979;3
2;SAMARA;1979;3
2;SAMEIRA;1979;3
2;SAMINA;1979;3
2;SAMIRAH;1979;3
2;SANDIA;1979;3
2;SANDRYNE;1979;3
2;SANJA;1979;3
2;SAOUSSEN;1979;3
2;SARITA;1979;3
2;SAUNIA;1979;3
2;SCHEHERAZADE;1979;3
2;SEDA;1979;3
2;SENDA;1979;3
2;SENDRINE;1979;3
2;SENEM;1979;3
2;SETTI;1979;3
2;SEVILAY;1979;3
2;SILENE;1979;3
2;SILVIE;1979;3
2;SINDIA;1979;3
2;SITA;1979;3
2;SLOBODANKA;1979;3
2;SOADE;1979;3
2;SOÏZIC;1979;3
2;SOIZIG;1979;3
2;SONDES;1979;3
2;SOUMICHA;1979;3
2;SOUROUR;1979;3
2;STANA;1979;3
2;STÉFANIE;1979;3
2;SUZON;1979;3
2;SWANNY;1979;3
2;SYBILE;1979;3
2;TACKO;1979;3
2;TAMOU;1979;3
2;TARA;1979;3
2;TESLIME;1979;3
2;THEODORA;1979;3
2;THIDA;1979;3
2;THIPHAINE;1979;3
2;TOURIYA;1979;3
2;UMMAHAN;1979;3
2;VAIMITI;1979;3
2;VAN;1979;3
2;VARINKA;1979;3
2;VASSILIA;1979;3
2;VENUSSIA;1979;3
2;VERENA;1979;3
2;VERENE;1979;3
2;VERICA;1979;3
2;VILMA;1979;3
2;VINCENZA;1979;3
2;VIRGINY;1979;3
2;VITALINE;1979;3
2;VITTORIA;1979;3
2;VIVIANA;1979;3
2;WAFFA;1979;3
2;WAHIDA;1979;3
2;WEENA;1979;3
2;XAVIÈRE;1979;3
2;YANICK;1979;3
2;YANN;1979;3
2;YANNE;1979;3
2;YANNIE;1979;3
2;YMEN;1979;3
2;YOLÈNE;1979;3
2;YSEULT;1979;3
2;YUKSEL;1979;3
2;ZAINA;1979;3
2;ZAIRA;1979;3
2;ZAKLINA;1979;3
2;ZAKYA;1979;3
2;ZARINA;1979;3
2;ZEINA;1979;3
2;ZEINEB;1979;3
2;ZEKIYE;1979;3
2;ZORAH;1979;3
2;ZOUINA;1979;3
2;ZOULIHA;1979;3
2;ZUBEYDE;1979;3
