sexe;preusuel;annais;nombre
1;DUSTIN;1992;4
1;EARVIN;1992;4
1;EDVIN;1992;4
1;EDWING;1992;4
1;ELARIF;1992;4
1;ELHADJI;1992;4
1;ELIAHOU;1992;4
1;ELIEN;1992;4
1;ELY;1992;4
1;EMERSON;1992;4
1;EMILIAN;1992;4
1;ESTEVE;1992;4
1;EVENS;1992;4
1;EWALD;1992;4
1;EYMEN;1992;4
1;FABRIZIO;1992;4
1;FADY;1992;4
1;FAISAL;1992;4
1;FAYCEL;1992;4
1;FIDEL;1992;4
1;FOULQUES;1992;4
1;FRANÇOIS-LOUIS;1992;4
1;FRÉDÉRICK;1992;4
1;GABRIELE;1992;4
1;GAUDERIC;1992;4
1;GENNARO;1992;4
1;GEORGY;1992;4
1;GERRY;1992;4
1;GERVAIS;1992;4
1;GIBRIL;1992;4
1;GODEFROI;1992;4
1;GUILLAIN;1992;4
1;GUILLERMO;1992;4
1;GUNTHER;1992;4
1;GURKAN;1992;4
1;GWELTAZ;1992;4
1;HACHIME;1992;4
1;HADRIAN;1992;4
1;HAÏM;1992;4
1;HAITHEM;1992;4
1;HALIT;1992;4
1;HAROON;1992;4
1;HEDDI;1992;4
1;HEINRICH;1992;4
1;HERMAN;1992;4
1;HICHEME;1992;4
1;HIDAYET;1992;4
1;HOSSAM;1992;4
1;HOUSNI;1992;4
1;HOUSSEIN;1992;4
1;HUGOLIN;1992;4
1;HUSSEIN;1992;4
1;IANNIS;1992;4
1;IGNACE;1992;4
1;IHSAN;1992;4
1;ILANN;1992;4
1;ILIAN;1992;4
1;ILLIAS;1992;4
1;ILYA;1992;4
1;IMANOL;1992;4
1;IOANNIS;1992;4
1;IRFAAN;1992;4
1;IRFAN;1992;4
1;ISA;1992;4
1;ISMAYIL;1992;4
1;ISSAME;1992;4
1;IVO;1992;4
1;JACQUES-EDOUARD;1992;4
1;JACQUES-OLIVIER;1992;4
1;JAISON;1992;4
1;JAKEZ;1992;4
1;JEAN-CEDRIC;1992;4
1;JEAN-CHRISTIAN;1992;4
1;JEAN-FABRICE;1992;4
1;JEAN-FLORIAN;1992;4
1;JEAN-GAEL;1992;4
1;JEAN-LUDOVIC;1992;4
1;JEAN-MALO;1992;4
1;JEAN-MATHIAS;1992;4
1;JEAN-MAURICE;1992;4
1;JEAN-OLIVIER;1992;4
1;JEREMIAH;1992;4
1;JÉRÈMY;1992;4
1;JESS;1992;4
1;JHON;1992;4
1;JIHED;1992;4
1;JILANI;1992;4
1;JIOVANNI;1992;4
1;JOAQUIN;1992;4
1;JOB;1992;4
1;JOHANNE;1992;4
1;JOHNSON;1992;4
1;JORDANNE;1992;4
1;JORRIS;1992;4
1;JOSIAS;1992;4
1;JUDICAËL;1992;4
1;JULEN;1992;4
1;JULYAN;1992;4
1;KADA;1992;4
1;KADOUR;1992;4
1;KALIDOU;1992;4
1;KAMURAN;1992;4
1;KARAM;1992;4
1;KATIB;1992;4
1;KEITH;1992;4
1;KELLY;1992;4
1;KEREM;1992;4
1;KERRY;1992;4
1;KEYNE;1992;4
1;KHELIFA;1992;4
1;KINSLEY;1992;4
1;KOUIDER;1992;4
1;LAEL;1992;4
1;LAKDAR;1992;4
1;LAZARE;1992;4
1;LAZHAR;1992;4
1;LE;1992;4
1;LIES;1992;4
1;LIESSE;1992;4
1;LILYAN;1992;4
1;LOANN;1992;4
1;LORIN;1992;4
1;LOUCAS;1992;4
1;LOUIS-ANTOINE;1992;4
1;LOUIS-BAPTISTE;1992;4
1;LOUIS-NICOLAS;1992;4
1;LOUIS-PIERRE;1992;4
1;LOUIS-XAVIER;1992;4
1;LOYS;1992;4
1;LU;1992;4
1;LUBIN;1992;4
1;LUDVIK;1992;4
1;LUTHER;1992;4
1;LYONEL;1992;4
1;LYSANDRE;1992;4
1;MAAMAR;1992;4
1;MADIBA;1992;4
1;MADISON;1992;4
1;MAHEL;1992;4
1;MAHIR;1992;4
1;MAHMUT;1992;4
1;MAIKY;1992;4
1;MALLE;1992;4
1;MALVIN;1992;4
1;MARC-ELIE;1992;4
1;MARDOCHE;1992;4
1;MARICK;1992;4
1;MARKUS;1992;4
1;MATHEW;1992;4
1;MATTEW;1992;4
1;MATTIEU;1992;4
1;MAXWELL;1992;4
1;MAZEN;1992;4
1;MEIDI;1992;4
1;MEIHDI;1992;4
1;MELIK;1992;4
1;MILES;1992;4
1;MOCTAR;1992;4
1;MODESTE;1992;4
1;MOHSEN;1992;4
1;MONAIM;1992;4
1;MOSTAPHA;1992;4
1;MOUADH;1992;4
1;MOUCTAR;1992;4
1;MOUHAMAD;1992;4
1;MUHARREM;1992;4
1;MUTLU;1992;4
1;MYCKAEL;1992;4
1;NACIME;1992;4
1;NADHIR;1992;4
1;NAGIB;1992;4
1;NAGUY;1992;4
1;NAHIM;1992;4
1;NAHUEL;1992;4
1;NAOUFEL;1992;4
1;NASIM;1992;4
1;NASSIB;1992;4
1;NASSUF;1992;4
1;NATANAEL;1992;4
1;NEAL;1992;4
1;NETANEL;1992;4
1;NICKOLAS;1992;4
1;NILTON;1992;4
1;NIMA;1992;4
1;NORDIN;1992;4
1;NOURI;1992;4
1;NOURREDINE;1992;4
1;NURULLAH;1992;4
1;OLAF;1992;4
1;OPHELIEN;1992;4
1;ORSON;1992;4
1;OSWALD;1992;4
1;OSWALDO;1992;4
1;OTMANE;1992;4
1;OUISEM;1992;4
1;OUSMAN;1992;4
1;OWENS;1992;4
1;OZCAN;1992;4
1;PACÔME;1992;4
1;PAPA;1992;4
1;PAUL-ALEXIS;1992;4
1;PIER;1992;4
1;PIERRE-AIME;1992;4
1;PIERRE-ALBERT;1992;4
1;PIERRE-ALIX;1992;4
1;PIERRE-ANGE;1992;4
1;PIERRE-EMILE;1992;4
1;PIERRE-HADRIEN;1992;4
1;PIERRE-LOU;1992;4
1;PIERRE-LUCAS;1992;4
1;POLAT;1992;4
1;PROSPER;1992;4
1;RABIR;1992;4
1;RAHIM;1992;4
1;RAID;1992;4
1;RANI;1992;4
1;RENZO;1992;4
1;RIDOUANE;1992;4
1;RIDWANE;1992;4
1;RIWAL;1992;4
1;ROCKY;1992;4
1;RODI;1992;4
1;RODY;1992;4
1;ROSARIO;1992;4
1;RYWAN;1992;4
1;SADAM;1992;4
1;SAFI;1992;4
1;SAFOUANE;1992;4
1;SAHBI;1992;4
1;SAKIR;1992;4
1;SALAHEDINE;1992;4
1;SALAMI;1992;4
1;SALMAN;1992;4
1;SAMYR;1992;4
1;SERGUEI;1992;4
1;SEYDI;1992;4
1;SHAMIR;1992;4
1;SHANNON;1992;4
1;SHAWN;1992;4
1;SHELDON;1992;4
1;SIDOINE;1992;4
1;SIKOU;1992;4
1;SILAS;1992;4
1;SMITH;1992;4
1;SOFIANN;1992;4
1;SOHAIL;1992;4
1;SONI;1992;4
1;SORY;1992;4
1;SOULEIMAN;1992;4
1;SOULEMANE;1992;4
1;SOUPHIANE;1992;4
1;STÈVE;1992;4
1;SULAYMAN;1992;4
1;SWANY;1992;4
1;TALHA;1992;4
1;TANJU;1992;4
1;TANNEGUY;1992;4
1;TARIQ;1992;4
1;TAWFIK;1992;4
1;TAYLAN;1992;4
1;TEDJY;1992;4
1;TEIVA;1992;4
1;TEWFIK;1992;4
1;THAO;1992;4
1;THÉOTIME;1992;4
1;THOM;1992;4
1;TIBOR;1992;4
1;TIMOTE;1992;4
1;TIMOTEE;1992;4
1;TIMOUR;1992;4
1;TITIEN;1992;4
1;TRAVIS;1992;4
1;TYRONE;1992;4
1;ULAS;1992;4
1;ULRIK;1992;4
1;VALDO;1992;4
1;VASCO;1992;4
1;VEDAT;1992;4
1;VICTORIO;1992;4
1;VIKEN;1992;4
1;VINH;1992;4
1;WAHAB;1992;4
1;WAHBI;1992;4
1;WAJIH;1992;4
1;WALY;1992;4
1;WESTLEY;1992;4
1;WICEM;1992;4
1;WIDY;1992;4
1;WIELFRIED;1992;4
1;YACOUB;1992;4
1;YALCIN;1992;4
1;YANNICE;1992;4
1;YANNIG;1992;4
1;YLANE;1992;4
1;YLIESSE;1992;4
1;YOËL;1992;4
1;YOLAN;1992;4
1;YONNI;1992;4
1;YORI;1992;4
1;YORO;1992;4
1;YOUNÈS;1992;4
1;YOUSEF;1992;4
1;YOVAN;1992;4
1;ZINEDINE;1992;4
1;ZOHER;1992;4
1;ZOUHEIR;1992;4
2;ABIDA;1992;4
2;ABIGAÏL;1992;4
2;ADLINE;1992;4
2;AHLEME;1992;4
2;AINA;1992;4
2;AISATA;1992;4
2;AISSETA;1992;4
2;ALENA;1992;4
2;ALEXANDRE;1992;4
2;ALEXIANNE;1992;4
2;ALEXIAS;1992;4
2;ALICE-ANNE;1992;4
2;ALIMATA;1992;4
2;ALINA;1992;4
2;ALISA;1992;4
2;ALIX-ANNE;1992;4
2;ALIZA;1992;4
2;ALIZIA;1992;4
2;ALLYSSON;1992;4
2;ALYZÉE;1992;4
2;AMARIA;1992;4
2;AMÉLINE;1992;4
2;AMELYNE;1992;4
2;AMENA;1992;4
2;AMI;1992;4
2;AMINE;1992;4
2;ANABELA;1992;4
2;ANAHID;1992;4
2;ANAISE;1992;4
2;ANASTASSIA;1992;4
2;ANDREANE;1992;4
2;ANDY;1992;4
2;ANGELIKA;1992;4
2;ANGÈLIQUE;1992;4
2;ANIELLA;1992;4
2;ANN-SOPHIE;1992;4
2;ANNAËL;1992;4
2;ANNE-ALICE;1992;4
2;ANNE-CHRISTELLE;1992;4
2;ANNE-CONSTANCE;1992;4
2;ANNE-ISABELLE;1992;4
2;ANNE-JUSTINE;1992;4
2;ANNE-LORRAINE;1992;4
2;ANNE-LOU;1992;4
2;ANNIE-CLAUDE;1992;4
2;ANNY;1992;4
2;AOUATIF;1992;4
2;APPOLINE;1992;4
2;ARANTXA;1992;4
2;ARMINE;1992;4
2;ASIA;1992;4
2;ASMAHANE;1992;4
2;ASSETA;1992;4
2;AUDE-LINE;1992;4
2;AUDE-MARIE;1992;4
2;AUGUSTA;1992;4
2;AURANNE;1992;4
2;AURELE;1992;4
2;AURÉLIANE;1992;4
2;AVIGAIL;1992;4
2;AYNUR;1992;4
2;AZELIE;1992;4
2;BADIA;1992;4
2;BAHIJA;1992;4
2;BAKHTA;1992;4
2;BAMBI;1992;4
2;BASILIA;1992;4
2;BERTHINE;1992;4
2;BETTIE;1992;4
2;BIDIA;1992;4
2;BILLIE;1992;4
2;BINETA;1992;4
2;BITOU;1992;4
2;BRUNEHILDE;1992;4
2;BRUNELLE;1992;4
2;CACILIA;1992;4
2;CAMILLIA;1992;4
2;CAREN;1992;4
2;CARENE;1992;4
2;CASANDRA;1992;4
2;CASSIA;1992;4
2;CELENE;1992;4
2;CELLIA;1992;4
2;CEMILE;1992;4
2;CHAFIA;1992;4
2;CHAFIKA;1992;4
2;CHAHINA;1992;4
2;CHAINEZE;1992;4
2;CHAMA;1992;4
2;CHANAELLE;1992;4
2;CHANNA;1992;4
2;CHANY;1992;4
2;CHARMAINE;1992;4
2;CHAYA;1992;4
2;CHAYNEZ;1992;4
2;CHEHRAZADE;1992;4
2;CHERAZAD;1992;4
2;CHRYSLENE;1992;4
2;CHRYSTELE;1992;4
2;CINDIA;1992;4
2;CINZIA;1992;4
2;CIRCE;1992;4
2;CIRINE;1992;4
2;CLAIRE-EMMANUELLE;1992;4
2;CLARENCE;1992;4
2;CLAUDETTE;1992;4
2;CLIO;1992;4
2;COLEEN;1992;4
2;COLOMBA;1992;4
2;CORISANDE;1992;4
2;CORYSE;1992;4
2;COSIMA;1992;4
2;CYRIANNE;1992;4
2;DABA;1992;4
2;DAHBIA;1992;4
2;DALOBA;1992;4
2;DAMARIS;1992;4
2;DANAÉ;1992;4
2;DARLÈNE;1992;4
2;DEBBIE;1992;4
2;DEBBY;1992;4
2;DEHBIA;1992;4
2;DIALA;1992;4
2;DIANDRA;1992;4
2;DIANNA;1992;4
2;DIMA;1992;4
2;DONA;1992;4
2;DOROTHY;1992;4
2;DRAGANA;1992;4
2;EDNA;1992;4
2;EDURNE;1992;4
2;EL;1992;4
2;ELEONOR;1992;4
2;ELFIE;1992;4
2;ELISEE;1992;4
2;ELLYNN;1992;4
2;ELMINA;1992;4
2;ÉLOÏSE;1992;4
2;EMERENCE;1992;4
2;EMMELIE;1992;4
2;EMMY-LOU;1992;4
2;EMMYLOU;1992;4
2;EPIPHANIE;1992;4
2;ERIN;1992;4
2;ESSYA;1992;4
2;ESTELE;1992;4
2;ESTELLA;1992;4
2;ESTHELLE;1992;4
2;EVELINA;1992;4
2;EZGI;1992;4
2;FANIA;1992;4
2;FAOUZIA;1992;4
2;FARHA;1992;4
2;FATIM-ZOHRA;1992;4
2;FATIME;1992;4
2;FATY;1992;4
2;FAYROUZ;1992;4
2;FÉLICIE;1992;4
2;FELINE;1992;4
2;FELLA;1992;4
2;FLORALIE;1992;4
2;FLORANE;1992;4
2;FLORESTINE;1992;4
2;FLORY;1992;4
2;FLORYANE;1992;4
2;FREDERIKA;1992;4
2;GAEL;1992;4
2;GAELE;1992;4
2;GAIANE;1992;4
2;GAO;1992;4
2;GENA;1992;4
2;GERMAINE;1992;4
2;GESSY;1992;4
2;GIANNA;1992;4
2;GINETTE;1992;4
2;GLORIANE;1992;4
2;GOZDE;1992;4
2;GUENOLA;1992;4
2;GULBAHAR;1992;4
2;GULSUN;1992;4
2;GULTEN;1992;4
2;GURBET;1992;4
2;GWEN;1992;4
2;GYPSIE;1992;4
2;HABIBE;1992;4
2;HACINA;1992;4
2;HADASSA;1992;4
2;HAGERE;1992;4
2;HAMEL;1992;4
2;HASNAA;1992;4
2;HAUDE;1992;4
2;HEDWIGE;1992;4
2;HEENA;1992;4
2;HELLEN;1992;4
2;HERLINE;1992;4
2;HORIA;1992;4
2;HUSNA;1992;4
2;IBTICEM;1992;4
2;IBTISAM;1992;4
2;ICHRAF;1992;4
2;IHSSANE;1992;4
2;ILEANA;1992;4
2;IMANNE;1992;4
2;IPHIGENIE;1992;4
2;ISLAME;1992;4
2;JANINE;1992;4
2;JANNA;1992;4
2;JANY;1992;4
2;JASMINA;1992;4
2;JEHANE;1992;4
2;JENNIE;1992;4
2;JIHANNE;1992;4
2;JIHEN;1992;4
2;JILLIAN;1992;4
2;JOANY;1992;4
2;JODDY;1992;4
2;JOHARA;1992;4
2;JOSETTE;1992;4
2;JOSIE;1992;4
2;KALI;1992;4
2;KAOTAR;1992;4
2;KAREL;1992;4
2;KAROLINA;1992;4
2;KASSANDRE;1992;4
2;KATHELEEN;1992;4
2;KATLYNE;1992;4
2;KEIRA;1992;4
2;KELINE;1992;4
2;KELLIE;1992;4
2;KETIA;1992;4
2;KHADIDIATOU;1992;4
2;KHEDIDJA;1992;4
2;KILIANE;1992;4
2;KINSY;1992;4
2;KLERVIA;1992;4
2;KYLIE;1992;4
2;LAETIZIA;1992;4
2;LAIS;1992;4
2;LAISSA;1992;4
2;LALA;1992;4
2;LAMIAE;1992;4
2;LAURA-LEE;1992;4
2;LAURALINE;1992;4
2;LAUREDANA;1992;4
2;LEINA;1992;4
2;LEOCADIE;1992;4
2;LÉONE;1992;4
2;LESLYE;1992;4
2;LETIZIA;1992;4
2;LINLEY;1992;4
2;LISBETH;1992;4
2;LISIANE;1992;4
2;LISSA;1992;4
2;LIZE;1992;4
2;LOETITIA;1992;4
2;LOONA;1992;4
2;LORALIE;1992;4
2;LORANE;1992;4
2;LOREDANE;1992;4
2;LORELEÏ;1992;4
2;LORINA;1992;4
2;LORINNE;1992;4
2;LOULA;1992;4
2;LOVENA;1992;4
2;LUDIVYNE;1992;4
2;LUGDIVINE;1992;4
2;LYA;1992;4
2;LYDWINE;1992;4
2;LYLA;1992;4
2;LYNDSAY;1992;4
2;LYS;1992;4
2;LYSANDRE;1992;4
2;LYSSIA;1992;4
2;MADDLY;1992;4
2;MADIANA;1992;4
2;MADLYN;1992;4
2;MAELI;1992;4
2;MAELLYS;1992;4
2;MAGDELEINE;1992;4
2;MAIANA;1992;4
2;MAIDIE;1992;4
2;MAILIE;1992;4
2;MAÏLIS;1992;4
2;MAILYSS;1992;4
2;MAIRA;1992;4
2;MAITÉ;1992;4
2;MAIVA;1992;4
2;MAKBULE;1992;4
2;MALINA;1992;4
2;MALISSIA;1992;4
2;MALVYNA;1992;4
2;MANA;1992;4
2;MANALE;1992;4
2;MANUELLE;1992;4
2;MARA;1992;4
2;MARIDZA;1992;4
2;MARIE-AGNÈS;1992;4
2;MARIE-ALEXIA;1992;4
2;MARIE-ALINE;1992;4
2;MARIE-ANDRÉE;1992;4
2;MARIE-BÉATRICE;1992;4
2;MARIE-BENEDICTE;1992;4
2;MARIE-BÉRÉNICE;1992;4
2;MARIE-BERNADETTE;1992;4
2;MARIE-CARMEN;1992;4
2;MARIE-CHANTAL;1992;4
2;MARIE-CLÉMENTINE;1992;4
2;MARIE-EDITH;1992;4
2;MARIE-FRANÇOISE;1992;4
2;MARIE-GAELLE;1992;4
2;MARIE-GENEVIÈVE;1992;4
2;MARIE-LISA;1992;4
2;MARIE-SARA;1992;4
2;MARIE-SIXTINE;1992;4
2;MARIETOU;1992;4
2;MARIJA;1992;4
2;MARISSA;1992;4
2;MARIYAM;1992;4
2;MAROA;1992;4
2;MAROIA;1992;4
2;MAURICIA;1992;4
2;MEIGGIE;1992;4
2;MELIS;1992;4
2;MELYNE;1992;4
2;MÉRIEM;1992;4
2;MEYLINE;1992;4
2;MICKAELA;1992;4
2;MILICA;1992;4
2;MILLY;1992;4
2;MINE;1992;4
2;MIRABELLE;1992;4
2;MIREN;1992;4
2;MIRIANA;1992;4
2;MOLLY;1992;4
2;MONIRA;1992;4
2;MORINE;1992;4
2;MYRA;1992;4
2;NADJMA;1992;4
2;NAGIHAN;1992;4
2;NAHEMA;1992;4
2;NAHIA;1992;4
2;NAHIMA;1992;4
2;NAÏLA;1992;4
2;NANCIE;1992;4
2;NARIMEN;1992;4
2;NARJISSE;1992;4
2;NASIRA;1992;4
2;NASTASYA;1992;4
2;NATTY;1992;4
2;NAVY;1992;4
2;NAZHA;1992;4
2;NAZIFE;1992;4
2;NAZLI;1992;4
2;NEHLA;1992;4
2;NERIMAN;1992;4
2;NESLY;1992;4
2;NEVENA;1992;4
2;NIAKALE;1992;4
2;NIAME;1992;4
2;NICKY;1992;4
2;NIL;1992;4
2;NILDA;1992;4
2;NOÉLIE;1992;4
2;NOHA;1992;4
2;NOHEMIE;1992;4
2;NOOR;1992;4
2;NURCAN;1992;4
2;ODÉLIA;1992;4
2;OLYMPIA;1992;4
2;OPALINE;1992;4
2;ORELIA;1992;4
2;ORLANNE;1992;4
2;ORTAL;1992;4
2;OUAFAA;1992;4
2;OUDE;1992;4
2;OUIDAD;1992;4
2;OUMAYMA;1992;4
2;OURIA;1992;4
2;OURIDA;1992;4
2;PAIGE;1992;4
2;PATSY;1992;4
2;PEINDA;1992;4
2;POMME;1992;4
2;PRÉCILIA;1992;4
2;PRESCILLYA;1992;4
2;PRICILLA;1992;4
2;PRICILLIA;1992;4
2;PRISCILLYA;1992;4
2;PRIYA;1992;4
2;PRIYANKA;1992;4
2;PRUNELLE;1992;4
2;RABEA;1992;4
2;RABIAA;1992;4
2;RAHIME;1992;4
2;RAMONA;1992;4
2;RAYANE;1992;4
2;REINE;1992;4
2;RENATA;1992;4
2;RENÉE;1992;4
2;RISLAINE;1992;4
2;ROBINE;1992;4
2;ROMAINE;1992;4
2;ROMANELLA;1992;4
2;ROMINA;1992;4
2;ROSE-ANNE;1992;4
2;ROZA;1992;4
2;RUMEYSA;1992;4
2;SAFI;1992;4
2;SAFIATOU;1992;4
2;SAFIYA;1992;4
2;SALAMA;1992;4
2;SALEHA;1992;4
2;SALSABIL;1992;4
2;SALTANA;1992;4
2;SAMINA;1992;4
2;SAMMANTHA;1992;4
2;SAOUSSEN;1992;4
2;SAVINA;1992;4
2;SENA;1992;4
2;SENDY;1992;4
2;SERINA;1992;4
2;SEYDA;1992;4
2;SHANON;1992;4
2;SHANONE;1992;4
2;SHANTI;1992;4
2;SHARMILA;1992;4
2;SHARONNE;1992;4
2;SHAYA;1992;4
2;SHEHRAZAD;1992;4
2;SHEIMA;1992;4
2;SHÉRAZADE;1992;4
2;SHIRINE;1992;4
2;SIAM;1992;4
2;SIDJI;1992;4
2;SILYA;1992;4
2;SINDA;1992;4
2;SIRIANE;1992;4
2;SOFIANE;1992;4
2;SOKAINA;1992;4
2;SOLENA;1992;4
2;SOLTANA;1992;4
2;SOPHIANA;1992;4
2;SOPHIE-ANNE;1992;4
2;SOUADOU;1992;4
2;SOUFYA;1992;4
2;SOUHIR;1992;4
2;SOURYA;1992;4
2;STECIE;1992;4
2;STEFI;1992;4
2;STÉPHY;1992;4
2;STEVIE;1992;4
2;SULTANA;1992;4
2;SUNA;1992;4
2;SUNDY;1992;4
2;SUZEL;1992;4
2;SWAN;1992;4
2;SYBILE;1992;4
2;SYDJIE;1992;4
2;SYHAM;1992;4
2;SYLVINA;1992;4
2;SYMPHONIE;1992;4
2;TACKO;1992;4
2;TAHINA;1992;4
2;TAHRA;1992;4
2;TAOUS;1992;4
2;TASNIM;1992;4
2;TASNIME;1992;4
2;TATA;1992;4
2;TENE;1992;4
2;TENNESSEE;1992;4
2;TERESA;1992;4
2;TESSIE;1992;4
2;THANH;1992;4
2;THÉA;1992;4
2;THIFFANY;1992;4
2;THIPHANY;1992;4
2;THYPHAINE;1992;4
2;TIFENE;1992;4
2;TOINON;1992;4
2;VALÈNE;1992;4
2;VICKI;1992;4
2;VIOLINE;1992;4
2;WIDADE;1992;4
2;WITNEY;1992;4
2;XAVIERA;1992;4
2;YAËLLE;1992;4
2;YAGMUR;1992;4
2;YAKARE;1992;4
2;YANNE;1992;4
2;YELDA;1992;4
2;YOANNA;1992;4
2;YOSSRA;1992;4
2;YOUMA;1992;4
2;YSE;1992;4
2;YVANA;1992;4
2;YVANE;1992;4
2;ZAINAB;1992;4
2;ZAKIYA;1992;4
2;ZEYNEB;1992;4
2;ZORA;1992;4
1;ABAS;1992;3
1;ABDEL-AZIZ;1992;3
1;ABDEL-MAJID;1992;3
1;ABDEL-SAMAD;1992;3
1;ABDELAZIZE;1992;3
1;ABDELDJALIL;1992;3
1;ABDELJALIL;1992;3
1;ABDELRAHMEN;1992;3
1;ABDELRAZAK;1992;3
1;ABDENOUR;1992;3
1;ABDERAHMAN;1992;3
1;ABDERRAZAK;1992;3
1;ABDILLAH;1992;3
1;ABDRAHMANE;1992;3
1;ABID;1992;3
1;ABOUBAKRY;1992;3
1;ABOUDOU;1992;3
1;ABOUDOULAYE;1992;3
1;ACHOUR;1992;3
1;ADLENE;1992;3
1;ADLER;1992;3
1;ADY;1992;3
1;AFIF;1992;3
1;AHAMADA;1992;3
1;AHCENE;1992;3
1;AIMANE;1992;3
1;AIMÉ;1992;3
1;AÏSSA;1992;3
1;AKIL;1992;3
1;AKSEL;1992;3
1;AL;1992;3
1;ALAA-EDDINE;1992;3
1;ALASSAN;1992;3
1;ALCIDE;1992;3
1;ALDERIC;1992;3
1;ALEKSANDRE;1992;3
1;ALEXAN;1992;3
1;ALFREDO;1992;3
1;ALHASSANA;1992;3
1;ALIAUME;1992;3
1;ALICE;1992;3
1;ALIK;1992;3
1;ALIM;1992;3
1;ALISON;1992;3
1;ALVINO;1992;3
1;ALWYN;1992;3
1;AMAN;1992;3
1;AMEDY;1992;3
1;AMIEL;1992;3
1;AMOS;1992;3
1;AMZA;1992;3
1;ANDEOL;1992;3
1;ANDO;1992;3
1;ANDREI;1992;3
1;ANDRIC;1992;3
1;ANES;1992;3
1;ANGE-MARIE;1992;3
1;ANGELY;1992;3
1;ANNIS;1992;3
1;ANOIR;1992;3
1;ANOJAN;1992;3
1;ANTHELME;1992;3
1;ANWAR;1992;3
1;AODREN;1992;3
1;ARILES;1992;3
1;ARON;1992;3
1;ARTUS;1992;3
1;ASTON;1992;3
1;ATAKAN;1992;3
1;ATIF;1992;3
1;ATTILIO;1992;3
1;AURIAN;1992;3
1;AUXENCE;1992;3
1;AXELL;1992;3
1;AYMENE;1992;3
1;AYMERI;1992;3
1;AYMRIC;1992;3
1;AZHAR;1992;3
1;AZIZE;1992;3
1;BACARY;1992;3
1;BADREDINE;1992;3
1;BAFODE;1992;3
1;BAHRI;1992;3
1;BAHTIYAR;1992;3
1;BALLA;1992;3
1;BAMBA;1992;3
1;BEDIR;1992;3
1;BELAL;1992;3
1;BELKHEIR;1992;3
1;BENALI;1992;3
1;BENJY;1992;3
1;BÉRENGER;1992;3
1;BERTAN;1992;3
1;BERTHY;1992;3
1;BERTIL;1992;3
1;BESSEM;1992;3
1;BIENVENU;1992;3
1;BILLALE;1992;3
1;BIROL;1992;3
1;BOCAR;1992;3
1;BOUBKER;1992;3
1;BOUDJEMAA;1992;3
1;BOUMEDIENNE;1992;3
1;BOUZID;1992;3
1;BRANDY;1992;3
1;BREWEN;1992;3
1;BRIAG;1992;3
1;CALEB;1992;3
1;CAMERON;1992;3
1;CAMILE;1992;3
1;CARLTON;1992;3
1;CECILIEN;1992;3
1;CEMAL;1992;3
1;CETIN;1992;3
1;CHAHER;1992;3
1;CHAMSEDDINE;1992;3
1;CHANDRA;1992;3
1;CHAREF;1992;3
1;CHARLES-ADRIEN;1992;3
1;CHARLES-ALEXIS;1992;3
1;CHARLES-EDWARD;1992;3
1;CHAWKI;1992;3
1;CHEICK-OUMAR;1992;3
1;CHEIK;1992;3
1;CHEMS-EDDINE;1992;3
1;CHEMSEDINE;1992;3
1;CHRISS;1992;3
1;CIHAD;1992;3
1;CLIFORD;1992;3
1;COSIMO;1992;3
1;COSME;1992;3
1;CRAIG;1992;3
1;CYRIAK;1992;3
1;DALIL;1992;3
1;DANAEL;1992;3
1;DANIL;1992;3
1;DANILO;1992;3
1;DARREN;1992;3
1;DARWIN;1992;3
1;DAVID-EMMANUEL;1992;3
1;DAVUD;1992;3
1;DAVUT;1992;3
1;DEJAN;1992;3
1;DEMBO;1992;3
1;DEMIAN;1992;3
1;DEMSEY;1992;3
1;DERHEN;1992;3
1;DEWI;1992;3
1;DIABY;1992;3
1;DIEUDONNE;1992;3
1;DILLAN;1992;3
1;DINA;1992;3
1;DINESH;1992;3
1;DINH;1992;3
1;DIVY;1992;3
1;DIYAR;1992;3
1;DJAAFAR;1992;3
1;DJABER;1992;3
1;DJADID;1992;3
1;DJAFAR;1992;3
1;DJALEL;1992;3
1;DJALIL;1992;3
1;DJANGO;1992;3
1;DJAOUED;1992;3
1;DJEBRIL;1992;3
1;DJEMEL;1992;3
1;DJINO;1992;3
1;DOLOVAN;1992;3
1;DOMINGO;1992;3
1;DOMITIEN;1992;3
1;DONAT;1992;3
1;DONATO;1992;3
1;DONIPHAN;1992;3
1;DRICE;1992;3
1;DRIS;1992;3
1;DURAN;1992;3
1;DURSUN;1992;3
1;EDOARDO;1992;3
1;EDVARD;1992;3
1;EHOUARN;1992;3
1;ELIASSE;1992;3
1;ELIOTH;1992;3
1;ELLIAS;1992;3
1;ELMEHDI;1992;3
1;ELRICK;1992;3
1;ELTON;1992;3
1;ELWIN;1992;3
1;ELYAN;1992;3
1;ÉMERIC;1992;3
1;EMRICK;1992;3
1;ENDRICK;1992;3
1;ENGUERAND;1992;3
1;ENNIO;1992;3
1;ERDOGAN;1992;3
1;ERMAN;1992;3
1;ERNESTO;1992;3
1;EROAN;1992;3
1;ERSEN;1992;3
1;ERTAN;1992;3
1;ERVAN;1992;3
1;ESTÉBAN;1992;3
1;ESTEVAN;1992;3
1;ETEM;1992;3
1;EVANE;1992;3
1;EXPEDIT;1992;3
1;FALLOU;1992;3
1;FANTIN;1992;3
1;FARHAD;1992;3
1;FAYÇAL;1992;3
1;FEDI;1992;3
1;FÉLICIEN;1992;3
1;FERDY;1992;3
