sexe;preusuel;annais;nombre
2;EMMA-LOUISE;2000;6
2;EMYLIE;2000;6
2;ENEA;2000;6
2;ERINNE;2000;6
2;ERNESTINE;2000;6
2;ESSIA;2000;6
2;EVA-MARIE;2000;6
2;EVAN;2000;6
2;EZGI;2000;6
2;FADIA;2000;6
2;FAIROUZ;2000;6
2;FANIA;2000;6
2;FANIE;2000;6
2;FATHIA;2000;6
2;FATIM;2000;6
2;FATIME;2000;6
2;FEDORA;2000;6
2;FENDA;2000;6
2;FERIAL;2000;6
2;FIDELINE;2000;6
2;FILIPINE;2000;6
2;FLAURIANE;2000;6
2;GABIE;2000;6
2;GABRIEL;2000;6
2;GABRIELE;2000;6
2;GERSANDE;2000;6
2;GIULIANA;2000;6
2;GRACIA;2000;6
2;GRETA;2000;6
2;GULSUM;2000;6
2;HACER;2000;6
2;HADIDJA;2000;6
2;HAIFA;2000;6
2;HAIZE;2000;6
2;HANNAN;2000;6
2;HAOUA;2000;6
2;HASSINA;2000;6
2;HELLINE;2000;6
2;HENIA;2000;6
2;HEVA;2000;6
2;HOUSNA;2000;6
2;HYNDE;2000;6
2;IDALINE;2000;6
2;ILHONA;2000;6
2;ILLIONA;2000;6
2;INASS;2000;6
2;ISIA;2000;6
2;JACINTHE;2000;6
2;JAYA;2000;6
2;JEANNIE;2000;6
2;JEMIMA;2000;6
2;JOANNY;2000;6
2;JOCELYNE;2000;6
2;JOSEFA;2000;6
2;JOSIANE;2000;6
2;JOYA;2000;6
2;JULES;2000;6
2;JULIE-ANNE;2000;6
2;KADER;2000;6
2;KADIJA;2000;6
2;KAENA;2000;6
2;KALYSTA;2000;6
2;KAMAR;2000;6
2;KAMISSA;2000;6
2;KARELL;2000;6
2;KATHLYN;2000;6
2;KATLINE;2000;6
2;KATTY;2000;6
2;KELIG;2000;6
2;KELLIA;2000;6
2;KELLIE;2000;6
2;KESHIA;2000;6
2;KIANA;2000;6
2;KOLINE;2000;6
2;KOLYNE;2000;6
2;KRISTELL;2000;6
2;KRISTEN;2000;6
2;KYARA;2000;6
2;LALOU;2000;6
2;LAUGANE;2000;6
2;LAURALY;2000;6
2;LAURELEEN;2000;6
2;LAURENCIA;2000;6
2;LAURIANNA;2000;6
2;LAURNA;2000;6
2;LEHA;2000;6
2;LENAELLE;2000;6
2;LEONY;2000;6
2;LERIA;2000;6
2;LESIA;2000;6
2;LILOO;2000;6
2;LINOA;2000;6
2;LISA-MARIA;2000;6
2;LIZZIE;2000;6
2;LOREDANE;2000;6
2;LORINDA;2000;6
2;LOU-ANA;2000;6
2;LOUKIA;2000;6
2;LUBNA;2000;6
2;LUCAS;2000;6
2;LUCRECE;2000;6
2;LUCYLLE;2000;6
2;LUZ;2000;6
2;LYNCIA;2000;6
2;LYSON;2000;6
2;MABROUKA;2000;6
2;MADIANA;2000;6
2;MAELAN;2000;6
2;MAEWA;2000;6
2;MAGNOLIA;2000;6
2;MAGOU;2000;6
2;MAGUELONNE;2000;6
2;MAI-LINH;2000;6
2;MAILLY;2000;6
2;MALIA;2000;6
2;MANEA;2000;6
2;MANOLYA;2000;6
2;MANOUCHKA;2000;6
2;MARGAUD;2000;6
2;MARIE-CHLOÉ;2000;6
2;MARIE-CHRISTELLE;2000;6
2;MARIE-CLÉMENTINE;2000;6
2;MARIE-ELISABETH;2000;6
2;MARIE-EVA;2000;6
2;MARIE-JULIETTE;2000;6
2;MARIE-PIA;2000;6
2;MARIE-VALENTINE;2000;6
2;MARILINE;2000;6
2;MARIYA;2000;6
2;MARTA;2000;6
2;MARTINA;2000;6
2;MAUREENE;2000;6
2;MAYRA;2000;6
2;MAYSA;2000;6
2;MEI;2000;6
2;MENEL;2000;6
2;MERIAME;2000;6
2;MERYAME;2000;6
2;MILIANA;2000;6
2;MIRANA;2000;6
2;MIYA;2000;6
2;MUGE;2000;6
2;NAJIA;2000;6
2;NARIMANE;2000;6
2;NAZLI;2000;6
2;NDEYE;2000;6
2;NEFISE;2000;6
2;NEL;2000;6
2;NELCY;2000;6
2;NGOC;2000;6
2;NOEE;2000;6
2;NOHEMIE;2000;6
2;NOLWENE;2000;6
2;NOURE;2000;6
2;NURAY;2000;6
2;NURGUL;2000;6
2;OANA;2000;6
2;OCELIA;2000;6
2;OUIAME;2000;6
2;PELAGIE;2000;6
2;PERLINE;2000;6
2;PHEBE;2000;6
2;PHILAE;2000;6
2;RABIYA;2000;6
2;RACHELE;2000;6
2;RAPHAELA;2000;6
2;REBEKA;2000;6
2;REGINA;2000;6
2;RENÉE;2000;6
2;RIHAB;2000;6
2;ROKIA;2000;6
2;RUKIYE;2000;6
2;RYME;2000;6
2;SABRYA;2000;6
2;SAFIYE;2000;6
2;SAHLIA;2000;6
2;SALAMATA;2000;6
2;SALINA;2000;6
2;SANOU;2000;6
2;SAONA;2000;6
2;SAPHIRA;2000;6
2;SARINA;2000;6
2;SARRAH;2000;6
2;SAVANAH;2000;6
2;SAWSANE;2000;6
2;SCHEHERAZADE;2000;6
2;SEPHANA;2000;6
2;SERINA;2000;6
2;SERYNE;2000;6
2;SEYNABOU;2000;6
2;SHARLENE;2000;6
2;SHEILA;2000;6
2;SHERIDAN;2000;6
2;SHERILYN;2000;6
2;SHIRAZ;2000;6
2;SIAM;2000;6
2;SIGRID;2000;6
2;SILVANA;2000;6
2;SINDA;2000;6
2;SINEAD;2000;6
2;SIRINA;2000;6
2;SIRYNE;2000;6
2;SOAZIG;2000;6
2;SOKHNA;2000;6
2;SORYA;2000;6
2;SOUHAYLA;2000;6
2;SOUNDOUSS;2000;6
2;STECIE;2000;6
2;SUNA;2000;6
2;SUZANNA;2000;6
2;SYBIL;2000;6
2;SYLLIA;2000;6
2;TALI;2000;6
2;TAMAR;2000;6
2;TERI;2000;6
2;TESNIM;2000;6
2;THAINA;2000;6
2;THAÏS;2000;6
2;THALIE;2000;6
2;THAMARA;2000;6
2;THANH;2000;6
2;THOMAS;2000;6
2;TIMOTHÉE;2000;6
2;TRINITY;2000;6
2;TULIN;2000;6
2;TYFANIE;2000;6
2;WENDIE;2000;6
2;WIDADE;2000;6
2;YAGMUR;2000;6
2;YAREN;2000;6
2;YASMEEN;2000;6
2;YELDA;2000;6
2;YOLANDE;2000;6
2;YOUMA;2000;6
2;YVETTE;2000;6
2;ZEINA;2000;6
2;ZOUBIDA;2000;6
1;ABDEL-AZIZ;2000;5
1;ABDELHALIM;2000;5
1;ABDELHAMID;2000;5
1;ABDELJALIL;2000;5
1;ABDELLATIF;2000;5
1;ABDELRAHMANE;2000;5
1;ABDELRANI;2000;5
1;ABDENOUR;2000;5
1;ABILASH;2000;5
1;AINA;2000;5
1;AKASH;2000;5
1;AKIN;2000;5
1;ALCIDE;2000;5
1;ALES;2000;5
1;ALEXAN;2000;5
1;ALHAN;2000;5
1;ALHASSANA;2000;5
1;ALICAN;2000;5
1;ALPASLAN;2000;5
1;ALPAY;2000;5
1;AMED;2000;5
1;AMEDEO;2000;5
1;AMOR;2000;5
1;AMOS;2000;5
1;AMR;2000;5
1;AMZA;2000;5
1;ANAICK;2000;5
1;ANDONY;2000;5
1;ANGUS;2000;5
1;ANH;2000;5
1;ANNIS;2000;5
1;ANTHYME;2000;5
1;ANTONE;2000;5
1;ANTONINO;2000;5
1;ARY;2000;5
1;ATHANASE;2000;5
1;AVI;2000;5
1;AVIEL;2000;5
1;AVRAHAM;2000;5
1;AXL;2000;5
1;AYDIN;2000;5
1;AYRON;2000;5
1;BADISS;2000;5
1;BAMBO;2000;5
1;BAPTIST;2000;5
1;BAPTISTIN;2000;5
1;BARAN;2000;5
1;BASSAM;2000;5
1;BASSEM;2000;5
1;BELGACEM;2000;5
1;BENAT;2000;5
1;BENNY;2000;5
1;BILL;2000;5
1;BORAN;2000;5
1;BOUMEDIENE;2000;5
1;BRADY;2000;5
1;BRANDY;2000;5
1;BRETT;2000;5
1;BRIAG;2000;5
1;CALLIXTE;2000;5
1;CELAL;2000;5
1;CELESTE;2000;5
1;CEMAL;2000;5
1;CENK;2000;5
1;CHAFIK;2000;5
1;CHAI;2000;5
1;CHARLELY;2000;5
1;CHARLES-LOUIS;2000;5
1;CHEMSEDDINE;2000;5
1;CHOUAIB;2000;5
1;CHRYS;2000;5
1;CID;2000;5
1;CLARA;2000;5
1;CLIFFORD;2000;5
1;COLLINS;2000;5
1;CONRAD;2000;5
1;CORRY;2000;5
1;CRISTOPHER;2000;5
1;CYRANO;2000;5
1;CYRUS;2000;5
1;DAMON;2000;5
1;DANILO;2000;5
1;DAREL;2000;5
1;DARWIN;2000;5
1;DELPHIN;2000;5
1;DEREK;2000;5
1;DEWI;2000;5
1;DINESH;2000;5
1;DJAWED;2000;5
1;DJELLOUL;2000;5
1;DJIBI;2000;5
1;DJOE;2000;5
1;DOAN;2000;5
1;DOMENICO;2000;5
1;DONAVAN;2000;5
1;DORAN;2000;5
1;DRAMANE;2000;5
1;EDDINE;2000;5
1;EGON;2000;5
1;ELIESS;2000;5
1;ELIOTE;2000;5
1;ELIOTH;2000;5
1;ELOIS;2000;5
1;ELVEN;2000;5
1;ELWAN;2000;5
1;ELWIN;2000;5
1;EMERYC;2000;5
1;EMIN;2000;5
1;EMIRCAN;2000;5
1;EMMA;2000;5
1;EMRYS;2000;5
1;EROL;2000;5
1;EZIO;2000;5
1;FADIL;2000;5
1;FADY;2000;5
1;FAYAD;2000;5
1;FEDERICO;2000;5
1;FLORIEN;2000;5
1;FOUCAULT;2000;5
1;FOULQUES;2000;5
1;FULBERT;2000;5
1;GAETHAN;2000;5
1;GAULTHIER;2000;5
1;GERSON;2000;5
1;GERVAIS;2000;5
1;GHILES;2000;5
1;GHJUVAN;2000;5
1;GIANLUCA;2000;5
1;GIOVAN;2000;5
1;GIREG;2000;5
1;GIULIO;2000;5
1;GOWTHAM;2000;5
1;GRATIEN;2000;5
1;GURKAN;2000;5
1;GURVANN;2000;5
1;GURWANN;2000;5
1;GUYLLIAN;2000;5
1;GWENNAEL;2000;5
1;HACHIM;2000;5
1;HADJ;2000;5
1;HAKEEM;2000;5
1;HARLEY;2000;5
1;HAYTEM;2000;5
1;HAZEM;2000;5
1;HELWANE;2000;5
1;HENDY;2000;5
1;HERMAN;2000;5
1;HOSNI;2000;5
1;IKRAM;2000;5
1;IMANOL;2000;5
1;IONUT;2000;5
1;ISAM;2000;5
1;ISMAËL;2000;5
1;ISMAILA;2000;5
1;JABIR;2000;5
1;JACER;2000;5
1;JACQUES-ANTOINE;2000;5
1;JANNICK;2000;5
1;JAOUED;2000;5
1;JAPHET;2000;5
1;JAWEL;2000;5
1;JAY;2000;5
1;JAYCE;2000;5
1;JEAN-ADRIEN;2000;5
1;JEAN-BERNARD;2000;5
1;JEAN-CAMILLE;2000;5
1;JEAN-EDOUARD;2000;5
1;JEAN-ETIENNE;2000;5
1;JEAN-MATTHIEU;2000;5
1;JEAN-RAYMOND;2000;5
1;JEAN-VINCENT;2000;5
1;JEMIL;2000;5
1;JENS;2000;5
1;JESUS;2000;5
1;JIYAN;2000;5
1;JOANN;2000;5
1;JONATHANE;2000;5
1;JONATHANN;2000;5
1;JORIAN;2000;5
1;JORRIS;2000;5
1;JOSCELIN;2000;5
1;JOSLIN;2000;5
1;JULIUS;2000;5
1;KADDOUR;2000;5
1;KALIDOU;2000;5
1;KARAN;2000;5
1;KASIM;2000;5
1;KHALIFA;2000;5
1;KINAN;2000;5
1;KIRIAN;2000;5
1;KONOGAN;2000;5
1;KRISHNA;2000;5
1;LANDING;2000;5
1;LARY;2000;5
1;LAZHAR;2000;5
1;LELIAN;2000;5
1;LIES;2000;5
1;LOEIZ;2000;5
1;LOIG;2000;5
1;LOQMAN;2000;5
1;LORENS;2000;5
1;LORENTZ;2000;5
1;LOUANN;2000;5
1;LOUIS-BAPTISTE;2000;5
1;LOUIS-GABRIEL;2000;5
1;LOUIS-PHILIPPE;2000;5
1;LOUIS-VICTOR;2000;5
1;LOUKAS;2000;5
1;LUIDJY;2000;5
1;LUIGY;2000;5
1;LYAD;2000;5
1;LYRON;2000;5
1;LYVAN;2000;5
1;LYVIO;2000;5
1;M'BAREK;2000;5
1;M'HAMED;2000;5
1;MADIBA;2000;5
1;MAKA;2000;5
1;MALKO;2000;5
1;MANOEL;2000;5
1;MARC-ADRIEN;2000;5
1;MARCELLO;2000;5
1;MARCOS;2000;5
1;MARKUS;2000;5
1;MARVINE;2000;5
1;MATEI;2000;5
1;MATHISS;2000;5
1;MATYAS;2000;5
1;MAXYM;2000;5
1;MELAN;2000;5
1;MELEN;2000;5
1;MELRICK;2000;5
1;MELWIN;2000;5
1;MENDEL;2000;5
1;MERIC;2000;5
1;MESSON;2000;5
1;MICK;2000;5
1;MILAD;2000;5
1;MILIAN;2000;5
1;MILOS;2000;5
1;MOAD;2000;5
1;MOHAMED-EL-AMINE;2000;5
1;MOHAMED-MEHDI;2000;5
1;MUCAHIT;2000;5
1;MYCKAEL;2000;5
1;NAHIM;2000;5
1;NEWMAN;2000;5
1;NICOLAI;2000;5
1;NIEL;2000;5
1;NOHLAN;2000;5
1;NOREDINE;2000;5
1;NOUREDINE;2000;5
1;NY;2000;5
1;ODRAN;2000;5
1;ORSO;2000;5
1;OSAMA;2000;5
1;OSSIAN;2000;5
1;OSWALD;2000;5
1;OUAIL;2000;5
1;OUSMAN;2000;5
1;PAPE;2000;5
1;PAUL-ELOI;2000;5
1;PAUL-HENRY;2000;5
1;PAUL-HUGO;2000;5
1;PERCEVAL;2000;5
1;PIERIG;2000;5
1;PIERRE-ANGE;2000;5
1;PIERRE-ELOI;2000;5
1;PIERRE-HENRY;2000;5
1;PIERRE-JULIEN;2000;5
1;RADOUAN;2000;5
1;RAHUL;2000;5
1;RAYHANE;2000;5
1;RAYNALD;2000;5
1;RENATO;2000;5
1;REYAD;2000;5
1;REZA;2000;5
1;RIAN;2000;5
1;RICK;2000;5
1;RIDGE;2000;5
1;RIDHA;2000;5
1;RIDOUANE;2000;5
1;RINGO;2000;5
1;ROHANN;2000;5
1;ROMANE;2000;5
1;RONI;2000;5
1;SAFOUANE;2000;5
1;SALAHDINE;2000;5
1;SANTIAGO;2000;5
1;SAUL;2000;5
1;SAVINIEN;2000;5
1;SCANDER;2000;5
1;SEDAT;2000;5
1;SEFKAN;2000;5
1;SELCUK;2000;5
1;SENY;2000;5
1;SHAUN;2000;5
1;SIAM;2000;5
1;SIDI-MOHAMED;2000;5
1;SIDOINE;2000;5
1;SIKOU;2000;5
1;SILVAIN;2000;5
1;SILVER;2000;5
1;SIROU;2000;5
1;SLIM;2000;5
1;SOLEYMAN;2000;5
1;SOPHIEN;2000;5
1;SOUFYAN;2000;5
1;SOULEIMAN;2000;5
1;STYVE;2000;5
1;SUKRU;2000;5
1;SYLVANO;2000;5
1;SYLVER;2000;5
1;SYLVESTER;2000;5
1;SYLVIAN;2000;5
1;TAHINA;2000;5
1;TAYLAN;2000;5
1;THELIO;2000;5
1;THOMMY;2000;5
1;THONY;2000;5
1;THYBAUT;2000;5
1;TIDJANE;2000;5
1;TIDJY;2000;5
1;TIMOTEI;2000;5
1;TIMOTY;2000;5
1;TIPHAINE;2000;5
1;TUDAL;2000;5
1;TUDUAL;2000;5
1;UGOLIN;2000;5
1;ULRIK;2000;5
1;UNAI;2000;5
1;URVAN;2000;5
1;USAMA;2000;5
1;VALMONT;2000;5
1;VENCESLAS;2000;5
1;VICTORIN;2000;5
1;WAHIL;2000;5
1;WALIDE;2000;5
1;WENDY;2000;5
1;WILL;2000;5
1;WISSAME;2000;5
1;YA-SIN;2000;5
1;YAHAYA;2000;5
1;YAKHOUBA;2000;5
1;YIGIT;2000;5
1;YLANE;2000;5
1;YOLANN;2000;5
1;YORAM;2000;5
1;YOUBA;2000;5
1;YUNES;2000;5
1;YVAIN;2000;5
1;YVONNICK;2000;5
1;ZACARIA;2000;5
1;ZACKARYA;2000;5
1;ZAYAN;2000;5
1;ZEYD;2000;5
1;ZIGGY;2000;5
1;ZION;2000;5
1;ZORAN;2000;5
1;ZOUMANA;2000;5
1;ZYED;2000;5
2;ABBYGAELLE;2000;5
2;ABELIA;2000;5
2;ABYGAEL;2000;5
2;ADAM;2000;5
2;ADELYNE;2000;5
2;ADILE;2000;5
2;ADRIA;2000;5
2;AGATE;2000;5
2;AILA;2000;5
2;AINOA;2000;5
2;AISHWARYA;2000;5
2;AIYA;2000;5
2;ALANNA;2000;5
2;ALISSONE;2000;5
2;ALTEA;2000;5
2;ALYS;2000;5
2;ALYSEA;2000;5
2;ALYSONE;2000;5
2;ALYSSE;2000;5
2;ALYZE;2000;5
2;ALYZEA;2000;5
2;AMARINE;2000;5
2;AMELYS;2000;5
2;AMENIS;2000;5
2;AMILA;2000;5
2;AMINATOU;2000;5
2;AMOUR;2000;5
2;ANAICK;2000;5
2;ANASTASIE;2000;5
2;ANASTAZIA;2000;5
2;ANGELIQUA;2000;5
2;ANGELYNE;2000;5
2;ANICEE;2000;5
2;ANNAICK;2000;5
2;ANNE-ELISABETH;2000;5
2;ANNE-FLEUR;2000;5
2;ANNE-FRANCE;2000;5
2;ANNELINE;2000;5
2;ANNELISE;2000;5
2;ANNY;2000;5
2;ANTONINE;2000;5
2;ARLENE;2000;5
2;ARMANDINE;2000;5
2;ASMINA;2000;5
2;ASSIATA;2000;5
2;ATIKA;2000;5
2;AUDELIA;2000;5
2;AVITAL;2000;5
2;AWEN;2000;5
2;AYLINE;2000;5
2;AYSUN;2000;5
2;AYTEN;2000;5
2;AZIA;2000;5
2;AZILIS;2000;5
2;BAHAR;2000;5
2;BEATRIZ;2000;5
2;BETHANIE;2000;5
2;BETINA;2000;5
2;BEYA;2000;5
2;BLANCA;2000;5
2;BOCHRA;2000;5
2;BRITANNY;2000;5
2;BRUNELLE;2000;5
2;BRUNHILDE;2000;5
2;BULLE;2000;5
2;BURCU;2000;5
2;CANDIDE;2000;5
2;CANDIE;2000;5
2;CAROL-ANNE;2000;5
2;CASANDRA;2000;5
2;CATERINA;2000;5
2;CAULINE;2000;5
2;CHAHRAZAD;2000;5
2;CHANAEL;2000;5
2;CHARLY;2000;5
2;CHAYENNE;2000;5
2;CHLOELIA;2000;5
2;CLARIE;2000;5
2;CLEYA;2000;5
2;CLOÉ;2000;5
2;CORIE;2000;5
2;DAMARIS;2000;5
2;DAMYA;2000;5
2;DEHLIA;2000;5
2;DESIDERIA;2000;5
2;DIALLA;2000;5
2;DJEINABA;2000;5
2;DJESSICA;2000;5
2;DJINA;2000;5
2;DOHA;2000;5
2;DORINDA;2000;5
2;DRUCILA;2000;5
2;EARINE;2000;5
2;EDENE;2000;5
2;EDONA;2000;5
2;ELEONORA;2000;5
2;ELIO;2000;5
2;ELISA-MARIE;2000;5
2;ELLYNE;2000;5
2;ELOE;2000;5
2;EMMA-ROSE;2000;5
2;EMMYLOU;2000;5
2;EOLE;2000;5
2;ERINN;2000;5
2;ESTHEL;2000;5
2;ESTRELLA;2000;5
2;EURIELLE;2000;5
2;EVER;2000;5
2;EYLEM;2000;5
2;FANCHON;2000;5
2;FATEN;2000;5
2;FELICE;2000;5
2;FEROUZ;2000;5
2;FERYAL;2000;5
2;FIDAN;2000;5
2;FIRDAOUS;2000;5
2;FLORIANA;2000;5
2;FLORISE;2000;5
2;GAELLANE;2000;5
2;GALA;2000;5
2;GEMMA;2000;5
2;GENNA;2000;5
2;GIORGIA;2000;5
2;GUENOLA;2000;5
2;GUILAINE;2000;5
2;GULAY;2000;5
2;GUYLAINE;2000;5
2;HADDA;2000;5
2;HALIMATOU;2000;5
2;HAMIDA;2000;5
2;HANIFE;2000;5
2;HANYA;2000;5
2;HASNAE;2000;5
2;HENOLA;2000;5
2;HERMELINE;2000;5
2;HILDA;2000;5
2;HIVDA;2000;5
2;HOULEYE;2000;5
2;IHSSANE;2000;5
2;ILKNUR;2000;5
2;IMAINE;2000;5
2;IMANI;2000;5
2;IRENA;2000;5
2;ISCIANE;2000;5
2;ISMAHEN;2000;5
2;JAINA;2000;5
2;JALILA;2000;5
2;JANEL;2000;5
2;JANELE;2000;5
2;JAZZ;2000;5
2;JEANE;2000;5
2;JEANELLE;2000;5
2;JENA;2000;5
2;JENIFER;2000;5
2;JIHENE;2000;5
2;JINANE;2000;5
2;JOAN;2000;5
2;JOANY;2000;5
2;JOELLA;2000;5
2;JULINA;2000;5
2;JULYA;2000;5
2;JUNE;2000;5
2;KADI;2000;5
2;KAMA;2000;5
2;KAMERON;2000;5
2;KANEL;2000;5
2;KANELLE;2000;5
2;KATALINA;2000;5
2;KATHLINE;2000;5
2;KATLYNE;2000;5
2;KAYLA;2000;5
2;KAYNA;2000;5
2;KELLYANE;2000;5
2;KELLYNE;2000;5
2;KELYA;2000;5
2;KENDY;2000;5
2;KENZY;2000;5
2;KETHLEEN;2000;5
2;KETURA;2000;5
2;KEVSER;2000;5
2;KHADIDIATOU;2000;5
2;KHAWLA;2000;5
2;KHLOE;2000;5
2;KIMIA;2000;5
2;KINSY;2000;5
2;KITANA;2000;5
2;KLERVIA;2000;5
2;KORALY;2000;5
2;KRYSTALE;2000;5
2;KRYSTEL;2000;5
2;LAELIA;2000;5
2;LALLY;2000;5
2;LALYA;2000;5
2;LAMIAE;2000;5
2;LAURA-LINE;2000;5
2;LAURAINE;2000;5
2;LAURE-ANNA;2000;5
2;LAUREANNE;2000;5
2;LAUREENE;2000;5
2;LAURYNN;2000;5
2;LAYAL;2000;5
2;LEE-LOU;2000;5
2;LEIKA;2000;5
2;LENIE;2000;5
2;LI;2000;5
2;LIAM;2000;5
2;LICIA;2000;5
2;LILLIE;2000;5
2;LINCEY;2000;5
2;LIO;2000;5
2;LISETTE;2000;5
2;LISY;2000;5
2;LOELIE;2000;5
2;LOENA;2000;5
2;LOHANA;2000;5
2;LOMANE;2000;5
2;LORAINE;2000;5
2;LORALIE;2000;5
2;LORELEY;2000;5
2;LORRINE;2000;5
2;LOU-SALOMÉ;2000;5
2;LOUHANN;2000;5
2;LOUISE-ANNE;2000;5
2;LOUKA;2000;5
2;LOUVE;2000;5
2;LUKA;2000;5
2;LYLY;2000;5
2;LYNDIE;2000;5
2;LYVIA;2000;5
2;MADENN;2000;5
2;MADIGANE;2000;5
2;MADLINE;2000;5
2;MADY;2000;5
2;MADYSSON;2000;5
2;MAELANNE;2000;5
2;MAELISE;2000;5
2;MAELLIS;2000;5
2;MAELYNE;2000;5
2;MAEWEN;2000;5
2;MAHAUD;2000;5
2;MAHAWA;2000;5
2;MAIDA;2000;5
2;MAÏLYS;2000;5
2;MAILYSS;2000;5
2;MAIRA;2000;5
2;MALINA;2000;5
2;MALKA;2000;5
2;MANARE;2000;5
2;MANNON;2000;5
2;MARAM;2000;5
2;MARCY;2000;5
2;MAREME;2000;5
2;MARGARETH;2000;5
2;MARGAU;2000;5
2;MARI;2000;5
2;MARIE-AGATHE;2000;5
2;MARIELLA;2000;5
2;MARITXU;2000;5
2;MARNY;2000;5
2;MAROI;2000;5
2;MARYSSA;2000;5
2;MATTEA;2000;5
2;MATYLDE;2000;5
2;MAX;2000;5
2;MAYLEEN;2000;5
2;MÉGANE;2000;5
2;MEIJE;2000;5
2;MEIMOUNA;2000;5
2;MÉLINE;2000;5
2;MELLIE;2000;5
2;MÉLODIE;2000;5
2;MERY;2000;5
2;MEVA;2000;5
2;MEYLINE;2000;5
2;MICHELINE;2000;5
2;MIKAELLA;2000;5
2;MILDRED;2000;5
2;MILEVA;2000;5
2;MILICA;2000;5
2;MILLY;2000;5
2;MIREN;2000;5
2;MONIKA;2000;5
2;MORJANA;2000;5
2;MORJIANE;2000;5
2;NADIRA;2000;5
2;NAELE;2000;5
2;NAELLA;2000;5
2;NAO;2000;5
2;NAOELLE;2000;5
2;NASSIRA;2000;5
2;NATHAN;2000;5
2;NAYAH;2000;5
2;NEHLA;2000;5
2;NEIGE;2000;5
2;NEIS;2000;5
2;NELLE;2000;5
2;NELLIE;2000;5
2;NERIMAN;2000;5
2;NERMINE;2000;5
2;NESLIE;2000;5
2;NESLY;2000;5
2;NESMA;2000;5
2;NEVE;2000;5
2;NEZHA;2000;5
2;NISHA;2000;5
2;NOANE;2000;5
2;NOLWENNE;2000;5
2;NOR;2000;5
2;NORHANE;2000;5
2;NOUHA;2000;5
2;NUR;2000;5
2;OREANE;2000;5
2;ORIA;2000;5
2;OTILIA;2000;5
2;OUIAM;2000;5
2;OUMEYMA;2000;5
2;OZNUR;2000;5
2;PEINDA;2000;5
2;PEMA;2000;5
2;PHIBY;2000;5
2;PRESCYLLIA;2000;5
2;PRISCILA;2000;5
2;PRYSCILLIA;2000;5
2;QUINCY;2000;5
2;RAHIMA;2000;5
2;RALIA;2000;5
2;RAPHAËL;2000;5
2;RHIZLANE;2000;5
2;ROKHAYA;2000;5
2;ROSANE;2000;5
2;ROSANNE;2000;5
2;ROSITA;2000;5
2;ROUKIA;2000;5
2;RUVEYDA;2000;5
2;SAADA;2000;5
2;SABRA;2000;5
2;SAFIYYA;2000;5
2;SALAMA;2000;5
2;SALENA;2000;5
2;SALSABIL;2000;5
2;SAMSHA;2000;5
2;SANTA;2000;5
2;SANTANA;2000;5
2;SARAH-LOU;2000;5
2;SAWSAN;2000;5
2;SELCAN;2000;5
2;SEYHAN;2000;5
2;SHAIMAA;2000;5
2;SHAINES;2000;5
2;SHANAEL;2000;5
2;SHERAZAD;2000;5
2;SIANE;2000;5
2;SIGA;2000;5
2;SILA;2000;5
2;SIRIMA;2000;5
2;SISSI;2000;5
2;SITA;2000;5
2;SMAHANE;2000;5
2;SOFIANE;2000;5
2;SOLEINE;2000;5
2;SOLIANE;2000;5
2;SOLUNE;2000;5
2;SOPHIE-ANNE;2000;5
2;STEACY;2000;5
2;STELLINA;2000;5
2;SULTANA;2000;5
2;SUMEYYE;2000;5
2;SYBILE;2000;5
2;SYNDIE;2000;5
2;TAKO;2000;5
2;TAL;2000;5
2;TALITHA;2000;5
2;TANJA;2000;5
2;TASLIM;2000;5
2;THAISSIA;2000;5
2;THYPHAINE;2000;5
2;TIFFANI;2000;5
2;TIGUIDE;2000;5
2;TRINITE;2000;5
2;TYPHENN;2000;5
2;UMA;2000;5
2;URIELLE;2000;5
2;VALERIANNE;2000;5
2;VINCIANNE;2000;5
2;WAFAE;2000;5
2;YLANA;2000;5
2;YSAURE;2000;5
2;YUSRA;2000;5
2;ZAIA;2000;5
2;ZANA;2000;5
2;ZAYNEB;2000;5
2;ZEKIYE;2000;5
2;ZOELINE;2000;5
2;ZOUINA;2000;5
2;ZULEYHA;2000;5
1;ABDEL-GHANI;2000;4
1;ABDEL-HAMID;2000;4
1;ABDEL-MAJID;2000;4
1;ABDEL-MALEK;2000;4
1;ABDELALI;2000;4
1;ABDELHADI;2000;4
1;ABDELILLAH;2000;4
1;ABDERRAHMAN;2000;4
1;ABDOUL-KARIM;2000;4
1;ADAMS;2000;4
1;ADDA;2000;4
1;ADELINO;2000;4
1;AELIG;2000;4
1;AFIF;2000;4
1;AHAMADOU;2000;4
1;AHLAN;2000;4
1;AHMED-AMINE;2000;4
1;AIMED;2000;4
1;AIMERICK;2000;4
1;AKIF;2000;4
1;AKRAME;2000;4
1;ALAE;2000;4
1;ALEM;2000;4
1;ALEN;2000;4
1;ALIOCHA;2000;4
1;ALIXAN;2000;4
1;ALKAN;2000;4
1;ALLANDE;2000;4
1;ALLEN;2000;4
1;ALONZO;2000;4
1;ALOU;2000;4
1;ALP;2000;4
1;ALRIK;2000;4
1;AMOUR;2000;4
1;AMYNE;2000;4
1;ANAKIN;2000;4
1;ANGIE;2000;4
1;ANGUERAN;2000;4
1;ANTHONIO;2000;4
1;ANTONNY;2000;4
1;ARDIT;2000;4
1;ARFAN;2000;4
1;ARIA;2000;4
1;ARIAN;2000;4
1;ARMEN;2000;4
1;ARMIN;2000;4
