sexe;preusuel;annais;nombre
2;LOUBENA;1985;4
2;LUCILIA;1985;4
2;LUDYVINE;1985;4
2;LUNA;1985;4
2;LY;1985;4
2;LYNN;1985;4
2;LYSA;1985;4
2;MADLEEN;1985;4
2;MAEL;1985;4
2;MAËLA;1985;4
2;MAËLIG;1985;4
2;MAELLA;1985;4
2;MAGUELONNE;1985;4
2;MAHÉ;1985;4
2;MAIANA;1985;4
2;MAIRAM;1985;4
2;MAIRAME;1985;4
2;MAISSA;1985;4
2;MAITENA;1985;4
2;MAJIDA;1985;4
2;MALISSA;1985;4
2;MANALE;1985;4
2;MANDINE;1985;4
2;MARGARETH;1985;4
2;MARIAMOU;1985;4
2;MARIE-AXELLE;1985;4
2;MARIE-BLANDINE;1985;4
2;MARIE-CHRISTELLE;1985;4
2;MARIE-DOLORES;1985;4
2;MARIE-FLORENCE;1985;4
2;MARIE-FRÉDÉRIQUE;1985;4
2;MARIE-LORRAINE;1985;4
2;MARIE-LUDIVINE;1985;4
2;MARIE-MICHÈLE;1985;4
2;MARIE-NOËL;1985;4
2;MARIE-OCÉANE;1985;4
2;MARIE-SANDRINE;1985;4
2;MARIE-VALENTINE;1985;4
2;MARIE-VICTOIRE;1985;4
2;MARIE-VICTORIA;1985;4
2;MARIE-YVONNE;1985;4
2;MARILYS;1985;4
2;MARISE;1985;4
2;MARJOLENE;1985;4
2;MARJOLÈNE;1985;4
2;MARLEEN;1985;4
2;MAROI;1985;4
2;MARYANNE;1985;4
2;MARYLAURE;1985;4
2;MARYLIS;1985;4
2;MAXENCE;1985;4
2;MAXIME;1985;4
2;MEGAN;1985;4
2;MELIKA;1985;4
2;MELTEM;1985;4
2;MELVINA;1985;4
2;MERIAME;1985;4
2;MÉRYL;1985;4
2;MEYREM;1985;4
2;MI;1985;4
2;MIA;1985;4
2;MICKAELLA;1985;4
2;MIKAELA;1985;4
2;MIKHAL;1985;4
2;MILADY;1985;4
2;MIRIAME;1985;4
2;MIRNA;1985;4
2;MOANA;1985;4
2;MOIRA;1985;4
2;MOKHTARIA;1985;4
2;MONIRA;1985;4
2;MORENA;1985;4
2;MORGANN;1985;4
2;MOUNYA;1985;4
2;N;1985;4
2;NABILLA;1985;4
2;NADIEGE;1985;4
2;NADJETTE;1985;4
2;NADJIA;1985;4
2;NADJMA;1985;4
2;NAEVA;1985;4
2;NAHID;1985;4
2;NAHOUEL;1985;4
2;NAÏS;1985;4
2;NAJATTE;1985;4
2;NAJIMA;1985;4
2;NAJLAA;1985;4
2;NARJISSE;1985;4
2;NASSIA;1985;4
2;NASSIBA;1985;4
2;NATASHA;1985;4
2;NATHAELLE;1985;4
2;NAYLA;1985;4
2;NELSIE;1985;4
2;NENA;1985;4
2;NEVINE;1985;4
2;NIAME;1985;4
2;NICAISE;1985;4
2;NIDA;1985;4
2;NILUFER;1985;4
2;NISSRINE;1985;4
2;NOELLIA;1985;4
2;NOEMIA;1985;4
2;NUR;1985;4
2;NURIYE;1985;4
2;NURTEN;1985;4
2;NYDIA;1985;4
2;OCEANNE;1985;4
2;ORNELA;1985;4
2;OURDIA;1985;4
2;OZGUL;1985;4
2;PANTXIKA;1985;4
2;PEGGUY;1985;4
2;PERLA;1985;4
2;PEROLINE;1985;4
2;PHYLLIS;1985;4
2;PILAR;1985;4
2;PRICILIA;1985;4
2;PRUNELLE;1985;4
2;PURDEY;1985;4
2;RAFAELA;1985;4
2;RAHMOUNA;1985;4
2;RÉBÉCCA;1985;4
2;REKIA;1985;4
2;RHADIJA;1985;4
2;RIHAB;1985;4
2;RISLAINE;1985;4
2;ROKHAYA;1985;4
2;ROKIATOU;1985;4
2;ROSALIA;1985;4
2;ROSE-ANNE;1985;4
2;ROSETTE;1985;4
2;ROWENA;1985;4
2;SAHARA;1985;4
2;SALOI;1985;4
2;SALVINA;1985;4
2;SAM;1985;4
2;SAMINA;1985;4
2;SAMRA;1985;4
2;SANÂ;1985;4
2;SARAH-JANE;1985;4
2;SARAN;1985;4
2;SEHAME;1985;4
2;SEMA;1985;4
2;SEMIHA;1985;4
2;SETA;1985;4
2;SÈVERINE;1985;4
2;SHÉHÉRAZADE;1985;4
2;SHIRIN;1985;4
2;SHONA;1985;4
2;SIGOLENE;1985;4
2;SIWAR;1985;4
2;SMAHEN;1985;4
2;SOFIANA;1985;4
2;SOIZIG;1985;4
2;SOK;1985;4
2;SOLENA;1985;4
2;SONDES;1985;4
2;SOREYA;1985;4
2;SOUHA;1985;4
2;SOUHAILA;1985;4
2;STEFANIA;1985;4
2;SUMEYYE;1985;4
2;SUZELLE;1985;4
2;SUZON;1985;4
2;TABARA;1985;4
2;TAMAR;1985;4
2;TEDDIE;1985;4
2;THAÏS;1985;4
2;THALIA;1985;4
2;TIGUIDE;1985;4
2;URIELL;1985;4
2;VAITE;1985;4
2;VAN;1985;4
2;VARINKA;1985;4
2;VÉRANE;1985;4
2;VINCIANNE;1985;4
2;WACILA;1985;4
2;WAFFA;1985;4
2;WAHIDA;1985;4
2;WIDADE;1985;4
2;WIDED;1985;4
2;YANNE;1985;4
2;YMANE;1985;4
2;YMEN;1985;4
2;YOLANDA;1985;4
2;YOUSSRA;1985;4
2;YSALINE;1985;4
2;YUKI;1985;4
2;YUNA;1985;4
2;ZAARA;1985;4
2;ZAHERA;1985;4
2;ZAINABA;1985;4
2;ZAKYA;1985;4
2;ZEINA;1985;4
2;ZÉLIA;1985;4
2;ZENAIDE;1985;4
2;ZHOUR;1985;4
2;ZORICA;1985;4
2;ZOUHOUR;1985;4
2;ZULEYHA;1985;4
1;ABDASSAMAD;1985;3
1;ABDEL-WAHEB;1985;3
1;ABDELAZIZE;1985;3
1;ABDELBASSET;1985;3
1;ABDELHALIME;1985;3
1;ABDELILLAH;1985;3
1;ABDELOUAHAB;1985;3
1;ABDELRAZAK;1985;3
1;ABDELREZAK;1985;3
1;ABDENABI;1985;3
1;ABDERREZAK;1985;3
1;ABDESSALAM;1985;3
1;ABDESSALEM;1985;3
1;ABDUL;1985;3
1;ABIDINE;1985;3
1;ABOUBAKARI;1985;3
1;ABOUBAKRY;1985;3
1;ACHERAF;1985;3
1;ADONIS;1985;3
1;AHAMADOU;1985;3
1;AIMANE;1985;3
1;AKIL;1985;3
1;ALANE;1985;3
1;ALAOUA;1985;3
1;ALBAIN;1985;3
1;ALBÉRIC;1985;3
1;ALDERIC;1985;3
1;ALEKSANDER;1985;3
1;ALICK;1985;3
1;ALLAL;1985;3
1;ALOÏS;1985;3
1;ALWIN;1985;3
1;AMAËL;1985;3
1;AMAL;1985;3
1;AMALRIC;1985;3
1;AMAND;1985;3
1;AMEDEE;1985;3
1;AMIT;1985;3
1;AMORY;1985;3
1;ANASSE;1985;3
1;ANDO;1985;3
1;ANDRÉ-PIERRE;1985;3
1;ANDRES;1985;3
1;ANGIE;1985;3
1;ANH-TUAN;1985;3
1;ANTOINE-MARIE;1985;3
1;ANTONELLO;1985;3
1;AODREN;1985;3
1;ARAFAT;1985;3
1;ARBI;1985;3
1;ARI;1985;3
1;ARNOULD;1985;3
1;AROLD;1985;3
1;ARTUR;1985;3
1;ASIF;1985;3
1;ASLAN;1985;3
1;ASSEM;1985;3
1;ASSEN;1985;3
1;ATHMANE;1985;3
1;ATIF;1985;3
1;AUBREY;1985;3
1;AUDOIN;1985;3
1;AUREL;1985;3
1;AURELE;1985;3
1;AWEN;1985;3
1;AYMARD;1985;3
1;AYME;1985;3
1;AYOUBE;1985;3
1;AZDDINE;1985;3
1;BAHRI;1985;3
1;BARNABÉ;1985;3
1;BASIL;1985;3
1;BEL;1985;3
1;BELEL;1985;3
1;BELKHEIR;1985;3
1;BERTIN;1985;3
1;BETSALEL;1985;3
1;BIENVENU;1985;3
1;BILLALE;1985;3
1;BOUABDALLAH;1985;3
1;BOUBAKARI;1985;3
1;BOUCHAIB;1985;3
1;BOUCHTA;1985;3
1;BOUYAGUI;1985;3
1;BRIEG;1985;3
1;BRIEUX;1985;3
1;BY;1985;3
1;CAGLAR;1985;3
1;CALOGERO;1985;3
1;CALVIN;1985;3
1;CAMAL;1985;3
1;CAN;1985;3
1;CARLOS-MANUEL;1985;3
1;CECIL;1985;3
1;CÉLESTIN;1985;3
1;CELIAN;1985;3
1;CÉLIAN;1985;3
1;CÉLINE;1985;3
1;CEMAL;1985;3
1;CHADLI;1985;3
1;CHAHINE;1985;3
1;CHAHIR;1985;3
1;CHAIB;1985;3
1;CHAMSEDDINE;1985;3
1;CHARAF;1985;3
1;CHARLES-ADRIEN;1985;3
1;CHARLES-EDWARD;1985;3
1;CHARLES-FRANÇOIS;1985;3
1;CHARLES-OLIVIER;1985;3
1;CHARLES-PHILIPPE;1985;3
1;CHEMS;1985;3
1;CHRIST;1985;3
1;CHRISTOPH;1985;3
1;CIRE;1985;3
1;CIRYL;1985;3
1;CLARK;1985;3
1;CLAUDE-ALEXANDRE;1985;3
1;CLAUDIUS;1985;3
1;CRISTIAN;1985;3
1;DAHIROU;1985;3
1;DALIL;1985;3
1;DAMIENS;1985;3
1;DANE;1985;3
1;DANIJEL;1985;3
1;DARY;1985;3
1;DAVIS;1985;3
1;DEAN;1985;3
1;DELIO;1985;3
1;DEMBO;1985;3
1;DERRICK;1985;3
1;DEVA;1985;3
1;DIMITRIOS;1985;3
1;DIONY;1985;3
1;DJAMEL-EDDINE;1985;3
1;DJELOUL;1985;3
1;DJESSY;1985;3
1;DJIME;1985;3
1;DJIMMY;1985;3
1;DOGAN;1985;3
1;DON;1985;3
1;DORIS;1985;3
1;DORYAN;1985;3
1;DOV;1985;3
1;DUY;1985;3
1;EBUBEKIR;1985;3
1;EDRICK;1985;3
1;EDSON;1985;3
1;EL-HADI;1985;3
1;ELDER;1985;3
1;ELI;1985;3
1;ELIEZER;1985;3
1;ELLANDE;1985;3
1;ELMAHDI;1985;3
1;ELOY;1985;3
1;ELRIC;1985;3
1;EMAD;1985;3
1;ÉMERIC;1985;3
1;EMIN;1985;3
1;ENDER;1985;3
1;ENVER;1985;3
1;ERDEM;1985;3
1;EREN;1985;3
1;ERGUL;1985;3
1;ERGUN;1985;3
1;ERTUGRUL;1985;3
1;ESTIENNE;1985;3
1;ETIENNE-MARIE;1985;3
1;EUSEBIO;1985;3
1;EYAL;1985;3
1;EYTAN;1985;3
1;FADY;1985;3
1;FAISSEL;1985;3
1;FAKER;1985;3
1;FALY;1985;3
1;FARA;1985;3
1;FARIS;1985;3
1;FERID;1985;3
1;FERREOL;1985;3
1;FETAH;1985;3
1;FLAVIAN;1985;3
1;FOUCAULD;1985;3
1;FRANC;1985;3
1;FRANCISQUE;1985;3
1;FRANÇOIS-ALEXANDRE;1985;3
1;FRANÇOIS-CHARLES;1985;3
1;FRANÇOIS-GABRIEL;1985;3
1;FRANÇOIS-RÉGIS;1985;3
1;FRANÇOIS-YVES;1985;3
1;FREDDIE;1985;3
1;GALDRIC;1985;3
1;GAMALIEL;1985;3
1;GAMLIEL;1985;3
1;GARETH;1985;3
1;GAUDERIC;1985;3
1;GEFFREY;1985;3
1;GEORGES-MARIE;1985;3
1;GERIC;1985;3
1;GÉROME;1985;3
1;GERRY;1985;3
1;GERSON;1985;3
1;GHILAIN;1985;3
1;GIANFRANCO;1985;3
1;GISLAIN;1985;3
1;GORA;1985;3
1;GRAHAM;1985;3
1;GRÉGOR;1985;3
1;GRÉGORI;1985;3
1;GRICHKA;1985;3
1;GRIGORI;1985;3
1;GUILHAUME;1985;3
1;GUILLAUME-ALEXANDRE;1985;3
1;GUILLEMIN;1985;3
1;GUILLERMO;1985;3
1;GUNAY;1985;3
1;GURVAL;1985;3
1;GUVEN;1985;3
1;GWENAL;1985;3
1;HABIBOU;1985;3
1;HACHEMI;1985;3
1;HADIL;1985;3
1;HADJI;1985;3
1;HAFFID;1985;3
1;HALIME;1985;3
1;HAMAD;1985;3
1;HAMARA;1985;3
1;HAMIN;1985;3
1;HANIFI;1985;3
1;HAOUES;1985;3
1;HARALD;1985;3
1;HASSINE;1985;3
1;HAYRI;1985;3
1;HAYRULLAH;1985;3
1;HAZEM;1985;3
1;HAZIZ;1985;3
1;HEINRICH;1985;3
1;HELIO;1985;3
1;HENDRIX;1985;3
1;HERVIN;1985;3
1;HICHEME;1985;3
1;HIMED;1985;3
1;HISSAM;1985;3
1;HONG;1985;3
1;HOUCEM;1985;3
1;HOUSSAM;1985;3
1;HOUSSEIN;1985;3
1;HUSSAM;1985;3
1;HUSSEIN;1985;3
1;HUU;1985;3
1;ICHAME;1985;3
1;IDRISSE;1985;3
1;IHAB;1985;3
1;IHEB;1985;3
1;IKE;1985;3
1;ILIASSE;1985;3
1;ILYESS;1985;3
1;IMTIAZ;1985;3
1;IOANNIS;1985;3
1;ISIDRO;1985;3
1;ISKANDER;1985;3
1;ISMET;1985;3
1;ISSAME;1985;3
1;IVAIN;1985;3
1;JACKIE;1985;3
1;JACQUES-YVES;1985;3
1;JAIME;1985;3
1;JALALE;1985;3
1;JAMALE;1985;3
1;JAMIE;1985;3
1;JANIC;1985;3
1;JASMIN;1985;3
1;JAWADE;1985;3
1;JAYSON;1985;3
1;JEAN-ANDRÉ;1985;3
1;JEAN-AURÉLIEN;1985;3
1;JEAN-BERTRAND;1985;3
1;JEAN-BRUNO;1985;3
1;JEAN-CYRILLE;1985;3
1;JEAN-FRANCOIS;1985;3
1;JEAN-GAEL;1985;3
1;JEAN-JÉRÔME;1985;3
1;JEAN-LIONEL;1985;3
1;JEAN-REGIS;1985;3
1;JEAN-RENAUD;1985;3
1;JEAN-RODOLPHE;1985;3
1;JEAN-ROGER;1985;3
1;JEAN-SYLVAIN;1985;3
1;JELLOUL;1985;3
1;JÉRÈMIE;1985;3
1;JERONIMO;1985;3
1;JESSI;1985;3
1;JESSIM;1985;3
1;JHOAN;1985;3
1;JHON;1985;3
1;JIHED;1985;3
1;JOACHIN;1985;3
1;JOAD;1985;3
1;JOAHN;1985;3
1;JOANES;1985;3
1;JOANNES;1985;3
1;JOHANAN;1985;3
1;JOHANY;1985;3
1;JOHN-PAUL;1985;3
1;JOHN-ROSS;1985;3
1;JONNHY;1985;3
1;JORAN;1985;3
1;JORIC;1985;3
1;JOSÉ-MARIA;1985;3
1;JOSSE;1985;3
1;JOSUÉ;1985;3
1;JOVANI;1985;3
1;JOVANY;1985;3
1;JOVICA;1985;3
1;JUAN-MIGUEL;1985;3
1;JUANY;1985;3
1;JUDEX;1985;3
1;KABA;1985;3
1;KAYS;1985;3
1;KELIG;1985;3
1;KELVIN;1985;3
1;KENT;1985;3
1;KEYNE;1985;3
1;KEYVAN;1985;3
1;KHELIFA;1985;3
1;KINAN;1985;3
1;KOU;1985;3
1;KRISTOF;1985;3
1;KRISTOPHER;1985;3
1;LAHLOU;1985;3
1;LALAINA;1985;3
1;LASSAAD;1985;3
1;LASSAD;1985;3
1;LASSINA;1985;3
1;LASZLO;1985;3
1;LAURIC;1985;3
1;LAZARE;1985;3
1;LEANDRO;1985;3
1;LEEROY;1985;3
1;LELIO;1985;3
1;LÉNY;1985;3
1;LEONCE;1985;3
1;LHOUCINE;1985;3
1;LOAN;1985;3
1;LOGANE;1985;3
1;LOIC;1985;3
1;LOÏCK;1985;3
1;LORIN;1985;3
1;LORRY;1985;3
1;LOUCIF;1985;3
1;LOUIS-GABRIEL;1985;3
1;LOUIS-NICOLAS;1985;3
1;LOURENCO;1985;3
1;LUCKY;1985;3
1;LUIDGI;1985;3
1;MACIRE;1985;3
1;MAELIG;1985;3
1;MAHAMOUDOU;1985;3
1;MAIXENT;1985;3
1;MAJD;1985;3
1;MAJIDE;1985;3
1;MAKHA;1985;3
1;MAKHLOUF;1985;3
1;MALAMINE;1985;3
1;MALLE;1985;3
1;MAME;1985;3
1;MANDY;1985;3
1;MANU;1985;3
1;MARC-ADRIEN;1985;3
1;MARC-AURELE;1985;3
1;MARC-EMMANUEL;1985;3
1;MARCELLO;1985;3
1;MARCIO;1985;3
1;MARDOCHEE;1985;3
1;MARIE-JOSEPH;1985;3
1;MAROIN;1985;3
1;MARYAN;1985;3
1;MASSAMBA;1985;3
1;MASSINISSA;1985;3
1;MATEUSZ;1985;3
1;MAURO;1985;3
1;MENG;1985;3
1;MERIL;1985;3
1;MERRY;1985;3
1;MEYER;1985;3
1;MHAMED;1985;3
1;MICAËL;1985;3
1;MICHEL-ANGE;1985;3
1;MICK;1985;3
1;MIKAYIL;1985;3
1;MILO;1985;3
1;MILOUDI;1985;3
1;MINA;1985;3
1;MIRKO;1985;3
1;MOEZ;1985;3
1;MOHAD;1985;3
1;MOHAMED-AMIN;1985;3
1;MOHAND-AREZKI;1985;3
1;MOHSINE;1985;3
1;MOIZ;1985;3
1;MOKTAR;1985;3
1;MONSIF;1985;3
1;MONTACER;1985;3
1;MORANE;1985;3
1;MOSTAPHA;1985;3
1;MOSTEFA;1985;3
1;MOUEZ;1985;3
1;MOUHCINE;1985;3
1;MOURRAD;1985;3
1;MUZAFFER;1985;3
1;NAIK;1985;3
1;NAÏM;1985;3
1;NAIME;1985;3
1;NAJIBE;1985;3
1;NAJIME;1985;3
1;NAM;1985;3
1;NAMIR;1985;3
1;NANDA;1985;3
1;NAOUFAL;1985;3
1;NEBIL;1985;3
1;NEHEMIE;1985;3
1;NEZAR;1985;3
1;NICK;1985;3
1;NIHAT;1985;3
1;NIKHIL;1985;3
1;NIKOLAI;1985;3
1;NILTON;1985;3
1;NOLWENN;1985;3
1;NORINE;1985;3
1;NOURDDINE;1985;3
1;NOURI;1985;3
1;ODON;1985;3
1;OILID;1985;3
1;OLMO;1985;3
1;ONDER;1985;3
1;ORIAN;1985;3
1;OZAN;1985;3
1;PAUL-ADRIEN;1985;3
1;PAUL-ALAIN;1985;3
1;PAUL-ALEXANDRE;1985;3
1;PAUL-ANDRÉ;1985;3
1;PAUL-ARNAUD;1985;3
1;PAUL-DAVID;1985;3
1;PAUL-FRANÇOIS;1985;3
1;PAUL-MICHAEL;1985;3
1;PAUL-OLIVIER;1985;3
1;PAWEL;1985;3
1;PERCEVAL;1985;3
1;PHILIPPE-HENRI;1985;3
1;PHUOC;1985;3
1;PIERIG;1985;3
1;PIERRE-ANTHONY;1985;3
1;PIERRE-ARMAND;1985;3
1;PIERRE-LOUP;1985;3
1;PIERRE-MARC;1985;3
1;PIERRE-SÉBASTIEN;1985;3
1;PIERRE-SIMON;1985;3
1;PIERRE-SYLVAIN;1985;3
1;PIERRE-YVAN;1985;3
1;PRIMAEL;1985;3
1;RABIR;1985;3
1;RACHAD;1985;3
1;RAIDA;1985;3
1;RALID;1985;3
1;RAMDANE;1985;3
1;RAMON;1985;3
1;RAMSES;1985;3
1;RATHANA;1985;3
1;RAUL;1985;3
1;RAY;1985;3
1;RAYAN;1985;3
1;RÉNALD;1985;3
1;RENÉ-CHARLES;1985;3
1;REUNAN;1985;3
1;REYNOLD;1985;3
1;REZKI;1985;3
1;RHEDA;1985;3
1;RICHIE;1985;3
1;RICHY;1985;3
1;RIHAD;1985;3
1;RINGO;1985;3
1;RITHY;1985;3
1;RIWAN;1985;3
1;RODERICK;1985;3
1;RODNY;1985;3
1;ROGERIO;1985;3
1;ROMARY;1985;3
1;RONALDO;1985;3
1;RONEL;1985;3
1;RONNIE;1985;3
1;ROSAN;1985;3
1;ROSTOM;1985;3
1;SABEUR;1985;3
1;SABRE;1985;3
1;SADY;1985;3
1;SALAH-EDDINE;1985;3
1;SALOU;1985;3
1;SALOUM;1985;3
1;SALVADOR;1985;3
1;SAMAN;1985;3
1;SAMBO;1985;3
1;SAMIRE;1985;3
1;SAMMI;1985;3
1;SANTINO;1985;3
1;SARKIS;1985;3
1;SATYA;1985;3
1;SAVERIU;1985;3
1;SAVINIEN;1985;3
1;SEBTI;1985;3
1;SECKOU;1985;3
1;SEGHIR;1985;3
1;SEIF;1985;3
1;SEMI;1985;3
1;SEMIR;1985;3
1;SERVET;1985;3
1;SEVAG;1985;3
1;SEYDOU;1985;3
1;SHIMON;1985;3
1;SIDIKI;1985;3
1;SIKHOU;1985;3
1;SILLY;1985;3
1;SIMBALA;1985;3
1;SMAÏL;1985;3
1;SOK;1985;3
1;SOLEIMAN;1985;3
1;SOUHAYL;1985;3
1;SOULEMAN;1985;3
1;SOULEMANE;1985;3
1;SOULEYMAN;1985;3
1;SOUPHIANE;1985;3
1;STEVENN;1985;3
1;STEWART;1985;3
1;STIVY;1985;3
1;SÜLEYMAN;1985;3
1;SULYVAN;1985;3
1;SYLVAN;1985;3
1;TAOUFIQ;1985;3
1;TAYLAN;1985;3
1;TCHU;1985;3
1;TEKIN;1985;3
1;THADDEE;1985;3
1;THAMI;1985;3
1;THÉODORE;1985;3
1;THÉOPHANE;1985;3
1;THERENCE;1985;3
1;THIBAULD;1985;3
1;THOMMY;1985;3
1;TIANA;1985;3
1;TIDIANE;1985;3
1;TILL;1985;3
1;TIMMY;1985;3
1;TINO;1985;3
1;TITIEN;1985;3
1;TOMI;1985;3
1;TOUFIC;1985;3
1;TOUMANI;1985;3
1;TURAN;1985;3
1;TYRONE;1985;3
1;VA;1985;3
1;VADIM;1985;3
1;VALENTINO;1985;3
1;VANDY;1985;3
1;VANG;1985;3
1;VANNA;1985;3
1;VETEA;1985;3
1;VI;1985;3
1;VINH;1985;3
1;VOLODIA;1985;3
1;WAHBI;1985;3
1;WAHIB;1985;3
1;WALIDE;1985;3
1;WALLID;1985;3
1;WALYD;1985;3
1;WAQAS;1985;3
1;WASSIL;1985;3
1;WIDDY;1985;3
1;WIDY;1985;3
1;WIELFRIED;1985;3
1;WILLI;1985;3
1;WISAM;1985;3
1;WOODY;1985;3
1;XABIER;1985;3
1;XAVIER-ALEXANDRE;1985;3
1;YA;1985;3
1;YAACOV;1985;3
1;YAKHOUBA;1985;3
1;YAKUP;1985;3
1;YAMANI;1985;3
1;YAMIN;1985;3
1;YANISS;1985;3
1;YANISSE;1985;3
1;YANN-ERIC;1985;3
1;YANN-GAEL;1985;3
1;YANN-LOÏC;1985;3
1;YANN-OLIVIER;1985;3
1;YAO;1985;3
1;YERO;1985;3
1;YESSINE;1985;3
1;YLAN;1985;3
1;YOLAND;1985;3
1;YONES;1985;3
1;YORAM;1985;3
1;YORAN;1985;3
1;YORIK;1985;3
1;YOUNOUS;1985;3
1;YOUNSE;1985;3
1;YOUVAL;1985;3
1;YU;1985;3
1;YUCEL;1985;3
1;YURI;1985;3
1;YVEN;1985;3
1;YVES-ALAIN;1985;3
1;YVES-ERIC;1985;3
1;ZADI;1985;3
1;ZAHAR;1985;3
1;ZAID;1985;3
1;ZAKARIYA;1985;3
1;ZOHER;1985;3
2;ABEER;1985;3
2;ABELIA;1985;3
2;ABIDA;1985;3
2;ACHOUAK;1985;3
2;ACIA;1985;3
2;ADELA;1985;3
2;ADÉLIA;1985;3
2;ADELISE;1985;3
2;ADJI;1985;3
2;ADLINE;1985;3
2;AGLAÉ;1985;3
2;AI;1985;3
2;AICHATA;1985;3
2;AICHATOU;1985;3
2;AIMELINE;1985;3
2;AINA;1985;3
2;AINHOA;1985;3
2;AISSETA;1985;3
2;AISSIA;1985;3
2;ALAÏS;1985;3
2;ALBERTA;1985;3
2;ALETH;1985;3
2;ALEX;1985;3
2;ALEXANDRINA;1985;3
2;ALIX-ANNE;1985;3
2;ALODIE;1985;3
2;ALOISE;1985;3
2;ALYETTE;1985;3
2;ALZIRA;1985;3
2;AMARYLLIS;1985;3
2;AMÈLE;1985;3
2;AMELY;1985;3
2;AMENI;1985;3
2;ANA-ISABEL;1985;3
2;ANA-LUCIA;1985;3
2;ANAELE;1985;3
2;ANAICK;1985;3
2;ANAIDE;1985;3
2;ANALIA;1985;3
2;ANASTASSIA;1985;3
2;ANELYSE;1985;3
2;ANGELIE;1985;3
2;ANGÈLIQUE;1985;3
2;ANJA;1985;3
2;ANJELA;1985;3
2;ANN-SOPHIE;1985;3
2;ANNAIS;1985;3
2;ANNE-AURÉLIE;1985;3
2;ANNE-AYMONE;1985;3
2;ANNE-BENEDICTE;1985;3
2;ANNE-CHARLINE;1985;3
2;ANNE-CHLOÉ;1985;3
2;ANNE-CHRISTEL;1985;3
2;ANNE-ESTELLE;1985;3
2;ANNE-ISABELLE;1985;3
2;ANNE-MARINE;1985;3
2;ANNE-MAUD;1985;3
2;ANNE-SARAH;1985;3
2;ANNE-SOLENNE;1985;3
2;ANNE-THÉRÈSE;1985;3
2;ANNE-TIPHAINE;1985;3
2;ANNELAURE;1985;3
2;ANNELIE;1985;3
2;ANNELORE;1985;3
2;ANNIE-CLAUDE;1985;3
2;ANNIKA;1985;3
2;ANOUSONE;1985;3
2;ANTA;1985;3
2;ARABELLE;1985;3
2;AROUA;1985;3
2;ARWA;1985;3
2;ASHA;1985;3
2;ASHLEY;1985;3
2;ASSITAN;1985;3
2;AUBELINE;1985;3
2;AUDE-CLAIRE;1985;3
2;AUDELIA;1985;3
2;AUDREY-LAURE;1985;3
2;AUDRY;1985;3
2;AUGUSTINE;1985;3
2;AWENA;1985;3
2;AYESHA;1985;3
2;AYLIN;1985;3
2;AYSEN;1985;3
2;AZELIE;1985;3
2;BADIAA;1985;3
2;BASTIENNE;1985;3
2;BÉATRIX;1985;3
2;BERIVAN;1985;3
2;BERTHA;1985;3
2;BEVERLY;1985;3
2;BEYA;1985;3
2;BIDIA;1985;3
2;BIRCAN;1985;3
2;BOUDOUR;1985;3
2;BRUNHILDE;1985;3
2;CALINE;1985;3
2;CAMILIA;1985;3
2;CAMILLA;1985;3
2;CANELLE;1985;3
2;CAROLA;1985;3
2;CAROLE-LAURE;1985;3
2;CAROLLE;1985;3
2;CARRY;1985;3
2;CÉCILIE;1985;3
2;CELESTE;1985;3
2;CELIMENE;1985;3
2;CELYA;1985;3
2;CELYNE;1985;3
2;CHAHIDA;1985;3
2;CHAHRAZADE;1985;3
2;CHAHRAZEDE;1985;3
2;CHAIMA;1985;3
2;CHANESE;1985;3
2;CHANEZ;1985;3
2;CHARLEINE;1985;3
2;CHAYMAA;1985;3
2;CHEHRAZAD;1985;3
2;CHEHRAZADE;1985;3
2;CHÉRINE;1985;3
2;CHIFA;1985;3
2;CHLOEE;1985;3
2;CHOROUK;1985;3
2;CHRISLENE;1985;3
2;CHRISLY;1985;3
2;CHRISSY;1985;3
2;CHRISTABELLE;1985;3
2;CHRISTIA;1985;3
2;CHRISTILLA;1985;3
2;CHRYSLENE;1985;3
2;CHRYSOLINE;1985;3
2;CIDALIA;1985;3
2;CIDEM;1985;3
2;CINDI;1985;3
2;CINDYA;1985;3
2;CINZIA;1985;3
2;CLAIRE-ANAÏS;1985;3
2;CLAIRE-CHARLOTTE;1985;3
2;CLAIRE-ELISE;1985;3
2;CLARELLE;1985;3
2;CLÉO;1985;3
2;COLOMBINE;1985;3
2;CONSUELO;1985;3
2;CORALLINE;1985;3
2;CYLIA;1985;3
2;DAINA;1985;3
2;DALY;1985;3
2;DANIA;1985;3
2;DANIE;1985;3
2;DANITZA;1985;3
2;DARA;1985;3
2;DARINE;1985;3
2;DEBORHA;1985;3
2;DELHIA;1985;3
2;DEVI;1985;3
2;DIABA;1985;3
2;DIARIATA;1985;3
2;DIKRA;1985;3
2;DILBER;1985;3
2;DIOLINDA;1985;3
2;DIOR;1985;3
2;DIOULDE;1985;3
2;DIVYA;1985;3
2;DJAHIDA;1985;3
2;DJEINABA;1985;3
2;DJÉNÉBA;1985;3
2;DJOHAR;1985;3
2;DJOUMA;1985;3
2;DONNIA;1985;3
2;DOREEN;1985;3
2;DORYNE;1985;3
2;DOUA;1985;3
2;DRAGANA;1985;3
2;DRIFA;1985;3
2;EBTISSAM;1985;3
2;EDEN;1985;3
2;EDITE;1985;3
2;ÉGLANTINE;1985;3
2;EKRAME;1985;3
2;ELDA;1985;3
2;ELÉA;1985;3
2;ELEONORA;1985;3
