sexe;preusuel;annais;nombre
1;SOREL;2011;13
1;SULAYMAN;2011;13
1;TILL;2011;13
1;TIMAÉ;2011;13
1;TINAEL;2011;13
1;TIWEN;2011;13
1;ULRICK;2011;13
1;YAKINE;2011;13
1;YAYA;2011;13
1;YLIANN;2011;13
1;YLIAS;2011;13
1;YONATHAN;2011;13
1;YUNUS-EMRE;2011;13
1;ZAÏM;2011;13
2;ABBY-GAËLLE;2011;13
2;ADELAÏDE;2011;13
2;AELA;2011;13
2;AILEEN;2011;13
2;ALIZA;2011;13
2;ALLISON;2011;13
2;ALMINA;2011;13
2;ALYSÉE;2011;13
2;ANABEL;2011;13
2;ANAHI;2011;13
2;ANNE-MARIE;2011;13
2;ARINA;2011;13
2;ASIYA;2011;13
2;AYNA;2011;13
2;BENEDICTE;2011;13
2;BLESSING;2011;13
2;CARA;2011;13
2;CERENA;2011;13
2;CHAHINAZ;2011;13
2;CHAIMAE;2011;13
2;CHAYMAE;2011;13
2;CLÉLYA;2011;13
2;CORALY;2011;13
2;DENISE;2011;13
2;DIEYNABA;2011;13
2;DORIS;2011;13
2;ÉLÉANA;2011;13
2;ELIKYA;2011;13
2;ELISEA;2011;13
2;ELISHEVA;2011;13
2;ELIZ;2011;13
2;ELOANNE;2011;13
2;ELVIRE;2011;13
2;ÉLYNA;2011;13
2;ENOA;2011;13
2;ERYNN;2011;13
2;ESPÉRANCE;2011;13
2;EYLINE;2011;13
2;EYLUL;2011;13
2;FALONE;2011;13
2;FRIDA;2011;13
2;GEMMA;2011;13
2;GHITA;2011;13
2;HILAL;2011;13
2;IDA;2011;13
2;INOLA;2011;13
2;ISADORA;2011;13
2;IZIE;2011;13
2;JEANNETTE;2011;13
2;JOAN;2011;13
2;JOANIE;2011;13
2;JOUHAYNA;2011;13
2;JOYA;2011;13
2;JOYE;2011;13
2;KALYSSA;2011;13
2;KEÏSSY;2011;13
2;KESSIE;2011;13
2;KIANA;2011;13
2;KIMI;2011;13
2;KIYANE;2011;13
2;LALA;2011;13
2;LANAH;2011;13
2;LAYANNA;2011;13
2;LÈNA;2011;13
2;LENAÏG;2011;13
2;LÉNAÏG;2011;13
2;LEONTINE;2011;13
2;LIANNA;2011;13
2;LILY-JADE;2011;13
2;LISETTE;2011;13
2;LOREEN;2011;13
2;LORELINE;2011;13
2;LOUISY;2011;13
2;LYLAS;2011;13
2;LYLLOU;2011;13
2;LYSANDRA;2011;13
2;LYSSANDRE;2011;13
2;MAËLLYA;2011;13
2;MAGALI;2011;13
2;MAHERA;2011;13
2;MAIALEN;2011;13
2;MAÏANA;2011;13
2;MALAIKA;2011;13
2;MARGAULT;2011;13
2;MÉLIANA;2011;13
2;MÉRYL;2011;13
2;MILIANA;2011;13
2;MILLIE;2011;13
2;MYRIAME;2011;13
2;NABILA;2011;13
2;NAELIE;2011;13
2;NAËLLA;2011;13
2;NALIA;2011;13
2;NAMI;2011;13
2;NANA;2011;13
2;NARJES;2011;13
2;NAUSICAA;2011;13
2;NAYELI;2011;13
2;NOLANE;2011;13
2;OCEANA;2011;13
2;OUMY;2011;13
2;OXANA;2011;13
2;PERLINE;2011;13
2;RAISSA;2011;13
2;RAWANE;2011;13
2;RITEGE;2011;13
2;RUMEYSA;2011;13
2;SABINE;2011;13
2;SANIYA;2011;13
2;SELINA;2011;13
2;SHAYNICE;2011;13
2;SHELSEA;2011;13
2;SHEMSY;2011;13
2;SIAM;2011;13
2;SIMONE;2011;13
2;SIRYNE;2011;13
2;SONYA;2011;13
2;SOUHILA;2011;13
2;TANAÏS;2011;13
2;THYLANE;2011;13
2;TIFFANIE;2011;13
2;TRECY;2011;13
2;TYSSIA;2011;13
2;ZELAL;2011;13
2;ZÉLY;2011;13
2;ZITA;2011;13
1;ABOUBAKR;2011;12
1;ABRIEL;2011;12
1;AIMEN;2011;12
1;ALENZO;2011;12
1;ALISTER;2011;12
1;ALONE;2011;12
1;AMED;2011;12
1;ANÈS;2011;12
1;ANGE-MARIE;2011;12
1;AYAAN;2011;12
1;BAFODE;2011;12
1;BARNABE;2011;12
1;BENJY;2011;12
1;BRAYANE;2011;12
1;CLÉO;2011;12
1;CLYDE;2011;12
1;DANILO;2011;12
1;DARIS;2011;12
1;DENOVAN;2011;12
1;DION;2011;12
1;DJIMMY;2011;12
1;DORIANN;2011;12
1;DORYANN;2011;12
1;DRAGAN;2011;12
1;EDIN;2011;12
1;EDUARD;2011;12
1;ELIAKIM;2011;12
1;ELIZIO;2011;12
1;ELYAM;2011;12
1;ERNESTO;2011;12
1;ESAT;2011;12
1;ESTHEBAN;2011;12
1;EUDES;2011;12
1;FAHED;2011;12
1;FERNAND;2011;12
1;GAULTIER;2011;12
1;GORAN;2011;12
1;GUILHERME;2011;12
1;GUSTAVO;2011;12
1;HAMADY;2011;12
1;HELIOS;2011;12
1;HOANI;2011;12
1;HOUDAYFA;2011;12
1;IHEB;2011;12
1;ILYA;2011;12
1;ILYÉS;2011;12
1;IRFAN;2011;12
1;IZAAC;2011;12
1;JAMEL;2011;12
1;JAZZ;2011;12
1;JOKIN;2011;12
1;JOSUAH;2011;12
1;KACEM;2011;12
1;KAHYS;2011;12
1;KÉRIAN;2011;12
1;KÉWAN;2011;12
1;KEYAN;2011;12
1;KEYRON;2011;12
1;KHALIFA;2011;12
1;KHALYS;2011;12
1;KHAMIS;2011;12
1;KILIANN;2011;12
1;LÉONARDO;2011;12
1;LOÏCK;2011;12
1;LOVAN;2011;12
1;LYÈS;2011;12
1;MAERON;2011;12
1;MALVIN;2011;12
1;MARLO;2011;12
1;MASSI;2011;12
1;MATHYSS;2011;12
1;MATI;2011;12
1;MATTEI;2011;12
1;MAURICE;2011;12
1;MAVERICK;2011;12
1;MAXYM;2011;12
1;MELIK;2011;12
1;MILÀN;2011;12
1;MILOUD;2011;12
1;MOHAN;2011;12
1;MOHAND;2011;12
1;NABY;2011;12
1;NADJIM;2011;12
1;NAJIM;2011;12
1;NAOFEL;2011;12
1;NASSIME;2011;12
1;NATHIS;2011;12
1;ORLAN;2011;12
1;PATRYK;2011;12
1;PATXI;2011;12
1;PEYO;2011;12
1;PHILEMON;2011;12
1;PRESLEY;2011;12
1;PROSPER;2011;12
1;RAOUF;2011;12
1;ROCH;2011;12
1;ROGER;2011;12
1;RUDDY;2011;12
1;SAÏF;2011;12
1;SALIOU;2011;12
1;SAMAËL;2011;12
1;SAMED;2011;12
1;SAMIH;2011;12
1;SEIF;2011;12
1;SENY;2011;12
1;SETH;2011;12
1;SHAHIN;2011;12
1;SOULAYMEN;2011;12
1;SOVANN;2011;12
1;TARIQ;2011;12
1;TEIVA;2011;12
1;TELIO;2011;12
1;THEOPHANE;2011;12
1;THÉOTIM;2011;12
1;TIDJY;2011;12
1;TIMAE;2011;12
1;TIMON;2011;12
1;TIMOUR;2011;12
1;TONIN;2011;12
1;TYAGO;2011;12
1;ULRICH;2011;12
1;WAKIL;2011;12
1;YORAN;2011;12
2;ADA;2011;12
2;AINARA;2011;12
2;AÏSSÉ;2011;12
2;ALIETTE;2011;12
2;ALLIYAH;2011;12
2;ALVINA;2011;12
2;ALYANA;2011;12
2;ALYSHA;2011;12
2;AMICIE;2011;12
2;ANAËLE;2011;12
2;ANASTASSIA;2011;12
2;ANNE-CHARLOTTE;2011;12
2;AURÉA;2011;12
2;BATOUL;2011;12
2;BÉRYL;2011;12
2;BRYANNA;2011;12
2;CAITLIN;2011;12
2;CANNELLE;2011;12
2;CARINE;2011;12
2;CATARINA;2011;12
2;CEYDA;2011;12
2;CHAHINEZE;2011;12
2;CHANEZ;2011;12
2;CHERYL;2011;12
2;CLELIE;2011;12
2;CORENTINE;2011;12
2;CRISTAL;2011;12
2;CYANE;2011;12
2;DÉLINDA;2011;12
2;DILAY;2011;12
2;DONNA;2011;12
2;EDANUR;2011;12
2;ELEN;2011;12
2;ELÈNA;2011;12
2;ELIETTE;2011;12
2;ELLANA;2011;12
2;ELVIN;2011;12
2;ÉLYA;2011;12
2;EMMELINE;2011;12
2;FADILA;2011;12
2;FADWA;2011;12
2;FARRAH;2011;12
2;FATNA;2011;12
2;FAVOUR;2011;12
2;FLORIE;2011;12
2;GAMZE;2011;12
2;HELINE;2011;12
2;HOPE;2011;12
2;HOSANNA;2011;12
2;ILYANNA;2011;12
2;ISABEL;2011;12
2;ISLAM;2011;12
2;IZZY;2011;12
2;JACINTHE;2011;12
2;JULYNE;2011;12
2;KALISTA;2011;12
2;KATYA;2011;12
2;KEÏLA;2011;12
2;KEVSER;2011;12
2;KHAWLA;2011;12
2;KLEA;2011;12
2;KYM;2011;12
2;LEANN;2011;12
2;LEÏLOU;2011;12
2;LÉÏNA;2011;12
2;LENAIG;2011;12
2;LENIE;2011;12
2;LÉSIA;2011;12
2;LINAH;2011;12
2;LIZON;2011;12
2;LOUISE-MARIE;2011;12
2;LOUMEN;2011;12
2;LUCINDA;2011;12
2;MADYSSON;2011;12
2;MAËLLIA;2011;12
2;MALYANA;2011;12
2;MANEA;2011;12
2;MARIANNA;2011;12
2;MARIETOU;2011;12
2;MATHYLDE;2011;12
2;MAYLA;2011;12
2;MAYSSAE;2011;12
2;MAZARINE;2011;12
2;MEILY;2011;12
2;MELIANA;2011;12
2;MÉLISANDE;2011;12
2;MELLY;2011;12
2;MICKAELLA;2011;12
2;MIRAY;2011;12
2;MORGANN;2011;12
2;NAFI;2011;12
2;NATHANAËLLE;2011;12
2;NDEYE;2011;12
2;NEJLA;2011;12
2;NELLE;2011;12
2;NESSMA;2011;12
2;NEYLIA;2011;12
2;NICOLETA;2011;12
2;NOAH;2011;12
2;NOANE;2011;12
2;NOËLIA;2011;12
2;NOELLA;2011;12
2;NOUHA;2011;12
2;OTHILIE;2011;12
2;OXANE;2011;12
2;RACHIDA;2011;12
2;RAFAELLE;2011;12
2;RAIHANA;2011;12
2;SAINA;2011;12
2;SARAN;2011;12
2;SHADEN;2011;12
2;SHARLIE;2011;12
2;SINAÏ;2011;12
2;SINDA;2011;12
2;SOKONA;2011;12
2;SOUHAILA;2011;12
2;SYANNA;2011;12
2;SYBILE;2011;12
2;TASLIM;2011;12
2;TAYSSIR;2011;12
2;THÉRÈSE;2011;12
2;TIFFEN;2011;12
2;TISSIA;2011;12
2;TYRA;2011;12
2;VERONICA;2011;12
2;WIAME;2011;12
2;WIJDANE;2011;12
2;ZAÏNAB;2011;12
2;ZEYNA;2011;12
2;ZUMRA;2011;12
2;ZUZANNA;2011;12
1;ABDELHAMID;2011;11
1;ABDURRAHMAN;2011;11
1;ADELIN;2011;11
1;ADEME;2011;11
1;ADRYAN;2011;11
1;AËL;2011;11
1;AÏMEN;2011;11
1;ALBÉRIC;2011;11
1;ALIOCHA;2011;11
1;ANDI;2011;11
1;ARIF;2011;11
1;ARMEN;2011;11
1;ARMIN;2011;11
1;ARYAN;2011;11
1;ASTON;2011;11
1;AUSTIN;2011;11
1;AVI;2011;11
1;AYOUBE;2011;11
1;BABA;2011;11
1;BRAYTON;2011;11
1;CALLISTE;2011;11
1;CHARLÉLIE;2011;11
1;CHEICKNA;2011;11
1;CHEMSDINE;2011;11
1;CORENTHIN;2011;11
1;CRIS;2011;11
1;DGINO;2011;11
1;DJADEN;2011;11
1;DOAN;2011;11
1;DOV;2011;11
1;EDDINE;2011;11
1;ELIAH;2011;11
1;ELIANO;2011;11
1;ELIEL;2011;11
1;ELIÈS;2011;11
1;ELOHIM;2011;11
1;ELWANN;2011;11
1;ELYJAH;2011;11
1;EMILIANO;2011;11
1;EVHAN;2011;11
1;FAOUZI;2011;11
1;FILIPE;2011;11
1;FIRAT;2011;11
1;FLORIN;2011;11
1;FRANK;2011;11
1;FRED;2011;11
1;GAYA;2011;11
1;GIANNY;2011;11
1;GIULIANN;2011;11
1;GOULVEN;2011;11
1;GUILIAN;2011;11
1;HADRIEL;2011;11
1;HAYK;2011;11
1;HENRIQUE;2011;11
1;INAKI;2011;11
1;ISRAEL;2011;11
1;JAHEIM;2011;11
1;JAY;2011;11
1;JEAN-ANTOINE;2011;11
1;JEAN-CLAUDE;2011;11
1;JOCELIN;2011;11
1;JOLANN;2011;11
1;JUBA;2011;11
1;KALIL;2011;11
1;KEN;2011;11
1;KENAËL;2011;11
1;KEVYN;2011;11
1;KIAN;2011;11
1;LAURENZO;2011;11
1;LAURYS;2011;11
1;LÉNAËL;2011;11
1;LEOPAUL;2011;11
1;LLORIS;2011;11
1;LOICK;2011;11
1;LOKMAN;2011;11
1;LOUCKA;2011;11
1;LOUNYS;2011;11
1;LYAD;2011;11
1;MADHY;2011;11
1;MADIH;2011;11
1;MAHERY;2011;11
1;MAHIDINE;2011;11
1;MAHIEDDINE;2011;11
1;MAIXENT;2011;11
1;MAJD;2011;11
1;MANASSÉ;2011;11
1;MARC'ANDRIA;2011;11
1;MARCELINO;2011;11
1;MARIANO;2011;11
1;MASSYL;2011;11
1;MATEJA;2011;11
1;MATHEÏS;2011;11
1;MATISS;2011;11
1;MATYAS;2011;11
1;MAYRONE;2011;11
1;MELVINE;2011;11
1;MENAHEM;2011;11
1;MERYL;2011;11
1;MIKAËL;2011;11
1;MILIO;2011;11
1;MINH;2011;11
1;MISHA;2011;11
1;MOHAMED-AYOUB;2011;11
1;NAJI;2011;11
1;NAMORY;2011;11
1;NELIO;2011;11
1;NÉLIO;2011;11
1;NELL;2011;11
1;NOAÏM;2011;11
1;ORHAN;2011;11
1;ORSO;2011;11
1;OTIS;2011;11
1;PAUL-EMILE;2011;11
1;PHAREL;2011;11
1;RAHYAN;2011;11
1;REDHA;2011;11
1;REYAN;2011;11
1;RIADH;2011;11
1;ROMANE;2011;11
1;RYLEY;2011;11
1;SADEK;2011;11
1;SAIFEDDINE;2011;11
1;SAMAEL;2011;11
1;SENNY;2011;11
1;SENZO;2011;11
1;SERAPHIN;2011;11
1;SERKAN;2011;11
1;SHAD;2011;11
1;SHAÏN;2011;11
1;SHAYANN;2011;11
1;SHEAN;2011;11
1;SIXTE;2011;11
1;SOA;2011;11
1;SOËN;2011;11
1;SOHANE;2011;11
1;SOLANE;2011;11
1;STEFEN;2011;11
1;TAÏG;2011;11
1;TEODOR;2011;11
1;THIBAU;2011;11
1;TILYAN;2011;11
1;TILYO;2011;11
1;TIMOTEY;2011;11
1;TOPRAK;2011;11
1;TREVIS;2011;11
1;TYBO;2011;11
1;TYRESE;2011;11
1;WASSIME;2011;11
1;WAYAT;2011;11
1;YLANE;2011;11
1;YLIANE;2011;11
1;YOANIS;2011;11
1;YORICK;2011;11
1;YOUN;2011;11
1;YOUNIS;2011;11
1;YOUSEF;2011;11
1;YWEN;2011;11
1;ZAK;2011;11
1;ZINE;2011;11
2;ABBYGAËL;2011;11
2;ABYGAIL;2011;11
2;AELIS;2011;11
2;AÉNOR;2011;11
2;AFNANE;2011;11
2;AINOA;2011;11
2;AÏSSETOU;2011;11
2;ALANIS;2011;11
2;ALEXANDRINE;2011;11
2;ALEXANNE;2011;11
2;ALLEGRA;2011;11
2;AMAELLE;2011;11
2;AMANCE;2011;11
2;ANAELE;2011;11
2;ANDREEA;2011;11
2;ANGELIKA;2011;11
2;ANNA-MARIA;2011;11
2;ANNAE;2011;11
2;ARMONY;2011;11
2;ASSETOU;2011;11
2;AURIANA;2011;11
2;AURIANNE;2011;11
2;AYESHA;2011;11
2;BERYL;2011;11
2;BETÜL;2011;11
2;CÉLÈNE;2011;11
2;CELIANE;2011;11
2;CELIE;2011;11
2;CHEIMA;2011;11
2;CHEYMA;2011;11
2;CHRISTIANA;2011;11
2;CYANN;2011;11
2;ELFY;2011;11
2;ELORRI;2011;11
2;ELWENN;2011;11
2;ÉMA;2011;11
2;ENAËLLE;2011;11
2;ESPERANZA;2011;11
2;ESSIA;2011;11
2;EZGI;2011;11
2;FAITH;2011;11
2;FELICITE;2011;11
2;FILY;2011;11
2;FLAVY;2011;11
2;FLORENTINE;2011;11
2;FRANCE;2011;11
2;GENA;2011;11
2;HANYA;2011;11
2;HÉLÉA;2011;11
2;HINDE;2011;11
2;IBTISSAME;2011;11
2;ILOA;2011;11
2;ILYNA;2011;11
2;INAHYA;2011;11
2;INAÏA;2011;11
2;INESSA;2011;11
2;IOANA;2011;11
2;ISILD;2011;11
2;ISOLINE;2011;11
2;IZYA;2011;11
2;JALANE;2011;11
2;JEANE;2011;11
2;JIHENE;2011;11
2;JOHAYNA;2011;11
2;JULY;2011;11
2;KADY;2011;11
2;KAENA;2011;11
2;KAILY;2011;11
2;KAISSY;2011;11
2;KELYANA;2011;11
2;KHELYA;2011;11
2;KHLOE;2011;11
2;LAÏA;2011;11
2;LAMISSE;2011;11
2;LAURIA;2011;11
2;LEELA;2011;11
2;LÉNNA;2011;11
2;LIHANA;2011;11
2;LISANDRE;2011;11
2;LOËVA;2011;11
2;LOUANNA;2011;11
2;LOULIA;2011;11
2;LYANE;2011;11
2;LYN;2011;11
2;LYZA;2011;11
2;MAELISS;2011;11
2;MAIKA;2011;11
2;MAIRA;2011;11
2;MAÏSSAM;2011;11
2;MALAÏKA;2011;11
2;MALÉNA;2011;11
2;MANOLA;2011;11
2;MARIETTE;2011;11
2;MARIKA;2011;11
2;MARILYN;2011;11
2;MARLA;2011;11
2;MARY-LOU;2011;11
2;MARYAME;2011;11
2;MATEA;2011;11
2;MATHÉA;2011;11
2;MATTEA;2011;11
2;MAXIME;2011;11
2;MAYSANE;2011;11
2;MEGGY;2011;11
2;MEÏ;2011;11
2;MEIJE;2011;11
2;MÉLIS;2011;11
2;MOIRA;2011;11
2;NAÉLIE;2011;11
2;NAFISSATOU;2011;11
2;NAHYLA;2011;11
2;NAJOUA;2011;11
2;NARJISS;2011;11
2;NATTY;2011;11
2;NEREA;2011;11
2;NESLIHAN;2011;11
2;NIKITA;2011;11
2;NOELYA;2011;11
2;OCÉANA;2011;11
2;ODÉLIA;2011;11
2;ODESSA;2011;11
2;OMAYA;2011;11
2;ORNELA;2011;11
2;PÉTRONILLE;2011;11
2;PRINCESS;2011;11
2;RANIYA;2011;11
2;RIZLENE;2011;11
2;SAFIYYA;2011;11
2;SANAÉ;2011;11
2;SÉLÈNA;2011;11
2;SHADE;2011;11
2;SHADÉ;2011;11
2;SHAHINAZ;2011;11
2;SHEÏMA;2011;11
2;SOLÉA;2011;11
2;SOLEN;2011;11
2;STELA;2011;11
2;SUZANNA;2011;11
2;SYRIANE;2011;11
2;TAHYNA;2011;11
2;TALINA;2011;11
2;TAWBA;2011;11
2;TENESSY;2011;11
2;THAYS;2011;11
2;TIARA;2011;11
2;TOSCA;2011;11
2;YANAËLLE;2011;11
2;YSÉ;2011;11
2;ZAYANE;2011;11
1;ABDEL-KARIM;2011;10
1;ABDUL;2011;10
1;AIMERIC;2011;10
1;ALANZO;2011;10
1;ALBERTO;2011;10
1;ALEXAN;2011;10
1;ALON;2011;10
1;AMOS;2011;10
1;ANTHONYN;2011;10
1;ARRON;2011;10
1;ASHWIN;2011;10
1;ASLAM;2011;10
1;AUDRAN;2011;10
1;AURELIO;2011;10
1;AYAD;2011;10
1;AYDIN;2011;10
1;AYHEM;2011;10
1;AYLANE;2011;10
1;BADER;2011;10
1;BASSEM;2011;10
1;BENI;2011;10
1;BENJI;2011;10
1;BERTRAND;2011;10
1;BLESSING;2011;10
1;BOUBAKAR;2011;10
1;CASSIAN;2011;10
1;CEM;2011;10
1;CHARLES-EDOUARD;2011;10
1;CRISTIAN;2011;10
1;DANIL;2011;10
1;DANN;2011;10
1;DAYEN;2011;10
1;DEJAN;2011;10
1;DENYS;2011;10
1;DEYAN;2011;10
1;DJOVANY;2011;10
1;EDIS;2011;10
1;EGE;2011;10
1;ELHADJI;2011;10
1;ELIOTE;2011;10
1;ELVYN;2011;10
1;ÉMERIC;2011;10
1;ENRIQUÉ;2011;10
1;ERSIN;2011;10
1;ETHANAËL;2011;10
1;EVARISTE;2011;10
1;EZÉKIEL;2011;10
1;FAEL;2011;10
1;FAËL;2011;10
1;FATHI;2011;10
1;FLORESTAN;2011;10
1;FOUED;2011;10
1;GILLIAN;2011;10
1;GUÉNAËL;2011;10
1;GUIREC;2011;10
1;GUY;2011;10
1;GUYLIAN;2011;10
1;GWENN;2011;10
1;HACHIM;2011;10
1;HAMADI;2011;10
1;HAMED;2011;10
1;HAMET;2011;10
1;HAYTAM;2011;10
1;HÉLIE;2011;10
1;HILLEL;2011;10
1;ILLYES;2011;10
1;IONUT;2011;10
1;ISMAÏLA;2011;10
1;ISRAËL;2011;10
1;ISSHAK;2011;10
1;IZAK;2011;10
1;JAIMY;2011;10
1;JEAN-PHILIPPE;2011;10
1;JOANNY;2011;10
1;KAELAN;2011;10
1;KALIDOU;2011;10
1;KEMIL;2011;10
1;KENAEL;2011;10
1;KENDALL;2011;10
1;KENNETH;2011;10
1;KERYANN;2011;10
1;KHYLIAN;2011;10
1;KIMANI;2011;10
1;KIMI;2011;10
1;KINAY;2011;10
1;KINGSTON;2011;10
1;LAËL;2011;10
1;LAKHDAR;2011;10
1;LEMMY;2011;10
1;LÉONCE;2011;10
1;LIANDRO;2011;10
1;LIRONE;2011;10
1;LORRIS;2011;10
1;LUHAN;2011;10
1;LUKEN;2011;10
1;MADJID;2011;10
1;MAËLIG;2011;10
1;MANAO;2011;10
1;MARVEEN;2011;10
1;MATHEUS;2011;10
1;MATHY;2011;10
1;MATTY;2011;10
1;MAXWELL;2011;10
1;MAYAS;2011;10
1;MAYSSON;2011;10
1;MELVILLE;2011;10
1;MELWAN;2011;10
1;MESSIE;2011;10
1;MÉVEN;2011;10
1;MEWENN;2011;10
1;MOCTAR;2011;10
1;MOHAMED-AZIZ;2011;10
1;MOHAMED-SALAH;2011;10
1;MUHAMMED-EMIN;2011;10
1;NADER;2011;10
1;NAÉ;2011;10
1;NAHUEL;2011;10
1;NAYANN;2011;10
1;NICO;2011;10
1;NOURDINE;2011;10
1;OURIEL;2011;10
1;PAUL-ALEXANDRE;2011;10
1;PIETRO;2011;10
1;QUINCY;2011;10
1;RAÏLEY;2011;10
1;RALPH;2011;10
1;RAUL;2011;10
1;RON;2011;10
1;SANKOUMBA;2011;10
1;SÉLYAN;2011;10
1;SHAMS;2011;10
1;TAYRICK;2011;10
1;TED;2011;10
1;THELIO;2011;10
1;THIBAULD;2011;10
1;TIGANE;2011;10
1;TIMAÏ;2011;10
1;TITOAN;2011;10
1;TITOUANE;2011;10
1;TOLGA;2011;10
1;TONIO;2011;10
1;TYBALT;2011;10
1;TYM;2011;10
1;VAHE;2011;10
1;VASILE;2011;10
1;VITTORIO;2011;10
1;VIVIAN;2011;10
1;WAHID;2011;10
1;WALLACE;2011;10
1;WALTER;2011;10
1;WELLAN;2011;10
1;WILHEM;2011;10
1;YAMAN;2011;10
1;YOUNESSE;2011;10
1;YVAIN;2011;10
1;ZAC;2011;10
1;ZACH;2011;10
1;ZACKARIE;2011;10
1;ZAHIR;2011;10
1;ZEPHYR;2011;10
1;ZOLTAN;2011;10
1;ZYAN;2011;10
2;ABRAR;2011;10
2;ADRIANNA;2011;10
2;AHLAM;2011;10
2;AÏNOA;2011;10
2;ALESSA;2011;10
2;ALEX;2011;10
2;ANAÏA;2011;10
2;ANASTACIA;2011;10
2;ARIANNA;2011;10
2;ASSALA;2011;10
2;AUDELINE;2011;10
2;AUTOMNE;2011;10
2;AYMIE;2011;10
2;AZELINE;2011;10
2;AZÉLINE;2011;10
2;AZIZA;2011;10
2;BALQIS;2011;10
2;BEREN;2011;10
2;BERITAN;2011;10
2;BRUNA;2011;10
2;CALLIOPÉ;2011;10
2;CAMERONE;2011;10
2;CARLA-MARIA;2011;10
2;CARLY;2011;10
2;CÉLIANE;2011;10
2;CHAÏNEZ;2011;10
2;CHANNEL;2011;10
2;CHARLEEN;2011;10
2;CHARLISE;2011;10
2;CHEÏMA;2011;10
2;CHELSSY;2011;10
2;CHEMSY;2011;10
2;CHERIFA;2011;10
2;CHRISTAL;2011;10
2;CHRISTY;2011;10
2;CHRYSTAL;2011;10
2;COSIMA;2011;10
2;DAÏNA;2011;10
2;DAYNA;2011;10
2;DENIZ;2011;10
2;DIVYA;2011;10
2;DIYA;2011;10
2;DORIANNE;2011;10
2;EFFY;2011;10
2;ÉLÉANOR;2011;10
2;ELIONA;2011;10
2;ELISHA;2011;10
2;ELLEN;2011;10
2;ELSY;2011;10
2;ELWEN;2011;10
2;ELYCIA;2011;10
2;ENA;2011;10
2;EURYDICE;2011;10
2;FRÉDÉRIQUE;2011;10
2;GRAZIELLA;2011;10
2;HADIDJA;2011;10
2;HELOÏSE;2011;10
2;HENDA;2011;10
2;HILANA;2011;10
2;HINATEA;2011;10
2;HIRA;2011;10
2;HIZIA;2011;10
2;IDOIA;2011;10
2;IHSSANE;2011;10
2;INESSE;2011;10
2;INTZA;2011;10
2;ISMA;2011;10
2;JAËLYS;2011;10
2;JALIA;2011;10
2;JANANE;2011;10
2;JANNATE;2011;10
2;JELENA;2011;10
2;JINENE;2011;10
2;JULYA;2011;10
2;KADIDJA;2011;10
2;KAHYLA;2011;10
2;KAÏLYS;2011;10
2;KALISSA;2011;10
2;KAROLINA;2011;10
2;KATHY;2011;10
2;KATLEEN;2011;10
2;KELYNA;2011;10
2;KEYLINE;2011;10
2;KINSLEY;2011;10
2;KOUMBA;2011;10
2;LAIS;2011;10
2;LAYEL;2011;10
2;LÉANN;2011;10
2;LEEYAH;2011;10
2;LÉYA;2011;10
2;LÏA;2011;10
2;LILYANA;2011;10
2;LITAL;2011;10
2;LIZENN;2011;10
2;LOE;2011;10
2;LOLY;2011;10
2;LOREA;2011;10
2;LORENE;2011;10
2;LORIN;2011;10
2;LOUISIANE;2011;10
2;LUA;2011;10
2;LUNE;2011;10
2;LYLIANA;2011;10
2;MAEL;2011;10
2;MAELYNN;2011;10
2;MAËLYNN;2011;10
2;MAGDA;2011;10
2;MAGUELONE;2011;10
2;MAGUY;2011;10
2;MAÏ;2011;10
2;MAILIE;2011;10
2;MAÏLYSS;2011;10
2;MALINA;2011;10
2;MANOÉ;2011;10
2;MARIE-ALIX;2011;10
2;MARIE-CLAIRE;2011;10
2;MARJOLAINE;2011;10
2;MARYAMA;2011;10
2;MASHA;2011;10
2;MASSILYA;2011;10
2;MAXENCE;2011;10
2;MAYWEN;2011;10
2;MEG;2011;10
2;MELIANE;2011;10
2;MEYLIE;2011;10
2;MICAELA;2011;10
2;MILIE;2011;10
2;MITIA;2011;10
2;MONIA;2011;10
2;MONTAINE;2011;10
2;MURIEL;2011;10
2;NADÈGE;2011;10
2;NAELLA;2011;10
2;NARJESSE;2011;10
2;NATALYA;2011;10
2;NÉNÉ;2011;10
2;NIHED;2011;10
2;NIRMINE;2011;10
2;NOLAH;2011;10
2;NORINE;2011;10
2;NOURE;2011;10
2;NOURHEN;2011;10
2;OCÉLIA;2011;10
2;ODELIA;2011;10
2;OUMAYA;2011;10
2;PRIYA;2011;10
2;RAJA;2011;10
2;RAYA;2011;10
2;RIHEM;2011;10
2;RIMES;2011;10
2;RITEJE;2011;10
2;RIVKA;2011;10
2;ROMANCE;2011;10
2;ROSELINE;2011;10
2;SAFINA;2011;10
2;SAFIRA;2011;10
2;SAHANA;2011;10
2;SAÏDA;2011;10
2;SALAMATA;2011;10
2;SARHA;2011;10
2;SAVERIA;2011;10
2;SAWDA;2011;10
2;SAYNA;2011;10
2;SEFORA;2011;10
2;SHAINESS;2011;10
2;SHANAËL;2011;10
2;SHANIS;2011;10
2;SHAYNES;2011;10
2;SHYRINE;2011;10
2;SIGA;2011;10
2;SILOË;2011;10
2;SLOANNE;2011;10
2;SOLANA;2011;10
2;SOLEA;2011;10
2;SOLENA;2011;10
2;SOUMIYA;2011;10
2;SUDE;2011;10
2;SÜMEYYE;2011;10
2;SWANY;2011;10
2;TABATHA;2011;10
2;TAHIRA;2011;10
