sexe;preusuel;annais;nombre
2;FAVOUR;2019;16
2;HOULEYE;2019;16
2;IHSANE;2019;16
2;ILLONA;2019;16
2;ISMA;2019;16
2;JANNATE;2019;16
2;JORDANE;2019;16
2;JOYA;2019;16
2;JULYNE;2019;16
2;KARINA;2019;16
2;KARLA;2019;16
2;KATNISS;2019;16
2;KELYAH;2019;16
2;KENAYA;2019;16
2;KENZY;2019;16
2;LAILA;2019;16
2;LARISSA;2019;16
2;LAURINA;2019;16
2;LEELA;2019;16
2;LÉÏNA;2019;16
2;LÉLIA;2019;16
2;LESLY;2019;16
2;LIZIA;2019;16
2;LONA;2019;16
2;LOUISY;2019;16
2;MAËLLYS;2019;16
2;MAELY;2019;16
2;MAÏLIE;2019;16
2;MALIHA;2019;16
2;MALIZA;2019;16
2;MASSILIA;2019;16
2;MASSILYA;2019;16
2;MELINDA;2019;16
2;MÉLY;2019;16
2;MERVE;2019;16
2;MYRIEM;2019;16
2;NAYARA;2019;16
2;NERMINE;2019;16
2;NOËLLA;2019;16
2;NOÉMY;2019;16
2;NOUSSEYBA;2019;16
2;OUMAÏMA;2019;16
2;OUMAYA;2019;16
2;OXANE;2019;16
2;PLUME;2019;16
2;POLA;2019;16
2;PRECIOUS;2019;16
2;PRUDENCE;2019;16
2;QUEEN;2019;16
2;RAWANE;2019;16
2;ROBYN;2019;16
2;ROMAISSA;2019;16
2;ROSE-MARIE;2019;16
2;ROXANA;2019;16
2;SAYNA;2019;16
2;SHAYNEZ;2019;16
2;SHIRLEY;2019;16
2;SILINE;2019;16
2;SINAYA;2019;16
2;SIOBHAN;2019;16
2;SOLEDAD;2019;16
2;TAL;2019;16
2;TAWBA;2019;16
2;TAYNA;2019;16
2;TENESSY;2019;16
2;TEODORA;2019;16
2;TESSNIM;2019;16
2;THAYS;2019;16
2;TIARA;2019;16
2;TIGUIDANKE;2019;16
2;ZAÏNAB;2019;16
2;ZUMRA;2019;16
1;ABDELRAHMANE;2019;15
1;ABDOUL-KARIM;2019;15
1;ALBERTO;2019;15
1;ANAKIN;2019;15
1;ANCELIN;2019;15
1;ANDERSON;2019;15
1;ANDRY;2019;15
1;ANICET;2019;15
1;ANISS;2019;15
1;ARDA;2019;15
1;BASIL;2019;15
1;BERKAY;2019;15
1;CASTIEL;2019;15
1;DEVEN;2019;15
1;DJIBY;2019;15
1;DRAMANE;2019;15
1;EDUARDO;2019;15
1;EMILYO;2019;15
1;EZYO;2019;15
1;FERRÉOL;2019;15
1;GHILAS;2019;15
1;GLENN;2019;15
1;HASSANE;2019;15
1;HOUSSEM;2019;15
1;IAGO;2019;15
1;IMANOL;2019;15
1;IOAN;2019;15
1;ISRAEL;2019;15
1;IWAN;2019;15
1;IZACK;2019;15
1;JAHNAËL;2019;15
1;JAÏDEN;2019;15
1;JEREMY;2019;15
1;JIYAN;2019;15
1;JULE;2019;15
1;KALIM;2019;15
1;KELYANN;2019;15
1;KEMAL;2019;15
1;KUZEY;2019;15
1;KYRAN;2019;15
1;LEANDRE;2019;15
1;LEEVAN;2019;15
1;LENNI;2019;15
1;LILO;2019;15
1;LIWEN;2019;15
1;LONNY;2019;15
1;LUCKA;2019;15
1;LYÈS;2019;15
1;MADJID;2019;15
1;MALON;2019;15
1;MARCELLO;2019;15
1;MARIAN;2019;15
1;MAXANCE;2019;15
1;MAXIMILIAN;2019;15
1;MEDHY;2019;15
1;MEYRON;2019;15
1;MICHA;2019;15
1;MIKEL;2019;15
1;MILANE;2019;15
1;MISHA;2019;15
1;MOHAMED-YASSINE;2019;15
1;MONCEF;2019;15
1;MUHAMMET;2019;15
1;NABY;2019;15
1;NACER;2019;15
1;NEO;2019;15
1;NOE;2019;15
1;ORPHÉE;2019;15
1;PAUL-ANTOINE;2019;15
1;PEIO;2019;15
1;RARES;2019;15
1;RENATO;2019;15
1;RIWAN;2019;15
1;SAMUËL;2019;15
1;SHAÏNE;2019;15
1;SIDNEY;2019;15
1;SIRAJ;2019;15
1;SOLOMON;2019;15
1;SOVANN;2019;15
1;SPENCER;2019;15
1;STANN;2019;15
1;TAYLER;2019;15
1;TERRY;2019;15
1;TILIAN;2019;15
1;TIMMY;2019;15
1;TOMA;2019;15
1;TYAM;2019;15
1;TYMOTHÉ;2019;15
1;VASSILI;2019;15
1;WANIS;2019;15
1;WAYAN;2019;15
1;YACOUBA;2019;15
1;YAKUP;2019;15
1;ZAKI;2019;15
1;ZEYN;2019;15
2;AALYAH;2019;15
2;AGATE;2019;15
2;AÏSSÉ;2019;15
2;ALBERTINE;2019;15
2;ALIAH;2019;15
2;ALLIYAH;2019;15
2;AMANA;2019;15
2;ANELLA;2019;15
2;ARIJE;2019;15
2;ASTRÉE;2019;15
2;AURIANA;2019;15
2;AYLANA;2019;15
2;BELKIS;2019;15
2;BESMA;2019;15
2;CHÉRINE;2019;15
2;CHRISTELLE;2019;15
2;EDMÉE;2019;15
2;ÉLAÏA;2019;15
2;ELEYSA;2019;15
2;ELICIA;2019;15
2;ELSIE;2019;15
2;ENORAH;2019;15
2;ESTERA;2019;15
2;FALLONE;2019;15
2;FÉRIEL;2019;15
2;GIFT;2019;15
2;HAVVA;2019;15
2;INDIRA;2019;15
2;INSSAF;2019;15
2;JAHYA;2019;15
2;JELENA;2019;15
2;JEMIMA;2019;15
2;KATHALEYA;2019;15
2;KÉLYANA;2019;15
2;KENDALL;2019;15
2;KEYNA;2019;15
2;LAUREN;2019;15
2;LAURIE;2019;15
2;LEANDRA;2019;15
2;LEYINA;2019;15
2;LÏANA;2019;15
2;LILA-ROSE;2019;15
2;LILYAH;2019;15
2;LOANNE;2019;15
2;LORNA;2019;15
2;LYLAH;2019;15
2;M'MAHAWA;2019;15
2;MAËLANE;2019;15
2;MAELYNE;2019;15
2;MAÏLEY;2019;15
2;MAX;2019;15
2;MÏYA;2019;15
2;NAËLA;2019;15
2;NAFISSATOU;2019;15
2;NAIA;2019;15
2;NASRINE;2019;15
2;NAYANA;2019;15
2;NAZRA;2019;15
2;NESTA;2019;15
2;NIL;2019;15
2;NOÉLY;2019;15
2;NOËMIE;2019;15
2;NOURIA;2019;15
2;ONDINE;2019;15
2;PROMESSE;2019;15
2;RACHA;2019;15
2;RITAL;2019;15
2;SAJIDA;2019;15
2;SAKURA;2019;15
2;SAMA;2019;15
2;SHADÉ;2019;15
2;SHAHD;2019;15
2;SHAÏNEZ;2019;15
2;SHANAËLLE;2019;15
2;SHANEL;2019;15
2;SHAYNNA;2019;15
2;SIMINA;2019;15
2;SOANNE;2019;15
2;SOFIYA;2019;15
2;SOLÉANE;2019;15
2;SUMMER;2019;15
2;SUSIE;2019;15
2;TAYLOR;2019;15
2;TAYMIYA;2019;15
2;TAYSSIR;2019;15
2;TÉLIA;2019;15
2;TESNYM;2019;15
2;TESSY;2019;15
2;VANINA;2019;15
2;WARDA;2019;15
2;WIJDANE;2019;15
2;YNÈS;2019;15
2;YZIA;2019;15
1;ABDENOUR;2019;14
1;ABDOUL-AZIZ;2019;14
1;ADHAM;2019;14
1;AL;2019;14
1;ALÉSSIO;2019;14
1;ANZO;2019;14
1;ARMANDO;2019;14
1;AWAB;2019;14
1;AYHAN;2019;14
1;AYLANN;2019;14
1;BABA;2019;14
1;BENOIT;2019;14
1;CHAHIN;2019;14
1;CHRISTIANO;2019;14
1;DANYL;2019;14
1;DAWOUD;2019;14
1;DERECK;2019;14
1;DJANGO;2019;14
1;DJAWED;2019;14
1;EÏDEN;2019;14
1;ÉLIAM;2019;14
1;ELIOR;2019;14
1;ELWEN;2019;14
1;EMMETT;2019;14
1;EMRAN;2019;14
1;ENKI;2019;14
1;ESDRAS;2019;14
1;GIBRIL;2019;14
1;HADI;2019;14
1;HEDY;2019;14
1;HOUDEYFA;2019;14
1;ILIES;2019;14
1;IRHAM;2019;14
1;ISSHAQ;2019;14
1;JAHDEN;2019;14
1;JAMY;2019;14
1;JEBRIL;2019;14
1;JULIÀN;2019;14
1;JUN;2019;14
1;KAHYS;2019;14
1;KALVYN;2019;14
1;KAYIS;2019;14
1;KAYLANN;2019;14
1;KELYO;2019;14
1;KENJY;2019;14
1;KENSLEY;2019;14
1;KESSIM;2019;14
1;KEYLANN;2019;14
1;LAYTH;2019;14
1;LÉNNY;2019;14
1;LOUENN;2019;14
1;LOUIS-MARIE;2019;14
1;LUIZ;2019;14
1;LYNO;2019;14
1;MADANI;2019;14
1;MAELAN;2019;14
1;MAKSEN;2019;14
1;MARVELOUS;2019;14
1;MASSIL;2019;14
1;MATTI;2019;14
1;MATTIAS;2019;14
1;MILHANN;2019;14
1;MILIAN;2019;14
1;MOUHAMMED;2019;14
1;MURAT;2019;14
1;NAMORY;2019;14
1;NAYANN;2019;14
1;PROSPER;2019;14
1;RALPH;2019;14
1;RAYANNE;2019;14
1;RENAN;2019;14
1;SALIMOU;2019;14
1;SASCHA;2019;14
1;SAYF;2019;14
1;SENY;2019;14
1;SILVIO;2019;14
1;SIXTE;2019;14
1;SOHEL;2019;14
1;SOUDAÏS;2019;14
1;SOUHEÏL;2019;14
1;SOUHIL;2019;14
1;THIERRY;2019;14
1;THOM;2019;14
1;TIEGO;2019;14
1;TILYO;2019;14
1;TIMAEL;2019;14
1;TIMOUR;2019;14
1;TIMY;2019;14
1;YOSSEF;2019;14
1;ZAYANE;2019;14
2;ABIGAEL;2019;14
2;ABIGAELLE;2019;14
2;ACILE;2019;14
2;AELIA;2019;14
2;AÉLYA;2019;14
2;AHSEN;2019;14
2;AILEEN;2019;14
2;AKSHAYA;2019;14
2;ALEX;2019;14
2;ALEXANDRINE;2019;14
2;ALEYAH;2019;14
2;ALISSIA;2019;14
2;AMAËLLE;2019;14
2;ANA-MARIA;2019;14
2;ANABIA;2019;14
2;ANOUCHKA;2019;14
2;ASSMA;2019;14
2;AURE;2019;14
2;BETUL;2019;14
2;CHERINE;2019;14
2;CLARENCE;2019;14
2;COLLEEN;2019;14
2;DESTINY;2019;14
2;DEVA;2019;14
2;DIYA;2019;14
2;DJANNA;2019;14
2;DJENAH;2019;14
2;EÏLEEN;2019;14
2;ÉLANA;2019;14
2;ÉLÉANE;2019;14
2;ELEANORE;2019;14
2;ELÉONOR;2019;14
2;ELLYNE;2019;14
2;ÉMILY;2019;14
2;ÉNAËLLE;2019;14
2;ERICA;2019;14
2;ERYNN;2019;14
2;ESSYA;2019;14
2;EVANGÉLINE;2019;14
2;EZIA;2019;14
2;FATIMATOU;2019;14
2;FELICIA;2019;14
2;GHITA;2019;14
2;GIANNA;2019;14
2;HAÏLEY;2019;14
2;HANEÏA;2019;14
2;HAYLEE;2019;14
2;ILY;2019;14
2;JAYNA;2019;14
2;KALYSTA;2019;14
2;KAMELYA;2019;14
2;KAYA;2019;14
2;KAYCIE;2019;14
2;LAHYA;2019;14
2;LEXI;2019;14
2;LILIROSE;2019;14
2;LOREA;2019;14
2;LOUNNA;2019;14
2;LUA;2019;14
2;LYLAS;2019;14
2;LYNAËLLE;2019;14
2;LYSANDRE;2019;14
2;MADDYSON;2019;14
2;MAGGY;2019;14
2;MAI;2019;14
2;MANAR;2019;14
2;MARISSA;2019;14
2;MATY;2019;14
2;MELINE;2019;14
2;MELYNE;2019;14
2;MIRUNA;2019;14
2;MONIKA;2019;14
2;MYLAH;2019;14
2;MYNA;2019;14
2;NAJWA;2019;14
2;NARJISSE;2019;14
2;NÉNÉ;2019;14
2;NESSIA;2019;14
2;NOAH;2019;14
2;NYSSA;2019;14
2;OÏHANA;2019;14
2;OMNIA;2019;14
2;PENDA;2019;14
2;RAFAELA;2019;14
2;RAISA;2019;14
2;RAYNA;2019;14
2;REYYAN;2019;14
2;ROUMAÏSSA;2019;14
2;SAHRA;2019;14
2;SAMARA;2019;14
2;SAWDA;2019;14
2;SHEMSY;2019;14
2;SHERLEY;2019;14
2;SIAM;2019;14
2;SIDNEY;2019;14
2;SILOË;2019;14
2;SVETLANA;2019;14
2;SYBILE;2019;14
2;TALYAH;2019;14
2;TUANA;2019;14
2;WISSEM;2019;14
2;YASNA;2019;14
2;YÉLÈNA;2019;14
2;YSALINE;2019;14
2;ZAINEB;2019;14
2;ZELIHA;2019;14
1;ABDELHAKIM;2019;13
1;AKLI;2019;13
1;ALECK;2019;13
1;ALEZIO;2019;13
1;ALON;2019;13
1;ALPER;2019;13
1;AREZKI;2019;13
1;ARKANE;2019;13
1;ASLAM;2019;13
1;BAMBO;2019;13
1;BANGALY;2019;13
1;BENICIO;2019;13
1;BIXENTE;2019;13
1;CHEMSEDDINE;2019;13
1;CHERIF;2019;13
1;CILLIAN;2019;13
1;CLAY;2019;13
1;CYRIAQUE;2019;13
1;DAMIR;2019;13
1;DARREL;2019;13
1;DJAHYAN;2019;13
1;DJAMAL;2019;13
1;DJESSY;2019;13
1;EHSAN;2019;13
1;ELRIC;2019;13
1;ERNESTO;2019;13
1;ÉVANN;2019;13
1;EZECKIEL;2019;13
1;FABRICE;2019;13
1;FAEL;2019;13
1;FAHD;2019;13
1;FODÉ;2019;13
1;GALAAD;2019;13
1;GEOFFREY;2019;13
1;GONÇALO;2019;13
1;HAKAN;2019;13
1;HAKEEM;2019;13
1;HARUN;2019;13
1;HELIOS;2019;13
1;HENRIQUE;2019;13
1;HILLEL;2019;13
1;IDRISSE;2019;13
1;IHSEN;2019;13
1;ILIAM;2019;13
1;IMANE;2019;13
1;IVAR;2019;13
1;IYAS;2019;13
1;IYES;2019;13
1;JAKE;2019;13
1;JAYANN;2019;13
1;JEFFERSON;2019;13
1;JORYS;2019;13
1;JOSSELIN;2019;13
1;KAÏRON;2019;13
1;KAYAN;2019;13
1;KENDJY;2019;13
1;KEONI;2019;13
1;KEYSON;2019;13
1;KIRAN;2019;13
1;KRYS;2019;13
1;LÉLYO;2019;13
1;LÉONE;2019;13
1;LLORIS;2019;13
1;LOKMAN;2019;13
1;LONI;2019;13
1;LOQMANE;2019;13
1;LYAN;2019;13
1;LYRON;2019;13
1;MANASSÉ;2019;13
1;MARCELINO;2019;13
1;MARCOS;2019;13
1;MAVERICK;2019;13
1;MENDEL;2019;13
1;MESSI;2019;13
1;MESSON;2019;13
1;MIKHAÏL;2019;13
1;MILOW;2019;13
1;MINH;2019;13
1;MIRAC;2019;13
1;MOULAY;2019;13
1;MOUSLIM;2019;13
1;NAJIB;2019;13
1;NATALE;2019;13
1;NATHAEL;2019;13
1;ONUR;2019;13
1;OTTO;2019;13
1;OWAYS;2019;13
1;PHILÉMON;2019;13
1;POYRAZ;2019;13
1;QAYIM;2019;13
1;RAYEL;2019;13
1;ROMARIC;2019;13
1;SALMÂN;2019;13
1;SALVATORE;2019;13
1;SAYANN;2019;13
1;SAYED;2019;13
1;SÉLYAN;2019;13
1;SEYIT;2019;13
1;SHAYN;2019;13
1;SOHANE;2019;13
1;TANCRÈDE;2019;13
1;TIMUR;2019;13
1;WAHIB;2019;13
1;WILLEM;2019;13
1;WISDOM;2019;13
1;YASIR;2019;13
1;YAVUZ;2019;13
1;YSSA;2019;13
1;YWEN;2019;13
2;ABBY-GAËLLE;2019;13
2;ACACIA;2019;13
2;ADELA;2019;13
2;AIYANA;2019;13
2;ALICYA;2019;13
2;ALIXIA;2019;13
2;ALLISON;2019;13
2;AMALIYA;2019;13
2;AMI;2019;13
2;ANIKA;2019;13
2;ANNA-MARIA;2019;13
2;APRYL;2019;13
2;ARIELLA;2019;13
2;ASSIATOU;2019;13
2;AYDEN;2019;13
2;AYLINA;2019;13
2;BRENDA;2019;13
2;BROOKE;2019;13
2;BRUNA;2019;13
2;BRYANA;2019;13
2;CALYSTA;2019;13
2;CAMERON;2019;13
2;CHAÏNEZ;2019;13
2;CIRCÉ;2019;13
2;DASSINE;2019;13
2;DAYANNA;2019;13
2;DÉBORA;2019;13
2;DILARA;2019;13
2;DÎNA;2019;13
2;DJENABA;2019;13
2;DOUAA;2019;13
2;EBRAR;2019;13
2;ÉDÈNE;2019;13
2;ELANUR;2019;13
2;ELEN;2019;13
2;ELENNA;2019;13
2;ELIANNA;2019;13
2;ELISHA;2019;13
2;ELLIA;2019;13
2;ELLYA;2019;13
2;ELYCIA;2019;13
2;EMYLIA;2019;13
2;EYLINE;2019;13
2;EZRA;2019;13
2;FERDAWS;2019;13
2;GENESIS;2019;13
2;GIULLIA;2019;13
2;GIZEM;2019;13
2;GWENN;2019;13
2;HADIL;2019;13
2;HAÏLY;2019;13
2;HALIMATOU;2019;13
2;HEÏDI;2019;13
2;HELOÏSE;2019;13
2;HIYAM;2019;13
2;ILARIA;2019;13
2;IZZA;2019;13
2;JAHYANA;2019;13
2;JANAT;2019;13
2;JEANNETTE;2019;13
2;JOMANA;2019;13
2;JULIANNE;2019;13
2;KAËLYA;2019;13
2;KALYANA;2019;13
2;KAREN;2019;13
2;KATALËYA;2019;13
2;KAYLEEN;2019;13
2;KELSSY;2019;13
2;KINAYA;2019;13
2;LEEYAH;2019;13
2;LEIYA;2019;13
2;LEONORA;2019;13
2;LISIE;2019;13
2;LOUANNA;2019;13
2;LUCINE;2019;13
2;LYLWENN;2019;13
2;LYN;2019;13
2;LYNNE;2019;13
2;LYV;2019;13
2;MAÉLYS;2019;13
2;MAGDA;2019;13
2;MAJA;2019;13
2;MARIELLE;2019;13
2;MARJORIE;2019;13
2;MARLA;2019;13
2;MARTINA;2019;13
2;MAYAH;2019;13
2;MAYSSEM;2019;13
2;MEGHAN;2019;13
2;MEI;2019;13
2;MELANIE;2019;13
2;MELLY;2019;13
2;MEYRA;2019;13
2;MILA-ROSE;2019;13
2;MYLENA;2019;13
2;NADJIMA;2019;13
2;NAÉLIA;2019;13
2;NATASHA;2019;13
2;NATHALIA;2019;13
2;NAWELLE;2019;13
2;NISSA;2019;13
2;NOURHENE;2019;13
2;OCÉANNE;2019;13
2;ODÉLIA;2019;13
2;OLYMPIA;2019;13
2;ORANE;2019;13
2;ORIA;2019;13
2;OUNAYSSA;2019;13
2;PRAISE;2019;13
2;PRÉCIEUSE;2019;13
2;RACHIDA;2019;13
2;ROKAYA;2019;13
2;SABAH;2019;13
2;SAFÂ;2019;13
2;SAFIYAH;2019;13
2;SAMRA;2019;13
2;SEMA;2019;13
2;SÉRINE;2019;13
2;SHAINA;2019;13
2;SHELSSY;2019;13
2;SIBEL;2019;13
2;SITA;2019;13
2;SOHA;2019;13
2;SOHANA;2019;13
2;SOLÉA;2019;13
2;SONYA;2019;13
2;SULTANA;2019;13
2;TALI;2019;13
2;TEEYAH;2019;13
2;THÉMIS;2019;13
2;THIZIRI;2019;13
2;TOSCANE;2019;13
2;TYLA;2019;13
2;TYNA;2019;13
2;VALERIA;2019;13
2;VERA;2019;13
1;ADHAN;2019;12
1;ADRIÀN;2019;12
1;AHMADOU;2019;12
1;AKIN;2019;12
1;AKIRA;2019;12
1;ALBÉRIC;2019;12
1;ALDO;2019;12
1;ALESSYO;2019;12
1;ANASSE;2019;12
1;ANDÉOL;2019;12
1;ARMEN;2019;12
1;ARMIN;2019;12
1;AWS;2019;12
1;AYEL;2019;12
1;AYMERICK;2019;12
1;BENJI;2019;12
1;BREWEN;2019;12
1;CHADY;2019;12
1;CHAKIB;2019;12
1;CIRO;2019;12
1;COLOMBAN;2019;12
1;CORTO;2019;12
1;DAEGAN;2019;12
1;DANILO;2019;12
1;DENVER;2019;12
1;DEVRAN;2019;12
1;DJAHYANN;2019;12
1;DJULYANN;2019;12
1;DORYAN;2019;12
1;DOUGLAS;2019;12
1;EDIN;2019;12
1;ELISHA;2019;12
1;ELYESA;2019;12
1;ENIO;2019;12
1;EYDAN;2019;12
1;FARÉS;2019;12
1;FARHAN;2019;12
1;GAD;2019;12
1;GWENDAL;2019;12
1;HAMET;2019;12
1;HARRISON;2019;12
1;HASSEN;2019;12
1;HAYDAR;2019;12
1;HUBERT;2019;12
1;IHAB;2019;12
1;ILIA;2019;12
1;ILLYAN;2019;12
1;ILYA;2019;12
1;IMAN;2019;12
1;ION;2019;12
1;IOSIF;2019;12
1;IRFAN;2019;12
1;IRMANE;2019;12
1;ISSOUF;2019;12
1;JAIMY;2019;12
1;KACIM;2019;12
1;KAËLIG;2019;12
1;KARAMOKO;2019;12
1;KENANE;2019;12
1;KENDY;2019;12
1;KERAN;2019;12
1;KEVAN;2019;12
1;KEWAN;2019;12
1;KYNAÏ;2019;12
1;KYRON;2019;12
1;LARGO;2019;12
1;LEITH;2019;12
1;LÉONIDAS;2019;12
1;LEOPOLD;2019;12
1;LEV;2019;12
1;LÉVON;2019;12
1;LEYTH;2019;12
1;LIAN;2019;12
1;LOAY;2019;12
1;LUDWIG;2019;12
1;MAHIEDINE;2019;12
1;MAKINE;2019;12
1;MANÉO;2019;12
1;MATHËO;2019;12
1;MATTY;2019;12
1;MEMPHIS;2019;12
1;MILANO;2019;12
1;MOHAMADOU;2019;12
1;MOHAMED-RAYAN;2019;12
1;MOHAND;2019;12
1;MOSTAFA;2019;12
1;MOUAYAD;2019;12
1;MOULOUD;2019;12
1;MOUNIB;2019;12
1;NADHIR;2019;12
1;NADJIM;2019;12
1;NAHO;2019;12
1;NATTAN;2019;12
1;NAYIM;2019;12
1;NEAL;2019;12
1;NIKOLAÏ;2019;12
1;NOEL;2019;12
1;NORÉ;2019;12
1;OTIS;2019;12
1;PAOL;2019;12
1;PAPE;2019;12
1;PAULO;2019;12
1;POL;2019;12
1;RABAH;2019;12
1;RAED;2019;12
1;RAFFAËL;2019;12
1;RAHEEM;2019;12
1;RAOUF;2019;12
1;RASLEN;2019;12
1;RILÈS;2019;12
1;RON;2019;12
1;RYO;2019;12
1;SAMET;2019;12
1;SAVIO;2019;12
1;SERGE;2019;12
1;SHAHÏN;2019;12
1;SIAKA;2019;12
1;SID;2019;12
1;SLOHAN;2019;12
1;SOHAIB;2019;12
1;SORIBA;2019;12
1;SOUHAÏB;2019;12
1;STEPHEN;2019;12
1;SUHAYL;2019;12
1;SULLY;2019;12
1;SUNNY;2019;12
1;SWEN;2019;12
1;TAÏRON;2019;12
1;TEIVA;2019;12
1;TIGRAN;2019;12
1;TIWEN;2019;12
1;TOBYAS;2019;12
1;TYDIANE;2019;12
1;TYM;2019;12
1;UMAR;2019;12
1;VINCE;2019;12
1;WAHID;2019;12
1;WALTER;2019;12
1;WILLAN;2019;12
1;WILLOW;2019;12
1;YAACOUB;2019;12
1;YAMAN;2019;12
1;YAMEN;2019;12
1;YARON;2019;12
1;YONIS;2019;12
1;ZAKARI;2019;12
2;ABYGAELLE;2019;12
2;ADALYNE;2019;12
2;ADELAÏDE;2019;12
2;AIDA;2019;12
2;AÏKO;2019;12
2;AÏLY;2019;12
2;AKSHARA;2019;12
2;ALAIA;2019;12
2;ALANNA;2019;12
2;ALÉSSIA;2019;12
2;ALESSYA;2019;12
2;ALISHA;2019;12
2;ALISSYA;2019;12
2;ALITA;2019;12
2;ALYIA;2019;12
2;AMELIE;2019;12
2;ANAÉE;2019;12
2;ANALYA;2019;12
2;ANGHJULINA;2019;12
2;ANJA;2019;12
2;ANNAYA;2019;12
2;ANNE-SOPHIE;2019;12
2;AREEJ;2019;12
2;ASHANTI;2019;12
2;AVAH;2019;12
2;AYLEE;2019;12
2;AYNAH;2019;12
2;BASSMA;2019;12
2;BERNICE;2019;12
2;CALLIOPÉE;2019;12
2;CATARINA;2019;12
2;CLARISSA;2019;12
2;CLELIA;2019;12
2;DAMYA;2019;12
2;DAYA;2019;12
2;DENISA;2019;12
2;DIMA;2019;12
2;DJELIKA;2019;12
2;DORIA;2019;12
2;ÉLÉONOR;2019;12
2;ELISABETA;2019;12
2;ELIZAN;2019;12
2;EMINA;2019;12
2;EYLEM;2019;12
2;FAUVE;2019;12
2;FAYROUZ;2019;12
2;GAËTANE;2019;12
2;HABIBATOU;2019;12
2;HAVANA;2019;12
2;HAYNA;2019;12
2;HESTIA;2019;12
2;HINAYA;2019;12
2;HIRANUR;2019;12
2;HOUSNA;2019;12
2;ILYNA;2019;12
2;INAË;2019;12
2;INDIANA;2019;12
2;INGRID;2019;12
2;IONA;2019;12
2;JAËLLE;2019;12
2;JANAA;2019;12
2;JASMEEN;2019;12
2;JOANIE;2019;12
2;JOHANE;2019;12
2;JOSEPHINE;2019;12
2;JUANA;2019;12
2;KAÏSSY;2019;12
2;KAOUTAR;2019;12
2;KATALIA;2019;12
2;KÉLYAH;2019;12
2;KHELYA;2019;12
2;LAUREEN;2019;12
2;LAURETTE;2019;12
2;LAURIANA;2019;12
2;LÉNIE;2019;12
2;LÉNORA;2019;12
2;LÉONNIE;2019;12
2;LÉVANAH;2019;12
2;LICIA;2019;12
2;LILLY-ROSE;2019;12
2;LILWEN;2019;12
2;LILYROSE;2019;12
2;LINH;2019;12
2;LIO;2019;12
2;LIVY;2019;12
2;LOËLIA;2019;12
2;LORELEI;2019;12
2;LYNAYA;2019;12
2;LYSANA;2019;12
2;M'MAH;2019;12
2;MAELIA;2019;12
2;MAHERA;2019;12
2;MAÏLANE;2019;12
2;MALÏA;2019;12
2;MALLORY;2019;12
2;MAME-DIARRA;2019;12
2;MARIÈME;2019;12
2;MARIYAH;2019;12
2;MAYLEE;2019;12
2;MAYSANE;2019;12
2;MAYSSENE;2019;12
2;MAZARINE;2019;12
2;MÉLIHA;2019;12
2;MÉLISSANDE;2019;12
2;MELIYA;2019;12
2;MËLYA;2019;12
2;MEYLIE;2019;12
2;MILLY;2019;12
2;MOUNIA;2019;12
2;MYLIE;2019;12
2;NAËLLA;2019;12
2;NAÏYA;2019;12
2;NASSIMA;2019;12
2;NEÏA;2019;12
2;NÉLYAH;2019;12
2;NEREA;2019;12
2;NESSYA;2019;12
2;NOËLLY;2019;12
2;NURIA;2019;12
2;OCÉANA;2019;12
2;OIHANA;2019;12
2;OPALINE;2019;12
2;ORIANNE;2019;12
2;PETRA;2019;12
2;RAHELA;2019;12
2;ROMI;2019;12
2;ROUGUI;2019;12
2;SAFIYYAH;2019;12
2;SAÏDA;2019;12
2;SALOMÉE;2019;12
2;SALSABILE;2019;12
2;SAMINA;2019;12
2;SANAE;2019;12
2;SAVERIA;2019;12
2;SHANICE;2019;12
2;SHERYL;2019;12
2;SHYREL;2019;12
2;SIMAY;2019;12
2;SIYANA;2019;12
2;SONDOS;2019;12
2;STEFANIA;2019;12
2;SYDRA;2019;12
2;TALA;2019;12
2;TANINA;2019;12
2;TAYANA;2019;12
2;THAÏLYS;2019;12
2;THESSA;2019;12
2;TRINITY;2019;12
2;VALÉRIE;2019;12
2;WAFA;2019;12
2;YNES;2019;12
2;YOHANNA;2019;12
2;YOUSNA;2019;12
1;AARUSH;2019;11
1;ABDELAZIZ;2019;11
1;ABDELHAMID;2019;11
1;ABDELJALIL;2019;11
1;ABOU-BAKR;2019;11
1;ACIL;2019;11
1;ADIM;2019;11
1;AJAY;2019;11
1;ALESIO;2019;11
1;ALÉZIO;2019;11
1;ALIHAN;2019;11
1;ALYAN;2019;11
1;ANDREÏ;2019;11
1;ANDRÉS;2019;11
1;ANTHYME;2019;11
1;ARHAM;2019;11
1;AROUN;2019;11
1;ARSEN;2019;11
1;ARSLAN;2019;11
1;ARSLANE;2019;11
1;ARTUS;2019;11
1;ASHER;2019;11
1;ASSYL;2019;11
1;AUGUST;2019;11
1;AYMENE;2019;11
1;AZER;2019;11
1;BALIAN;2019;11
1;BARTHOLOMÉ;2019;11
1;BRAYANE;2019;11
1;BRAYTON;2019;11
1;CALVYN;2019;11
1;CARLO;2019;11
1;CHARIF;2019;11
1;CLAUDE;2019;11
1;COSME;2019;11
1;DAREL;2019;11
1;DAVY;2019;11
1;DAYVEN;2019;11
1;EGON;2019;11
1;ÉLIJAH;2019;11
1;ELOY;2019;11
1;ÉLY;2019;11
1;ELYÈS;2019;11
1;ENDY;2019;11
1;ENOCH;2019;11
1;ERWIN;2019;11
1;ETANN;2019;11
1;FOUAD;2019;11
