sexe;preusuel;annais;nombre
1;TYPHEN;1996;5
1;UGOLIN;1996;5
1;UMAR;1996;5
1;URBAIN;1996;5
1;VAN;1996;5
1;VASCO;1996;5
1;VASSILY;1996;5
1;VEDAT;1996;5
1;VICKY;1996;5
1;VICTOR-EMMANUEL;1996;5
1;VIJAY;1996;5
1;WINDY;1996;5
1;WOLFGANG;1996;5
1;XALBAT;1996;5
1;YAHAYA;1996;5
1;YANNICE;1996;5
1;YI;1996;5
1;YOAV;1996;5
1;YONNI;1996;5
1;YVONNICK;1996;5
1;ZACCHARIE;1996;5
1;ZACKARIE;1996;5
1;ZYAD;1996;5
2;ABLA;1996;5
2;ADA;1996;5
2;AIRELLE;1996;5
2;AÏSSATOU;1996;5
2;AISSETA;1996;5
2;ALANIS;1996;5
2;ALISE;1996;5
2;ALOÏS;1996;5
2;ALOYSE;1996;5
2;ALYSSE;1996;5
2;AMARANDE;1996;5
2;AMELINA;1996;5
2;AMELYS;1996;5
2;AMI;1996;5
2;AMICIE;1996;5
2;ANAE;1996;5
2;ANALIA;1996;5
2;ANASTASSIA;1996;5
2;ANAYS;1996;5
2;ANNAH;1996;5
2;ANNE-CÉLINE;1996;5
2;ANNE-CLÉMENCE;1996;5
2;ANNE-CLOTILDE;1996;5
2;ANNE-ELISABETH;1996;5
2;ANNE-ELISE;1996;5
2;ANNE-FRANCE;1996;5
2;ANNE-LINE;1996;5
2;ANNE-LOU;1996;5
2;ANNE-VICTOIRE;1996;5
2;ARMANDE;1996;5
2;ASENA;1996;5
2;ASSITAN;1996;5
2;ASTREE;1996;5
2;AUPHELIE;1996;5
2;AURE;1996;5
2;AURÉLINE;1996;5
2;AVIGAIL;1996;5
2;AVRIL;1996;5
2;AWATEF;1996;5
2;AYSENUR;1996;5
2;AZALAIS;1996;5
2;AZELINE;1996;5
2;BAMBOU;1996;5
2;BANU;1996;5
2;BERIVAN;1996;5
2;BEYA;1996;5
2;BIBI;1996;5
2;BINETA;1996;5
2;BOUTAINA;1996;5
2;BRUNEHILDE;1996;5
2;BTISAM;1996;5
2;BTISSAME;1996;5
2;CARMELA;1996;5
2;CATHARINA;1996;5
2;CATY;1996;5
2;CEMILE;1996;5
2;CEPHORA;1996;5
2;CHAHRAZED;1996;5
2;CHEHRAZAD;1996;5
2;CHEYMA;1996;5
2;CHIRAZE;1996;5
2;CHONA;1996;5
2;CHRISLAINE;1996;5
2;CHRISTELLA;1996;5
2;CHRISTIANA;1996;5
2;CHRYSTALE;1996;5
2;CLAIRE-LISE;1996;5
2;CLODIE;1996;5
2;CLOEE;1996;5
2;COLOMBA;1996;5
2;CORELIA;1996;5
2;CORNÉLIA;1996;5
2;COSIMA;1996;5
2;CYNDY;1996;5
2;DALIDA;1996;5
2;DALINE;1996;5
2;DALOBA;1996;5
2;DALY;1996;5
2;DANAELLE;1996;5
2;DARIANE;1996;5
2;DE;1996;5
2;DELHIA;1996;5
2;DENIA;1996;5
2;DIAHOUMBA;1996;5
2;DIARIATOU;1996;5
2;DIARRY;1996;5
2;DIDEM;1996;5
2;DORCAS;1996;5
2;DORINA;1996;5
2;ELAINE;1996;5
2;ELINOR;1996;5
2;ELLORA;1996;5
2;ELMAS;1996;5
2;ELYSSA;1996;5
2;EMELYN;1996;5
2;EMILINE;1996;5
2;EMIRA;1996;5
2;EMMELYNE;1996;5
2;ERINA;1996;5
2;ESTEL;1996;5
2;ESTHELLE;1996;5
2;EUPHRASIE;1996;5
2;EVODIE;1996;5
2;FANCHON;1996;5
2;FANI;1996;5
2;FATY;1996;5
2;FELINE;1996;5
2;FELLA;1996;5
2;FERIELLE;1996;5
2;FLORENE;1996;5
2;FLORIANA;1996;5
2;FRANCHESCA;1996;5
2;FRANCISCA;1996;5
2;FULYA;1996;5
2;GEMMA;1996;5
2;GENNA;1996;5
2;GERMAINE;1996;5
2;GHADA;1996;5
2;GILDA;1996;5
2;GRETA;1996;5
2;GULCAN;1996;5
2;GWENAELE;1996;5
2;HACHIMIA;1996;5
2;HADASSA;1996;5
2;HADIDJA;1996;5
2;HADJA;1996;5
2;HAMEL;1996;5
2;HANAA;1996;5
2;HASRET;1996;5
2;HATOUMATA;1996;5
2;HAVVA;1996;5
2;HELEN;1996;5
2;HODA;1996;5
2;HOLLY;1996;5
2;HOSANNA;1996;5
2;HOUARIA;1996;5
2;HUGUETTE;1996;5
2;IDALINE;1996;5
2;IHSSANE;1996;5
2;ILLIANA;1996;5
2;IMANNE;1996;5
2;INASS;1996;5
2;INDE;1996;5
2;INTISSAR;1996;5
2;ISAORA;1996;5
2;ISMERIE;1996;5
2;ISOLDE;1996;5
2;IVANNE;1996;5
2;JACKIE;1996;5
2;JANIE;1996;5
2;JAZZ;1996;5
2;JEHANE;1996;5
2;JELENA;1996;5
2;JIHAD;1996;5
2;JILLIAN;1996;5
2;JOSEFA;1996;5
2;JOSETTE;1996;5
2;JUANA;1996;5
2;JUANITA;1996;5
2;KADIA;1996;5
2;KAHENA;1996;5
2;KANZA;1996;5
2;KATEL;1996;5
2;KATHLINE;1996;5
2;KELVINA;1996;5
2;KELY;1996;5
2;KENZY;1996;5
2;KHAWLA;1996;5
2;KHEDIDJA;1996;5
2;KILIANE;1996;5
2;KIMBERLEE;1996;5
2;KLAUDIA;1996;5
2;KRISSY;1996;5
2;KRISTY;1996;5
2;LAIKA;1996;5
2;LAURÉANE;1996;5
2;LAURELEN;1996;5
2;LAURENZA;1996;5
2;LEÏNA;1996;5
2;LHEA;1996;5
2;LIANE;1996;5
2;LILLY;1996;5
2;LISA-MARY;1996;5
2;LISELOTTE;1996;5
2;LLONA;1996;5
2;LORADA;1996;5
2;LOU-ANNA;1996;5
2;LOULA;1996;5
2;LUCAS;1996;5
2;LUDIVYNE;1996;5
2;MADELYNE;1996;5
2;MADIANA;1996;5
2;MADISONE;1996;5
2;MADLEEN;1996;5
2;MADY;1996;5
2;MAËLANE;1996;5
2;MAÉLYS;1996;5
2;MAERA;1996;5
2;MAGNOLIA;1996;5
2;MAILINE;1996;5
2;MAÏLIS;1996;5
2;MAISSAM;1996;5
2;MAISSARA;1996;5
2;MALENA;1996;5
2;MANOLA;1996;5
2;MARGAUD;1996;5
2;MARIATA;1996;5
2;MARIE-AGATHE;1996;5
2;MARIE-AIMÉE;1996;5
2;MARIE-ALEXANDRA;1996;5
2;MARIE-CHLOÉ;1996;5
2;MARIE-JOSEE;1996;5
2;MARIE-LAETITIA;1996;5
2;MARIE-LOUP;1996;5
2;MARIE-MICHELLE;1996;5
2;MARIE-NEIGE;1996;5
2;MARIELLA;1996;5
2;MARILIA;1996;5
2;MARINNE;1996;5
2;MARISKA;1996;5
2;MARLA;1996;5
2;MARLYNE;1996;5
2;MAROUCHKA;1996;5
2;MARYAMA;1996;5
2;MARYN;1996;5
2;MARYSA;1996;5
2;MARYVONNE;1996;5
2;MAYLI;1996;5
2;MEAGHAN;1996;5
2;MEGG;1996;5
2;MEGHANNE;1996;5
2;MELISSA;1996;5
2;MELISSE;1996;5
2;MERIAME;1996;5
2;MERLENE;1996;5
2;MEYGANE;1996;5
2;MICHAELLA;1996;5
2;MICHELINE;1996;5
2;MICKAËLA;1996;5
2;MICKAËLLA;1996;5
2;MILA;1996;5
2;MILLIE;1996;5
2;MINH;1996;5
2;MORDJANE;1996;5
2;NADJA;1996;5
2;NADJET;1996;5
2;NADYA;1996;5
2;NAGIHAN;1996;5
2;NAIKA;1996;5
2;NAJET;1996;5
2;NAJIBA;1996;5
2;NANTHILDE;1996;5
2;NASSIBA;1996;5
2;NASSRINE;1996;5
2;NATHALIA;1996;5
2;NATTY;1996;5
2;NAZIHA;1996;5
2;NDEYE;1996;5
2;NEYLA;1996;5
2;NIL;1996;5
2;NILUFER;1996;5
2;NIVINE;1996;5
2;NOELA;1996;5
2;NOÉMY;1996;5
2;NOHA;1996;5
2;NORIANE;1996;5
2;NORMA;1996;5
2;NOUHAYLA;1996;5
2;NUR;1996;5
2;NURGUL;1996;5
2;OCEANA;1996;5
2;OLPHA;1996;5
2;OMAÏMA;1996;5
2;OONA;1996;5
2;ORÉLIE;1996;5
2;OTHILIE;1996;5
2;OUAFA;1996;5
2;OUASSILA;1996;5
2;OUISSAM;1996;5
2;PIERRETTE;1996;5
2;PIERRINE;1996;5
2;PRIYA;1996;5
2;RACHELE;1996;5
2;RAJAE;1996;5
2;RAMATOULAYE;1996;5
2;RAPHAELA;1996;5
2;REBECA;1996;5
2;RINA;1996;5
2;RISLENE;1996;5
2;ROSANE;1996;5
2;ROSITA;1996;5
2;RYMA;1996;5
2;SABRIYA;1996;5
2;SADE;1996;5
2;SAFAE;1996;5
2;SAFYA;1996;5
2;SAINA;1996;5
2;SALEHA;1996;5
2;SALIA;1996;5
2;SAMINA;1996;5
2;SARAH-MARIE;1996;5
2;SARAN;1996;5
2;SÉLÉNA;1996;5
2;SERVANNE;1996;5
2;SHAINEZE;1996;5
2;SHANEL;1996;5
2;SHELLEY;1996;5
2;SHERILYN;1996;5
2;SHONNA;1996;5
2;SIMHA;1996;5
2;SISSI;1996;5
2;SMAHANE;1996;5
2;SOFIANA;1996;5
2;SOHA;1996;5
2;SOLENA;1996;5
2;SONJA;1996;5
2;SOUADE;1996;5
2;SOUKINA;1996;5
2;STACI;1996;5
2;STACIE;1996;5
2;STÉPHANE;1996;5
2;SUSY;1996;5
2;SUZANA;1996;5
2;SYBILE;1996;5
2;TALI;1996;5
2;THANIA;1996;5
2;THEMIS;1996;5
2;TIFFANNY;1996;5
2;TULAY;1996;5
2;TYFANIE;1996;5
2;TYFENN;1996;5
2;UMRAN;1996;5
2;VIOLINE;1996;5
2;WILMA;1996;5
2;WYDAD;1996;5
2;YAGMUR;1996;5
2;YANAELLE;1996;5
2;YANNICK;1996;5
2;YELDA;1996;5
2;YESMINE;1996;5
2;YILDIZ;1996;5
2;YLIANA;1996;5
2;YMEN;1996;5
2;YOANA;1996;5
2;YOLÈNE;1996;5
2;YONNA;1996;5
2;YSE;1996;5
2;YVANNE;1996;5
2;YVELISE;1996;5
2;ZITA;1996;5
1;ABDEL-AZIZ;1996;4
1;ABDEL-HAMID;1996;4
1;ABDEL-KARIM;1996;4
1;ABDELAH;1996;4
1;ABDELHAFID;1996;4
1;ABDELMADJID;1996;4
1;ABDELNOUR;1996;4
1;ABDELOUAHAB;1996;4
1;ABDERAHMAN;1996;4
1;ABDERRAHMAN;1996;4
1;ABDESLAM;1996;4
1;ABDOURAHMANE;1996;4
1;ACHER;1996;4
1;ADAMS;1996;4
1;ADHAM;1996;4
1;ADIB;1996;4
1;ADRYEN;1996;4
1;AIDAN;1996;4
1;AIMERYC;1996;4
1;AKIF;1996;4
1;ALDERIC;1996;4
1;ALDO;1996;4
1;ALEKSANDER;1996;4
1;ALEN;1996;4
1;ALEXAN;1996;4
1;ALEXEI;1996;4
1;ALICE;1996;4
1;ALIM;1996;4
1;ALISTER;1996;4
1;ALMAMY;1996;4
1;ALPAY;1996;4
1;ALVINE;1996;4
1;AMADEO;1996;4
1;AMEDEE;1996;4
1;AMOR;1996;4
1;AMR;1996;4
1;ANDER;1996;4
1;ANGUS;1996;4
1;ANICE;1996;4
1;ANOJAN;1996;4
1;ANTHON;1996;4
1;ANTHYME;1996;4
1;ANTONINO;1996;4
1;APOLLINAIRE;1996;4
1;AREZKI;1996;4
1;ARMIN;1996;4
1;ARYA;1996;4
1;ASHLEY;1996;4
1;ASLAM;1996;4
1;ASLAN;1996;4
1;ATMAN;1996;4
1;AUDREN;1996;4
1;AUGUSTO;1996;4
1;AURELIO;1996;4
1;AWEN;1996;4
1;AYHAN;1996;4
1;AYYOUB;1996;4
1;AZEDDINE;1996;4
1;AZHAR;1996;4
1;BAKARI;1996;4
1;BALA;1996;4
1;BAO;1996;4
1;BAPTIST;1996;4
1;BARTHOLOME;1996;4
1;BENAT;1996;4
1;BENDJI;1996;4
1;BENOÎT-MARIE;1996;4
1;BETSALEL;1996;4
1;BILALY;1996;4
1;BILELE;1996;4
1;BOUNA;1996;4
1;BRANDY;1996;4
1;BRAYANE;1996;4
1;BRIEC;1996;4
1;CAMERONE;1996;4
1;CANTIN;1996;4
1;CÉLIEN;1996;4
1;CHADY;1996;4
1;CHAHIN;1996;4
1;CHAKIR;1996;4
1;CHAMSEDDINE;1996;4
1;CHAOUKI;1996;4
1;CHARAF;1996;4
1;CHARLÉLIE;1996;4
1;CHEMS-EDDINE;1996;4
1;CHICO;1996;4
1;CHLOÉ;1996;4
1;CHOUKRI;1996;4
1;CHRISTOFER;1996;4
1;CHRYSTOPHER;1996;4
1;CLENCY;1996;4
1;CLIFF;1996;4
1;CLIVE;1996;4
1;CORWIN;1996;4
1;COSTA;1996;4
1;CYRIACK;1996;4
1;DAIVY;1996;4
1;DAMA;1996;4
1;DAREN;1996;4
1;DARWIN;1996;4
1;DAVID-ALEXANDRE;1996;4
1;DAVIDE;1996;4
1;DAVIS;1996;4
1;DENICE;1996;4
1;DERECK;1996;4
1;DIABY;1996;4
1;DIWAN;1996;4
1;DJAFAR;1996;4
1;DJAMAL;1996;4
1;DJESON;1996;4
1;DJODY;1996;4
1;DONOVANE;1996;4
1;DOUGA;1996;4
1;DOV;1996;4
1;DRAMANE;1996;4
1;DRYSS;1996;4
1;DURAN;1996;4
1;DURSUN;1996;4
1;DUSTIN;1996;4
1;DWAYN;1996;4
1;EBU-BEKIR;1996;4
1;EBUBEKIR;1996;4
1;EDDI;1996;4
1;EDVIN;1996;4
1;EFFLAM;1996;4
1;EIMEN;1996;4
1;ELARIF;1996;4
1;ELHADJI;1996;4
1;ELIMANE;1996;4
1;ELLIAS;1996;4
1;ELLIES;1996;4
1;ELTON;1996;4
1;EMANUELE;1996;4
1;ÉMILE;1996;4
1;EMRYS;1996;4
1;ENAUT;1996;4
1;ENRIC;1996;4
1;ENVEL;1996;4
1;ERHAN;1996;4
1;ERMAN;1996;4
1;ERROL;1996;4
1;ERWANE;1996;4
1;ESTEBANN;1996;4
1;EWENN;1996;4
1;EYAL;1996;4
1;FABRIZIO;1996;4
1;FADIL;1996;4
1;FAHED;1996;4
1;FAHMI;1996;4
1;FATEH;1996;4
1;FELIPE;1996;4
1;FLAVY;1996;4
1;FORREST;1996;4
1;FOUSSENY;1996;4
1;FOUZI;1996;4
1;FRANÇOIS-ALEXANDRE;1996;4
1;FRANÇOIS-PIERRE;1996;4
1;FRANZ;1996;4
1;GAD;1996;4
1;GEDEON;1996;4
1;GEOFREY;1996;4
1;GEORGIE;1996;4
1;GERY;1996;4
1;GIANI;1996;4
1;GIANY;1996;4
1;GIOVANN;1996;4
1;GISLAIN;1996;4
1;GRACIA;1996;4
1;GREGG;1996;4
1;GREGORIE;1996;4
1;GUILAN;1996;4
1;GUILLERMO;1996;4
1;GUYLAIN;1996;4
1;GWELTAZ;1996;4
1;HADJ;1996;4
1;HAIDAR;1996;4
1;HAMINE;1996;4
1;HARALD;1996;4
1;HARISSON;1996;4
1;HAZEM;1996;4
1;HEINRICK;1996;4
1;HELORI;1996;4
1;HENI;1996;4
1;HENOC;1996;4
1;HENRIQUE;1996;4
1;HENZO;1996;4
1;HERCULE;1996;4
1;HERMES;1996;4
1;HEYKEL;1996;4
1;HICHAME;1996;4
1;HINDY;1996;4
1;HOANG;1996;4
1;HORACE;1996;4
1;HOSSEIN;1996;4
1;HOUSNI;1996;4
1;HOUSSINE;1996;4
1;HÜSEYIN;1996;4
1;HYCHEM;1996;4
1;IBRAHIME;1996;4
1;ILANE;1996;4
1;ILIASS;1996;4
1;ILYÈS;1996;4
1;IMAM;1996;4
1;IMANOL;1996;4
1;ISRAEL;1996;4
1;JAMESON;1996;4
1;JAMIE;1996;4
1;JANNICK;1996;4
1;JANY;1996;4
1;JASSIM;1996;4
1;JEAN-ALBERT;1996;4
1;JEAN-ANDRÉ;1996;4
1;JEAN-FRÉDÉRIC;1996;4
1;JEAN-MARTIN;1996;4
1;JEAN-OLIVIER;1996;4
1;JEAN-RAYMOND;1996;4
1;JEAN-SAMUEL;1996;4
1;JED;1996;4
1;JEFFRY;1996;4
1;JEMUEL;1996;4
1;JESUS;1996;4
1;JHONNY;1996;4
1;JIOVANY;1996;4
1;JO;1996;4
1;JOANY;1996;4
1;JOAQUIN;1996;4
1;JOFREY;1996;4
1;JONA;1996;4
1;JORDHAN;1996;4
1;JUBA;1996;4
1;JUDICKAEL;1996;4
1;JULLIEN;1996;4
1;KAISS;1996;4
1;KANTIN;1996;4
1;KARAN;1996;4
1;KASIM;1996;4
1;KEANU;1996;4
1;KELIM;1996;4
1;KEMIS;1996;4
1;KENI;1996;4
1;KENT;1996;4
1;KHALILOU;1996;4
1;KHALIS;1996;4
1;KHEMIS;1996;4
1;KIAN;1996;4
1;KIEFER;1996;4
1;KILIEN;1996;4
1;KILLIEN;1996;4
1;KILYANN;1996;4
1;KINSLEY;1996;4
1;KOSTIA;1996;4
1;KRISTOFER;1996;4
1;KRYS;1996;4
1;KRYSTOPHER;1996;4
1;LAHOUCINE;1996;4
1;LASZLO;1996;4
1;LAUGAN;1996;4
1;LAWRENCE;1996;4
1;LENAÏC;1996;4
1;LÉNAÏC;1996;4
1;LÉO-POL;1996;4
1;LESLY;1996;4
1;LESTER;1996;4
1;LEVENT;1996;4
1;LIEVIN;1996;4
1;LILYAN;1996;4
1;LIROY;1996;4
1;LISANDRU;1996;4
1;LOIG;1996;4
1;LOÏK;1996;4
1;LOKMAN;1996;4
1;LORIN;1996;4
1;LOUCAS;1996;4
1;LOUEN;1996;4
1;LOUIS-ALEXIS;1996;4
1;LOUIS-ARTHUR;1996;4
1;LOUIS-MICHEL;1996;4
1;LOUIS-VALENTIN;1996;4
1;LOUTFI;1996;4
1;LOYS;1996;4
1;LUC-OLIVIER;1996;4
1;LUCKAS;1996;4
1;LUCKY;1996;4
1;LUDVIC;1996;4
1;LUDVIG;1996;4
1;LUIDJY;1996;4
1;LUTHER;1996;4
1;LYDERIC;1996;4
1;M'BEMBA;1996;4
1;M'PALY;1996;4
1;MACIRE;1996;4
1;MAHMUT;1996;4
1;MANI;1996;4
1;MARC-ANTHONY;1996;4
1;MARC-EDOUARD;1996;4
1;MARINO;1996;4
1;MAROINE;1996;4
1;MASSIRE;1996;4
1;MASSON;1996;4
1;MASSYL;1996;4
1;MATHIEW;1996;4
1;MATTHEWS;1996;4
1;MATTIA;1996;4
1;MAURIN;1996;4
1;MAZLUM;1996;4
1;MÉDÉRICK;1996;4
1;MEHMET-ALI;1996;4
1;MEJDI;1996;4
1;MELAINE;1996;4
1;MEMPHIS;1996;4
1;MENELIK;1996;4
1;METEHAN;1996;4
1;MEVRICK;1996;4
1;MICKE;1996;4
1;MILAD;1996;4
1;MILIAN;1996;4
1;MOAD;1996;4
1;MOANA;1996;4
1;MOCTAR;1996;4
1;MOHAMED-HAMZA;1996;4
1;MOHAMED-SAID;1996;4
1;MOHAMED-SALAH;1996;4
1;MOHAMMED-AMINE;1996;4
1;MOHCINE;1996;4
1;MOKRANE;1996;4
1;MOKTAR;1996;4
1;MORITZ;1996;4
1;MOUADH;1996;4
1;NABILE;1996;4
1;NAGIB;1996;4
1;NAJI;1996;4
1;NARCISSE;1996;4
1;NATHANEL;1996;4
1;NAYEL;1996;4
1;NEJIB;1996;4
1;NELLO;1996;4
1;NEMO;1996;4
1;NICOLAI;1996;4
1;NIMA;1996;4
1;NOË;1996;4
1;NOREDINE;1996;4
1;NURI;1996;4
1;O'BRIAN;1996;4
1;OGUN;1996;4
1;OUISSEM;1996;4
1;OUSMAN;1996;4
1;OUSSEM;1996;4
1;OZGUN;1996;4
1;OZKAN;1996;4
1;PAPE;1996;4
1;PASQUALE;1996;4
1;PAUL-ARTHUR;1996;4
1;PAUL-ETIENNE;1996;4
1;PAUL-HUGO;1996;4
1;PEYO;1996;4
1;PHILIPE;1996;4
1;PHILIPP;1996;4
1;PIERCE;1996;4
1;PIERIG;1996;4
1;PIERRE-ANGE;1996;4
1;PIERRE-ARTHUR;1996;4
1;PIERRE-DAMIEN;1996;4
1;PIERRE-ELIOTT;1996;4
1;PIERRE-GABRIEL;1996;4
1;PIERRE-JACQUES;1996;4
1;PIERRE-LOUP;1996;4
1;PIERRE-MAXIME;1996;4
1;PIERRE-RAPHAËL;1996;4
1;PIERRYCK;1996;4
1;PIETRO;1996;4
1;PRESLEY;1996;4
1;PROSPER;1996;4
1;QUENTYN;1996;4
1;RAIAN;1996;4
1;RAVEN;1996;4
1;RAVI;1996;4
1;RAYHANE;1996;4
1;REHAN;1996;4
1;REUBEN;1996;4
1;RIADH;1996;4
1;RICKY;1996;4
1;RIDGY;1996;4
1;RILES;1996;4
1;ROANN;1996;4
1;ROCHDI;1996;4
1;ROCHDY;1996;4
1;ROCKY;1996;4
1;RODDY;1996;4
1;RODI;1996;4
1;RODRIGO;1996;4
1;RODRIGUES;1996;4
1;RON;1996;4
1;RONI;1996;4
1;ROSARIO;1996;4
1;RUDOLF;1996;4
1;RYADH;1996;4
1;SABIR;1996;4
1;SADI;1996;4
1;SAEL;1996;4
1;SAIKOU;1996;4
1;SALVADOR;1996;4
1;SANDERS;1996;4
1;SAUL;1996;4
1;SCANDER;1996;4
1;SELCUK;1996;4
1;SEMI;1996;4
1;SERCAN;1996;4
1;SEYFULLAH;1996;4
1;SEZGIN;1996;4
1;SHELDON;1996;4
1;SID;1996;4
1;SIDOINE;1996;4
1;SIMBA;1996;4
1;SIROU;1996;4
1;SIXTE;1996;4
1;SIYAR;1996;4
1;SLIMEN;1996;4
1;SOFYANN;1996;4
1;SOLIMAN;1996;4
1;SOLUNE;1996;4
1;SOPHIENE;1996;4
1;SOULAIMANE;1996;4
1;SOULEMANE;1996;4
1;SOULIMANE;1996;4
1;STEAVEN;1996;4
1;STEBAN;1996;4
1;STEFFEN;1996;4
1;STESSY;1996;4
1;STEVENN;1996;4
1;STIVE;1996;4
1;SUKRU;1996;4
1;SULIAN;1996;4
1;SWEN;1996;4
1;TAWFIK;1996;4
1;TAYLAN;1996;4
1;THEOTIM;1996;4
1;THIMOTHEE;1996;4
1;THOMA;1996;4
1;THOMY;1996;4
1;TIMUR;1996;4
1;TITIEN;1996;4
1;TITO;1996;4
1;TIZIANO;1996;4
1;TOMASZ;1996;4
1;TONIN;1996;4
1;TOU;1996;4
1;TREVOR;1996;4
1;TRONG;1996;4
1;UNAI;1996;4
1;URIEL;1996;4
1;VALANTIN;1996;4
1;VIANEY;1996;4
1;VINCE;1996;4
1;VIRGILIO;1996;4
1;VOLODIA;1996;4
1;WACIM;1996;4
1;WAIL;1996;4
1;WINTER;1996;4
1;WYATT;1996;4
1;WYLAN;1996;4
1;WYSSAM;1996;4
1;YADALY;1996;4
1;YANEL;1996;4
1;YANKEL;1996;4
1;YANNI;1996;4
1;YANNIK;1996;4
1;YAO;1996;4
1;YESSINE;1996;4
1;YOËL;1996;4
1;YOHANAN;1996;4
1;YONES;1996;4
1;YORDAN;1996;4
1;YOSRI;1996;4
1;YOUVA;1996;4
1;ZAINOUDINE;1996;4
1;ZAKARIAN;1996;4
1;ZAKARIE;1996;4
1;ZIED;1996;4
1;ZISHAN;1996;4
1;ZIYED;1996;4
1;ZOHEIR;1996;4
2;ABY;1996;4
2;ABYGAIL;1996;4
2;ACHLEY;1996;4
2;ADELA;1996;4
2;ADIA;1996;4
2;ADLINE;1996;4
2;ADRIANNE;1996;4
2;AGLAÉ;1996;4
2;AI;1996;4
2;AILEEN;1996;4
2;AINA;1996;4
2;AINHOA;1996;4
2;AKHEANE;1996;4
2;ALENA;1996;4
2;ALEXANDRIE;1996;4
2;ALIDA;1996;4
2;ALISA;1996;4
2;ALISÉE;1996;4
2;ALWENA;1996;4
2;ALYCE;1996;4
2;ALYSONE;1996;4
2;AMAÏA;1996;4
2;AMBER;1996;4
2;AMETHYSTE;1996;4
2;AMINAH;1996;4
2;AMRA;1996;4
2;ANAËLE;1996;4
2;ANAISE;1996;4
2;ANDREANE;1996;4
2;ANGELIE;1996;4
2;ANICEE;1996;4
2;ANJA;1996;4
2;ANNA-MARIA;1996;4
2;ANNE-CHRISTINE;1996;4
2;ANNE-FLEUR;1996;4
2;ANNE-ISABELLE;1996;4
2;ANNE-KELLY;1996;4
2;ANNE-LUCIE;1996;4
2;ANNELINE;1996;4
2;ANNITA;1996;4
2;ANTA;1996;4
2;ANYSIA;1996;4
2;ANYSSIA;1996;4
2;APOLLONIA;1996;4
2;APPOLLINE;1996;4
2;ARIFE;1996;4
2;ARMEL;1996;4
2;ASMAHANE;1996;4
2;ASNA;1996;4
2;ASSETOU;1996;4
2;ASSMAA;1996;4
2;AUBERIE;1996;4
2;AUDRÉE;1996;4
2;AUDRIE;1996;4
2;AUREANE;1996;4
2;AURLANE;1996;4
2;AVIGAEL;1996;4
2;AWATIF;1996;4
2;AYMEE;1996;4
2;AYNUR;1996;4
2;AYSEL;1996;4
2;AYSUN;1996;4
2;AZILYS;1996;4
2;BERTHE;1996;4
2;BESMA;1996;4
2;BETHSABEE;1996;4
2;BETÜL;1996;4
2;BEYZA;1996;4
2;BIRGUL;1996;4
2;BOCHRA;1996;4
2;BONNY;1996;4
2;BRITHANY;1996;4
2;BRUNELLE;1996;4
2;BRUNHILDE;1996;4
2;BTISSAM;1996;4
2;CAMILYA;1996;4
2;CASSIS;1996;4
2;CATHELINE;1996;4
2;CATLINE;1996;4
2;CECILLIA;1996;4
2;CÉLIE;1996;4
2;CERENA;1996;4
2;CHAHIDA;1996;4
2;CHAINAZE;1996;4
2;CHANAEL;1996;4
2;CHANELE;1996;4
2;CHARLEY;1996;4
2;CHAYMAE;1996;4
2;CHAZA;1996;4
2;CHEÏMA;1996;4
2;CHEINA;1996;4
2;CHIMENE;1996;4
2;CIDJEY;1996;4
2;CIRINE;1996;4
2;CLHOE;1996;4
2;CLOË;1996;4
2;CORALISE;1996;4
2;CORANE;1996;4
2;CORINA;1996;4
2;CRISTELLE;1996;4
2;CRYSTALE;1996;4
2;DAHBIA;1996;4
2;DAIANA;1996;4
2;DALAL;1996;4
2;DAMARIS;1996;4
2;DANAËLLE;1996;4
2;DARIANNE;1996;4
2;DEHLIA;1996;4
2;DÉLIA;1996;4
2;DILBER;1996;4
2;DIYE;1996;4
2;DJODIE;1996;4
2;DOHA;1996;4
2;DYANA;1996;4
2;EDINA;1996;4
2;EDMEE;1996;4
2;EDNA;1996;4
2;EKATERINA;1996;4
2;ELA;1996;4
2;ELÉANOR;1996;4
2;ELIANA;1996;4
2;ELIE;1996;4
2;ELIETTE;1996;4
2;ELIJAH;1996;4
2;ELISHEVA;1996;4
2;ELLENA;1996;4
2;ELLIA;1996;4
2;ELVAN;1996;4
2;ÉNORA;1996;4
2;ENRICA;1996;4
2;ERMELINE;1996;4
2;ESIN;1996;4
2;ESMÉRALDA;1996;4
2;ESTRELLA;1996;4
2;ETOILE;1996;4
2;EVANNE;1996;4
2;EVER;1996;4
2;EYA;1996;4
2;FAHIMA;1996;4
2;FANÉLIE;1996;4
2;FAOUZIA;1996;4
2;FATHIA;1996;4
2;FATIM-ZAHRA;1996;4
2;FELICITE;1996;4
2;FÉLIX;1996;4
2;FIDJY;1996;4
2;FILY;1996;4
2;FIRDAOUS;1996;4
2;FIRDAWS;1996;4
2;FLAVIANA;1996;4
2;FLORALIE;1996;4
2;FLORELLE;1996;4
2;FLORESTINE;1996;4
2;FLORY;1996;4
2;GAELANE;1996;4
2;GAELLA;1996;4
2;GAÏA;1996;4
2;GAIANE;1996;4
2;GALANE;1996;4
2;GANAELLE;1996;4
2;GHALIA;1996;4
2;GHANIA;1996;4
2;GHIZLAINE;1996;4
2;GILIANE;1996;4
2;GIULIANA;1996;4
2;GRÂCE;1996;4
2;GRISELDA;1996;4
2;GWENNAËLLE;1996;4
